comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzO_r7jsv2vAb5xmTJ4AaABAg,,False,@noraalabdullah9227,"LISA🔥🔥🔥
ROSE🔥🔥🔥👑
JENNiE😂💀💀
JISOO🤗🥺💕",0,2024-10-17T05:27:58Z,2024-10-17T05:27:58Z
UgzO_r7jsv2vAb5xmTJ4AaABAg.A9gAPftzWdPAA1M6VnWWE8,UgzO_r7jsv2vAb5xmTJ4AaABAg,True,@Layla-u2m,Why Jennie got skulls 💀?,1,2024-10-25T20:13:30Z,2024-10-25T20:13:30Z
Ugyp_9u-CmpDOxC5rwx4AaABAg,,False,@noraalabdullah9227,Hi LISA IN ROSE I love you❤🇸🇦🥺,0,2024-10-17T05:25:06Z,2024-10-17T05:25:06Z
UgyHpGHDyJs305H9Oap4AaABAg,,False,@hongo3333,black pink em nhớ các chị quá à,2,2024-09-19T13:08:37Z,2024-09-19T13:08:37Z
UgxhtpOLG7HaF9n15np4AaABAg,,False,@hawzhengoran5671,Lisa❤️‍🔥,1,2024-09-17T07:26:32Z,2024-09-17T07:26:32Z
UgwZwqdLLFlWmyONvN54AaABAg,,False,@neginmahmoudi9484,❤❤❤❤❤,0,2024-09-08T18:09:25Z,2024-09-08T18:09:25Z
UgxYvE3uasP4k_mgBu54AaABAg,,False,@jessica.oA.83,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-08-20T20:19:45Z,2024-08-20T20:19:45Z
UgzOgN4DleYFk-gla7p4AaABAg,,False,@lilycute9980,شكرا✨🤏,2,2024-08-18T17:58:43Z,2024-08-18T17:58:43Z
Ugxxa_DGFzuZl92VOeh4AaABAg,,False,@Pandatantei,"Que gracioso que jisso, jennie y rosé estuvieran de cumpleaños en el tour de asia",0,2024-08-18T08:31:08Z,2024-08-18T08:31:08Z
UgwsEca0x4_3J2XIjsN4AaABAg,,False,@raikhanotegenova2546,❤❤❤❤❤❤🎉🎉🎉😘🥧,0,2024-08-15T18:01:50Z,2024-08-15T18:01:50Z
Ugw8_SgKyYrUT4uGvtd4AaABAg,,False,@mi_lo_1391,Saudi ryhad has strik that is why they are wearing black on thier legs,0,2024-08-07T03:20:21Z,2024-08-07T03:20:21Z
UgzYIi4hjVVfbpaopnF4AaABAg,,False,@Rockstar-by2qy,🖤🩷,0,2024-08-06T11:09:59Z,2024-08-06T11:09:59Z
Ugy_aHH5qHP6iG5e1kN4AaABAg,,False,@10POU-f2u,🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞🛞,0,2024-08-03T02:12:48Z,2024-08-03T02:12:48Z
UgwNy57Iw3s9lxWmdTF4AaABAg,,False,@10POU-f2u,🛞,0,2024-08-03T02:07:38Z,2024-08-03T02:07:38Z
UgydH94OmgWdzDN2SF94AaABAg,,False,@m_soo32,I love them how they respect the country and dressing like that it’s so cute LUV YOU JISOO ❤JENNIE❤ROSE❤LISA❤,0,2024-07-26T13:15:10Z,2024-07-26T13:15:10Z
UgxlGLHh7ZFC6jvNQXl4AaABAg,,False,@brownsugare,the fast tajt every loop group wear pants because that in Saudi the culture and black pink wire leggings under but hence wore pants is AWSOME🤩,0,2024-07-11T16:10:00Z,2024-07-11T16:10:00Z
UgyUv6YmGc381MXlVuR4AaABAg,,False,@fatimazahrahzahidjamal9930,I can tell that they respect people if Saudia I mean like look at their clothing style they are wearing like clothing like no reveling at all. Blink and blink forever 🖤💗🖤💗🖤💗,0,2024-07-09T20:31:31Z,2024-07-09T20:31:31Z
UgwvPtg1JGhFhQX8IeN4AaABAg,,False,@rosie_posie_roses,rosé i love you,0,2024-07-07T13:56:35Z,2024-07-07T13:56:35Z
UgzX03ISUchDbvuiZKd4AaABAg,,False,@blink_forever12951,JENNIE YOURE SO CUTE ❤❤,0,2024-07-07T11:50:28Z,2024-07-07T11:50:28Z
UgwfXNlDE4efuRqV18l4AaABAg,,False,@HamzaButt-wt2fl,Miss you blackpink ❤,1,2024-07-06T15:15:39Z,2024-07-06T15:15:39Z
UgwRO921x-6m-rFGQfZ4AaABAg,,False,@beren.8,🎉,0,2024-06-30T07:03:46Z,2024-06-30T07:03:46Z
UgzVLDcQGDX1fqSiidR4AaABAg,,False,@羅尹宣-x3h,羅色胚我真的故意說到痛點痛處夫夫之妻還故意說教😅😅😅,0,2024-06-30T05:06:11Z,2024-06-30T05:06:11Z
UgzZkc8FcBPEjURGauh4AaABAg,,False,@mohammedalatram5507,Black ink come too Jedda soudi Arabia please I’m a blink 1:29,0,2024-06-25T09:22:13Z,2024-06-25T09:22:13Z
Ugx9NYzzNrp0Y92vCBV4AaABAg,,False,@majedehahsani2713,Blackpink ❤,0,2024-06-22T08:54:36Z,2024-06-22T08:54:36Z
UgzlA_72xuAOFt4BaQB4AaABAg,,False,@jood-z1h,I really miss them😢😭 I am Saudi Arabia ty so much Blackpink I hope u come back ❤❤,0,2024-06-22T05:47:19Z,2024-06-22T05:47:51Z
UgxlycCwGWcrIJYHcV54AaABAg,,False,@amjadnaif6494,Come back,0,2024-06-15T08:26:10Z,2024-06-15T08:26:10Z
UgySJeOZJbdGpCesgX94AaABAg,,False,@amjadnaif6494,Love you,0,2024-06-15T08:24:50Z,2024-06-15T08:24:50Z
Ugz9K6jNfw2UJlx_RqV4AaABAg,,False,@Krkm6,I love you so much❤,0,2024-06-10T12:44:25Z,2024-06-10T12:44:25Z
UgwUAlSV8VfnleSyGAJ4AaABAg,,False,@Roler-n1k,7:38,0,2024-05-30T17:25:45Z,2024-05-30T17:25:45Z
UgwpICdkJsEQNwOblK54AaABAg,,False,@aylinmzadeayfa2765,🇦🇿🇦🇿🇦🇿🇦🇿Azeribaijan,0,2024-05-28T20:07:46Z,2024-05-28T20:07:46Z
Ugz8SzrPuSzJEQQDXFp4AaABAg,,False,@جوليان-ذ2د,ثنين,0,2024-05-26T15:07:10Z,2024-05-26T15:07:10Z
Ugx4swqIIhuJFqmiDxF4AaABAg,,False,@mariskaarbie1202,❤❤❤❤❤❤❤❤❤,0,2024-05-24T12:15:15Z,2024-05-24T12:15:15Z
UgzUkBU00Y5dMT3V5Bl4AaABAg,,False,@shubhangipawar3439,"I hope black pink come on india ❤ because lot's of Indian blink loves black pink and want to concerts in India 💗 
   Black pink love you 😍",0,2024-05-24T06:22:32Z,2024-05-24T06:22:32Z
Ugx24r9NSBr4rsfG2094AaABAg,,False,@Nagaiah-143,✋✋✋✋ i always support  black pink,0,2024-05-20T14:53:00Z,2024-05-20T14:53:00Z
UgwQJFkefF39BfhLP3t4AaABAg,,False,@羅尹宣-x3h,故意喝冰牛奶刺激我自己腦袋,0,2024-05-18T05:43:01Z,2024-05-18T05:43:01Z
UgwN0U1UXozH694e0bt4AaABAg,,False,@Txitxitt,Im a 🇸🇦 saudi blink but i didn’t get the chance to visit their concert 💔😞😞 i hope will the next time,0,2024-05-16T03:50:20Z,2024-05-16T03:50:20Z
UgyYU-Z-lOjG9frVDPp4AaABAg,,False,@YouannaMesaeil,We want you to come back to Saudi Arabia and Egypt and Abu Dhabi Belize coming to Egypt Egyptians fan❤❤❤❤❤,0,2024-05-09T16:33:30Z,2024-05-09T16:33:30Z
UgwQLfEUWaM9-N14CVd4AaABAg,,False,@AhmedShaban-f6x,كياته جيني وهي بتقول ابو ظبي مش قادره اتخطاها ❤+احترامهم للإسلام لما لبسوا لبس محتشم ولا لما جيني راحت المسجد باحجاب كانت تجنن نفسي يجو مصر بيكون اسعد يوم في حياتي+فديت ملكات الكيوب❤,0,2024-05-07T09:29:25Z,2024-05-07T09:29:25Z
Ugze__2jPgX-ZpD0XkR4AaABAg,,False,@TheQuuenBlackPink,Who will love and support BLACKPINK forever?,9,2024-05-06T17:44:47Z,2024-05-06T17:44:47Z
UgynafSg0y_PJv4d-s14AaABAg,,False,@summmyyy-o4i,2:05 Jennie Kim being pretty & handsome!! 😩🫠❤️,16,2024-04-30T04:32:29Z,2024-04-30T04:32:44Z
Ugzm0BNC8C-OhWFE-Sd4AaABAg,,False,@restiriandini-ri1pp,2024,0,2024-04-24T08:03:01Z,2024-04-24T08:03:01Z
Ugxq3Y5T_0Z4wXd6T5J4AaABAg,,False,@smtc-9,2:31 제니 진짜 귀엽 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통통 굴러가는 만두같음 이모지 머리까지 찰떡 ㅋㅋ,0,2024-04-22T07:02:22Z,2024-04-22T07:02:56Z
Ugzkcj_Ioxd5R4oNsX14AaABAg,,False,@RISOO-qz5re,واخيراً شفت تعليقات عرب هنا✨,1,2024-04-21T12:37:36Z,2024-04-21T12:37:36Z
UgygQSSQXxkM1bZn4vF4AaABAg,,False,@user-zs4uk4kf6u,Blackpink is untouchable now 🔥,0,2024-04-18T11:36:33Z,2024-04-18T11:36:33Z
Ugw1Ih8eYNn4BkRywH94AaABAg,,False,@Emita_florcita27,أنا أحب فرقة بلاك بينك كثيرًا، فهم موهوبون جدًا وجيدون جدًا في الرقص والغناء وخاصةً موسيقى الراب! إنهم رائعون من بعيد ولكن عن قرب ليسوا أكثر من مجموعة لطيفة ولطيفة استمتعت معًا ولديها رابطة صداقة ستدوم إلى الأبد. احبهم كثيرا!,2,2024-04-14T06:22:30Z,2024-04-14T06:22:30Z
UgxODgN3YrVLCylKFtN4AaABAg,,False,@Theniniiesৎ,Again beatiful video from BLACKPINK’S CHHNNEL,1,2024-04-10T19:06:57Z,2024-04-10T19:06:57Z
UgxYE7McjZzFvhLvnMR4AaABAg,,False,@Tierherz100,Why is nobody talking about how Blackpink covered their legs only to respect the muslims their🖤💗,1,2024-04-10T15:39:08Z,2024-04-10T15:39:23Z
UgxU1FBXU22fFU1W3Mt4AaABAg,,False,@Ninijeniewwq,BLACKPİNK>>>>>>>>>,13,2024-04-10T07:38:40Z,2024-04-10T07:38:40Z
UgxU1FBXU22fFU1W3Mt4AaABAg.A22AKm4r8rjAB40O8vs-7p,UgxU1FBXU22fFU1W3Mt4AaABAg,True,@Beltwz0,❤❤❤❤,0,2024-11-20T17:32:48Z,2024-11-20T17:32:48Z
Ugx6s-C7XOST8xCH1kJ4AaABAg,,False,@maram5866,"OMG, you are going BLACKPINK going Saudi Arabia😨😆",2,2024-04-09T05:57:52Z,2024-04-09T05:57:52Z
UgxFQ78bGymkIWx66Kx4AaABAg,,False,@hi-hu3nv,Jennie and Lisa like Tomboy and rose and jisoo are so cute,12,2024-04-06T14:52:12Z,2024-04-06T14:52:12Z
UgyOX3X2BIQoNppjbVF4AaABAg,,False,@Blink_shining_star,"See Muslim Blink 🧐 blackpink respect Muslim religion and all religion in their Riyadh concert they wore full dress even their main dress is short they wear pants and jennie goes to mosque, she wear scarf ❤😊",3,2024-04-01T15:02:20Z,2024-04-01T15:02:20Z
Ugz8LqCM86HJga2oKWB4AaABAg,,False,@helutrinhdeyyy,11:40,0,2024-03-29T10:13:13Z,2024-03-29T10:13:13Z
UgzM0D_GbpfvcZZ62hZ4AaABAg,,False,@KorneliaSwiderska,Jesteście zawszę zabawne ❤,0,2024-03-27T05:35:15Z,2024-03-27T05:35:15Z
Ugz319Ymw4AIy5_oVKV4AaABAg,,False,@KorneliaSwiderska,Jesteście zawsze zabawne ❤,0,2024-03-27T05:34:29Z,2024-03-27T05:34:29Z
UgwKHXj0t-NxQGBiIOd4AaABAg,,False,@VLISASTAN74,Blackpink 🖤 🩷   🇪🇬,0,2024-03-22T02:27:05Z,2024-03-22T02:27:05Z
UgzkIKIdci_17ZC8RsV4AaABAg,,False,@nguyenhanh3369-y3v,"Yêu black pink 
Rosé I LOVE YOU ❤",1,2024-03-16T06:39:33Z,2024-03-16T06:40:07Z
UgyVPuvhkvAh7rVe4IB4AaABAg,,False,@vijayswivedi1249,I love Blackpink,0,2024-03-15T11:13:48Z,2024-03-15T11:13:48Z
UgxOkGvM_Q53hP9WMOt4AaABAg,,False,@cloud_blinkxx,"I did not get to go 😢😢 but I am trying  to get BLACKPINK tickets now
And I live in UAE",0,2024-03-09T16:15:43Z,2024-03-09T16:16:03Z
UgxI_o13SoOIkSSaTeZ4AaABAg,,False,@BLOXIEOFICCIAL,love to see that you guys respect islam.i am not muslim but still love it,0,2024-03-08T11:16:59Z,2024-03-08T11:16:59Z
UgzLtZZ6jF85B32OsS94AaABAg,,False,@hhiwffh,اخخخ كان احلى يوم بحاتي ما تخطيتت,0,2024-03-05T20:57:08Z,2024-03-05T20:57:08Z
UgxeQBCX0OlN2SSJjpt4AaABAg,,False,@doyaaa7,😢😢❤❤❤❤❤,0,2024-03-01T03:01:24Z,2024-03-01T03:01:24Z
UgzJT_R49uASG1bM-CV4AaABAg,,False,@doyaaa7,❤❤❤,0,2024-03-01T02:54:05Z,2024-03-01T02:54:05Z
UgyBhAjw9MhMo6fHeUZ4AaABAg,,False,@doyaaa7,❤❤❤❤,0,2024-03-01T02:49:16Z,2024-03-01T02:49:16Z
Ugxlap_N2teO6awUjKh4AaABAg,,False,@nshh011,"BLACKPINK CAN YOU PLEASE VISIT DAGESTAN KHASAVIURT, I WOULD REALLY LIKE TO MEET YOU, I’M REALLY LOOKING FORWARD TO YOU, YOU ARE THE BEST😊🎉❤",1,2024-02-16T10:18:23Z,2024-02-16T10:18:23Z
UgwZfh8zks8BKaR410V4AaABAg,,False,@hazmiese,9:09,0,2024-02-14T14:44:24Z,2024-02-14T14:44:24Z
UgzeYNL-V84E4bIDL_N4AaABAg,,False,@aikosinag17,Seeing them is a therapy for me,1,2024-02-01T18:18:53Z,2024-02-01T18:18:53Z
UgyoaFsXEJNhPtzJc1l4AaABAg,,False,@PradeepArya-lj7ii,I love Bhutta 😁,0,2024-01-29T12:43:02Z,2024-01-29T12:43:02Z
Ugxaza6cTCepYJdnFdd4AaABAg,,False,@Rosévfx_fansé,ME TURKEY,2,2024-01-19T17:17:15Z,2024-01-19T17:17:15Z
UgyLg4YrpkdjvN6Dhxl4AaABAg,,False,@kimtinni2547,BLACKPINK 🖤💖,1,2024-01-15T13:28:46Z,2024-01-15T13:28:46Z
UgzLEvp0oJEqfu7_gBV4AaABAg,,False,@tocalili3839,hola,0,2024-01-08T23:23:28Z,2024-01-08T23:23:28Z
UgyTyKxqjPdv9ZjQOCR4AaABAg,,False,@tocalili3839,hoa,0,2024-01-08T23:17:48Z,2024-01-08T23:17:48Z
Ugy_Rbv1I4P2gRwUlyF4AaABAg,,False,@lilianealvarenga4711,This place in Abu Dhabi Now United has been there 💗🖤❤💋,1,2024-01-05T23:22:21Z,2024-01-05T23:22:21Z
Ugz5y5Ek91WhgGh2u2p4AaABAg,,False,@KChristina231,6:37 БЛЭКПИНК пришли на концерт Блинков хаххаха,1,2024-01-05T19:31:28Z,2024-01-05T19:31:28Z
UgyKVe6EYq5rIoWgFJd4AaABAg,,False,@nozimasobirova5760,Jennie😻,0,2024-01-01T08:33:11Z,2024-01-01T08:33:11Z
UgzDryS1R7K1oADoW7d4AaABAg,,False,@AngelReal-hi4rj,"oiyjkgogikgo9gujkvoiugklovg98iugklog09ihkolgh98ugtjkgiugjkgoi98uythjkog98utjklghoiujhklhoiuhjkgiugjkghoiujyklhoiujhm,klhoiugjklgiutjkgiughjkgoi8uyjkgyoihgklhoiugjklgogiujfkigtujtko98tuji8tujkgi8gtujigthjkbhiujkgloihklohgikglpoikjljkhloijklyhoiujmghkiujgkgiujktloiutjklhoiuhkolikljhoijlñphoyiktlo98iklo985tiogh98iyohyiuohihoph9iughki8uhyujikgujgkogiuj
ya",0,2023-12-27T22:56:11Z,2023-12-27T22:56:11Z
UgwRMLmjuqTjDiICsKt4AaABAg,,False,@as0vf,مستحيل امل من هذه الحلقة احسها مميزة ✨,1,2023-12-19T14:09:11Z,2023-12-19T14:09:11Z
UgzC1MuLsaCk6Jx3x414AaABAg,,False,@as0vf,"اعع احبككككككمممممم ✨بلينكز شكراً !! 
اهخ بلاكبينك🙈✨",1,2023-12-19T14:08:55Z,2023-12-19T14:08:55Z
UgzYVaB_JPCDherw_LZ4AaABAg,,False,@جوليان-ذ2د,واحد,0,2023-12-18T23:52:52Z,2023-12-18T23:52:52Z
Ugxb3wHCwNy9S_SYIxl4AaABAg,,False,@aleistrdie,domingo + vacaciones + clima frío + cama fría + bpm = felicidad,0,2023-12-10T19:39:53Z,2023-12-10T19:39:53Z
UgwWjhoqu6fARmi4B794AaABAg,,False,@Yayayamurur,"WE SUPPORT JENNİE,SHE IS NOT LAZY",2,2023-12-09T09:56:42Z,2023-12-09T09:56:42Z
Ugx4LSnjLWTxXOWSirR4AaABAg,,False,@Yayayamurur,8:29  I love you jennie❤,0,2023-12-09T09:53:26Z,2023-12-09T09:53:26Z
UgzCMXimgb2bS3HN20J4AaABAg,,False,@TheRedPearl00,Jennie I love you more than ever,0,2023-11-24T10:24:41Z,2023-11-24T10:24:41Z
Ugzt6syHjWV9fyIT_-R4AaABAg,,False,@Lio_randon,"Maravillosos sus conciertos en Arabia Saudita, Francia y Abu Dhabi👏❣
Se nota que Blackpink domina el mundo🌎",2,2023-11-23T17:17:37Z,2023-11-23T17:17:37Z
UgyKWlb1hhGmh5yH8Dh4AaABAg,,False,@safitrianggraeni2730,Blink syukron💖,0,2023-11-23T09:06:09Z,2023-11-23T09:06:09Z
UgzrGjKczkkukDeX3ed4AaABAg,,False,@Afnan_125p,فديت من يقول شكرا على لسانه❤️‍🩹😩,1,2023-11-20T06:16:47Z,2023-11-20T06:16:47Z
UgyOOtgAbjF-0giwbJF4AaABAg,,False,@aoctis,I was there in riyadh ♥♥♥,0,2023-11-19T07:50:06Z,2023-11-19T07:50:06Z
Ugzz4gvWmBgq2cKrhXN4AaABAg,,False,@wanas5488,나는 리사와 제니를 사랑해💗✨,0,2023-11-14T15:57:54Z,2023-11-14T15:59:06Z
Ugzz4gvWmBgq2cKrhXN4AaABAg.9x5yoiF7O3Z9x5yvxkcnKp,Ugzz4gvWmBgq2cKrhXN4AaABAg,True,@wanas5488,그리고 로지와 예수💗✨,0,2023-11-14T15:58:53Z,2023-11-14T15:58:53Z
UgxjqOSORVoifIgPxtp4AaABAg,,False,@เป็นBUES,เจนนี่น่ารักมากก❤❤,0,2023-11-13T00:30:42Z,2023-11-13T00:30:42Z
UgycDEfR9yM6A3SJ-Xt4AaABAg,,False,@lizmia_12,Dating!!!,0,2023-11-12T04:44:23Z,2023-11-12T04:44:23Z
UgyQ6DrKs9-s9euljKF4AaABAg,,False,@myasianmoney7520,Обожаю ❤,0,2023-11-11T16:16:27Z,2023-11-11T16:16:27Z
Ugz59ZtuMncB0kVlzSl4AaABAg,,False,@Neriasangma,I want the captions to be in colour background.  Its so uncomfortable 🤥   or bigger,1,2023-11-11T16:07:51Z,2023-11-11T16:11:12Z
UgyWQomm5vhfim3aQzd4AaABAg,,False,@Maha.2000,Riyadh 💔💔💔💔💔💔💔💔💔💔,0,2023-11-06T22:41:17Z,2023-11-06T22:41:17Z
