comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwNabhxHbvS40_X8yF4AaABAg,,False,@Dunja-y6o,BLACKPINK in my heart – forever!❤❤,1,2025-04-28T18:07:27Z,2025-04-28T18:07:27Z
UgwNabhxHbvS40_X8yF4AaABAg.AHTUkEix4RQAHTUns6M4oP,UgwNabhxHbvS40_X8yF4AaABAg,True,@Dunja-y6o,I think on you every day,0,2025-04-28T18:07:57Z,2025-04-28T18:07:57Z
UgxV_XLsqd0w6MQp2Yd4AaABAg,,False,@GoncaloSousa-ok4oq,Love blackpink❤❤❤ it s make me 😭,0,2025-04-14T09:04:31Z,2025-04-14T09:04:31Z
UgxRyitcF0JqEVlNBs94AaABAg,,False,@yamillyz,Beautiful,0,2025-03-31T07:10:23Z,2025-03-31T07:10:23Z
UgyrPClZGpSahTOUKt54AaABAg,,False,@fals.fun_wild_nights_here,Every look she serves is flawless! Absolute queen! Find more icons in my username.,0,2025-03-24T17:46:27Z,2025-03-24T17:46:27Z
UgwyUCUKrj0W71tflDl4AaABAg,,False,@AlessoTrombetta,Black pink 🩷🩷🩷🖤🖤,0,2025-03-12T19:08:40Z,2025-03-12T19:08:40Z
Ugz_UVni5Zwfi70AQRZ4AaABAg,,False,@maximspeedBLINK,Yeess i have vrr,0,2025-03-11T15:29:15Z,2025-03-11T15:29:15Z
UgwsteddiXF65FYfGzx4AaABAg,,False,@NarinYikit,Eim Turkey,0,2025-02-18T17:25:45Z,2025-02-18T17:25:45Z
UgxUAVF3jY6fYrj6C094AaABAg,,False,@black_pink-j8w,Hello BLACKPINK i love You 🖤💗,0,2025-02-17T23:44:44Z,2025-02-17T23:44:44Z
UgzOrNuMjmSxdjJOCyB4AaABAg,,False,@Robertapupita,63,0,2025-02-15T11:10:47Z,2025-02-15T11:10:47Z
UgxceuHONlbtD1BWbpV4AaABAg,,False,@Robertapupita,62,0,2025-02-15T11:10:37Z,2025-02-15T11:10:37Z
Ugy6dfzFzHCb-7iNBDR4AaABAg,,False,@Pretty_savage_47,Let's go blinks!!!!!!!!!!!!!!,0,2025-02-15T07:38:46Z,2025-02-15T07:38:58Z
UgxAAUpt5xO_sq6loKZ4AaABAg,,False,@reemasrq,Free Palestine 🇵🇸🇵🇸 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,1,2025-02-12T06:52:38Z,2025-02-12T06:52:38Z
UgwzUf7HPRSx6rAtoPN4AaABAg,,False,@jisoo-847,Amazing ❤,0,2025-02-07T16:40:30Z,2025-02-07T16:40:30Z
