comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqIrj9v3_8-N4Yq0l4AaABAg,,False,@RiecilVallejos,Tricia: I wish I'm your all sisters be safe forever 😭🥺😭🥹❤️,0,2025-05-17T12:12:34Z,2025-05-17T12:12:34Z
Ugwz3mLyYzIxg4b0z4N4AaABAg,,False,@xyz_nauu-t7g,Not hanni's blonde hair😅,0,2025-04-05T13:59:02Z,2025-04-05T13:59:02Z
UgyuO2KlDsAj6HITs2Z4AaABAg,,False,@AmeliaBeauvoir-y9e,Wow this t-shirt is so beautiful where can we buy it please?,0,2025-04-05T13:24:58Z,2025-04-05T13:24:58Z
UgzB_5q1q5qDhks6cyZ4AaABAg,,False,@blues_skys9209,I just wanna be in the corner on the video doing the goofy ahh cat 🐱 (it’s still bunnies though 🐰 ❤),0,2025-02-19T04:57:31Z,2025-02-19T04:57:31Z
UgzPWROEdxPsLYA1rqt4AaABAg,,False,@YarshanaShivani,DANI'S SMILE AT THE END IS SOO CUTEEE,0,2025-02-10T04:19:59Z,2025-02-10T04:19:59Z
UgwkeNBuXnsvVNmEzBl4AaABAg,,False,@ShellClub,Haerin's makeup omo 💗,0,2025-02-08T12:42:46Z,2025-02-08T12:42:46Z
Ugy1MMxjFt5HVDQ-oRB4AaABAg,,False,@BunieZ15haerin,Mau jersey nya,0,2025-01-16T05:22:17Z,2025-01-16T05:22:17Z
Ugzj_jMbzTXVBfSCHw54AaABAg,,False,@binkyu33,강냥냥 미모 ㅁㅊ,0,2025-01-10T20:39:42Z,2025-01-10T20:39:42Z
UgyRUBwG3No6XxT8iT94AaABAg,,False,@kaiserjay4530,Blonde Hanni?? Come on man... SHE'S driving me crazy!,0,2024-12-13T20:29:32Z,2024-12-13T20:29:32Z
UgwUBMgCfAxi5PpCZA94AaABAg,,False,@MS_J-sq7od,뉴진스얼굴이빨게짐귀여용좋아옹행복해용❤❤❤❤❤❤❤❤,0,2024-12-07T13:29:39Z,2024-12-07T13:29:39Z
UgyOnYzNygBJwK0XnKd4AaABAg,,False,@minjiz.notforsale,ethereal = these women,0,2024-12-07T08:22:15Z,2024-12-07T08:22:15Z
UgxAH_E-Y6UGthFG6C54AaABAg,,False,@ENHYSKIESS,❤❤ new jeans never diesss,0,2024-12-06T02:34:57Z,2024-12-06T02:34:57Z
