comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzc6-F9OFVRCYOC4KZ4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",588,2023-03-14T06:14:15Z,2023-03-15T02:13:02Z
Ugzc6-F9OFVRCYOC4KZ4AaABAg.9nE4GXrm9wx9nE4nIcgRR0,Ugzc6-F9OFVRCYOC4KZ4AaABAg,True,@iamme4124,Solo King Kai 👑👑,7,2023-03-14T06:18:51Z,2023-03-14T06:18:51Z
Ugzc6-F9OFVRCYOC4KZ4AaABAg.9nE4GXrm9wx9nE62OAGgLN,Ugzc6-F9OFVRCYOC4KZ4AaABAg,True,@klm1485,🤍😭🐻💖,3,2023-03-14T06:29:47Z,2023-03-14T06:29:47Z
Ugzc6-F9OFVRCYOC4KZ4AaABAg.9nE4GXrm9wx9nEaLbG5rDG,Ugzc6-F9OFVRCYOC4KZ4AaABAg,True,@ExoL9,فديت روفر,4,2023-03-14T11:03:17Z,2023-03-14T11:03:17Z
Ugzc6-F9OFVRCYOC4KZ4AaABAg.9nE4GXrm9wx9nEelcM2zRV,Ugzc6-F9OFVRCYOC4KZ4AaABAg,True,@mingfr,Kai.,5,2023-03-14T11:41:56Z,2023-03-14T11:41:56Z
Ugzc6-F9OFVRCYOC4KZ4AaABAg.9nE4GXrm9wx9nEfQvQQpH8,Ugzc6-F9OFVRCYOC4KZ4AaABAg,True,@humairahmuhammad7501,♡♡♡♡,3,2023-03-14T11:47:42Z,2023-03-14T11:47:42Z
UgyR4-lt0N3tpLEP2vl4AaABAg,,False,@yadehussainhussain,Jimin copy 🧐,0,2025-04-26T04:57:02Z,2025-04-26T04:57:02Z
UgzRvuUDMS7RGI995A94AaABAg,,False,@Ayara.sweety00,🔥🔥🔥🔥,0,2025-03-31T11:48:45Z,2025-03-31T11:48:45Z
UgwHErtuqcF0fNQ8wOZ4AaABAg,,False,@y2khime,🎉🎉🎉🎉🎉🎉🎉,0,2025-03-29T14:57:50Z,2025-03-29T14:57:50Z
Ugyk3JLfUjsRj0Yuj_B4AaABAg,,False,@emerald-mzs,Cuteeeeee🥺🥺🥺🥺🥺,0,2025-03-13T15:34:43Z,2025-03-13T15:34:43Z
UgzORLoFX9u6edqsre14AaABAg,,False,@darkangel4664,He definitely reminds of a Beyonce vibe here in the video I love him so much Rover is my favorite song  by Kai exo Hold me stop  mr rover mr rover mr rover call me rover rover rover  im comming comming over over over ooh this video gives me the chils it's a really hot video of Kai exo I love you so much daddy Kai fan forever and for life 💖 💋 😘 💖💖💖💖👑👑💋🥵🔥🔥💋💋💋😘😘👑⭐️💕💗,1,2025-02-28T13:28:51Z,2025-02-28T13:28:51Z
UgxOK2YrpB3F8GeapTV4AaABAg,,False,@ValentineRios-r5n,💋 ❤KISS,0,2025-01-29T01:57:03Z,2025-01-29T01:57:03Z
UgynN0kCjdlUiximfud4AaABAg,,False,@vedatyldrm5834,"How KAİ😍 😻Ezgi 
Hello Hli Rover Dans 
KAI ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤yüzde bak",1,2025-01-22T09:02:08Z,2025-01-22T09:02:08Z
UgzDqqQtj0VNDkOCi7B4AaABAg,,False,@reemahruru3890,Mr. Rover Kai,1,2024-12-29T12:51:14Z,2024-12-29T12:51:14Z
UgxJ9CGgL-nY_Ol4ovF4AaABAg,,False,@chethanabharath3757,❤❤❤❤❤❤,0,2024-12-28T09:51:33Z,2024-12-28T09:51:33Z
UgwXv5OrV_KiGmpDgUB4AaABAg,,False,@NishiAkter-h4u,Basic Shiksha Parishad v❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊Kehna Hai To sheet basic Apne Naam diet bola jave 😊😊😊😊😮😮😮😮❤️💔💔💔💔💔,0,2024-12-27T12:14:34Z,2024-12-27T12:14:34Z
Ugx1Ew4lQntkhx3M69F4AaABAg,,False,@bawkray,Gay,0,2024-12-17T21:19:13Z,2024-12-17T21:19:13Z
