comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYpRv5oZI5N3lKblJ4AaABAg,,False,@gracecho4319,재현이는 완벽합니다!🍑💚❤‍🔥,0,2025-03-07T16:16:03Z,2025-03-07T16:16:03Z
Ugx0XydQTkL0BPg6eBV4AaABAg,,False,@許瓊薇,❤jaehyun,0,2024-12-20T05:47:57Z,2024-12-20T05:47:57Z
UgxfIfuMB0NhrJ8QNHp4AaABAg,,False,@DYON_M,Amooo,0,2024-12-13T05:43:58Z,2024-12-13T05:43:58Z
UgzNJc_lR54peSMKTO14AaABAg,,False,@renrenhe,돈벌자 도재정,0,2024-07-23T14:33:09Z,2024-07-23T14:33:09Z
UgzB4uWFKMKU-xKaLEB4AaABAg,,False,@NCT127_y,かっっこよ,1,2024-03-16T14:16:55Z,2024-03-16T14:16:55Z
Ugy5jKI1AKhe6MOhNNd4AaABAg,,False,@brunacotrim7608,novamente UAU,0,2024-02-07T23:54:41Z,2024-02-07T23:54:41Z
UgxnzQNoAVecZhT1u0x4AaABAg,,False,@papakoji9239,oh wowowowowo,0,2023-09-25T11:28:16Z,2023-09-25T11:28:16Z
UgzymmQRedqD0okU37l4AaABAg,,False,@seoeyun,티저 다시보니까 도재정 데뷔할때의 설렘이 너무 기억난다 런칭쇼 생각나,1,2023-09-12T17:27:22Z,2023-09-12T17:27:22Z
UgzVNNby8Uda45PYMyl4AaABAg,,False,@ทองนาคจันทนา-ซ1จ,❤❤❤❤❤❤คิดถึง😊😊😊,0,2023-08-06T14:12:08Z,2023-08-06T14:12:08Z
UgxP8gUKPtUBnbqsTKZ4AaABAg,,False,@misyelasyela9696,Perfect 💚,0,2023-06-20T05:56:20Z,2023-06-20T05:56:20Z
Ugw7EMlZXBkcJFQZdzt4AaABAg,,False,@alyssabloomfield5654,Hello Ken. I’m Barbie. ❤,0,2023-05-29T06:19:51Z,2023-05-29T06:19:51Z
Ugy7wBPnfdB7rQgpgy94AaABAg,,False,@sdsumaiya7446,I LOVEEEEEEE YOUUUUUUU JAEHYUN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2023-05-11T05:11:56Z,2023-05-11T05:11:56Z
UgwWGQmpLfj9FZNJr_R4AaABAg,,False,@luvsnng,kiss,0,2023-04-28T00:53:15Z,2023-04-28T00:53:15Z
UgyVQa01hXIPxNihug94AaABAg,,False,@tiffanynguyen7699,I desperately need the dupe for Jaehyuns blotter paper.,0,2023-04-27T01:27:25Z,2023-04-27T01:27:25Z
Ugz_5-Q-_Fjo4jcY-mR4AaABAg,,False,@jjohoho0,Supermodel vibes,0,2023-04-23T04:17:09Z,2023-04-23T04:17:09Z
UgxY9TsuqVo8HIFsU3B4AaABAg,,False,@bbimeeee,✨,0,2023-04-22T05:36:50Z,2023-04-22T05:36:50Z
UgzJT8KJ-l7YztMKAiZ4AaABAg,,False,@bbimeeee,💋,0,2023-04-21T14:54:11Z,2023-04-21T14:54:11Z
UgyokPZ51KSu45xqx814AaABAg,,False,@bbimeeee,❤,0,2023-04-18T07:31:26Z,2023-04-18T07:31:26Z
Ugy045Ca1U2kbWFhIm94AaABAg,,False,@ja.l4510,Perfection!!!!,0,2023-04-18T04:44:31Z,2023-04-18T04:44:31Z
UgyT_PFjB-X5d2CK4SV4AaABAg,,False,@sipay2466,damn dude,0,2023-04-17T17:48:49Z,2023-04-17T17:48:49Z
UgwcIEUtyltjItGsql54AaABAg,,False,@giddygerty,That moment when all you do can is blink with your mouth slightly open like a goldfish as you are hypnotized by Jeong Jaehyun,0,2023-04-17T17:08:10Z,2023-04-17T17:08:10Z
UgzBqt9gZdinYugm3sp4AaABAg,,False,@via1102,Damn Jung Yuno,0,2023-04-17T14:41:29Z,2023-04-17T14:41:29Z
Ugw-pO9LrBJFFbundJp4AaABAg,,False,@fernn1054,หล่อมากกก,0,2023-04-17T09:16:35Z,2023-04-17T09:16:35Z
UgxG0pOYxPq6OHnn1ah4AaABAg,,False,@kaylarizzel,35 DETIK TER INDAH,0,2023-04-17T07:16:26Z,2023-04-17T07:16:26Z
UgyuLycpAttk-bJMhyN4AaABAg,,False,@bbimeeee,❤,0,2023-04-17T04:09:00Z,2023-04-17T04:09:00Z
UgxuVXl31pOVpTRNkep4AaABAg,,False,@reecegraham6921,OMG just realised that the instrumentals for this video are from Kiss. Funny how I was obsessed with this instrumentals and then when Jaehyun’s film video came out I was obsessed with the Kiss snippet. So Kiss actually having this instrumentals is EVERYTHING to me 🫶,1,2023-04-17T03:18:38Z,2023-04-17T03:18:38Z
UgzbZqIQxwPFaSQ08KN4AaABAg,,False,@user777j,재현아ㅏㅏㅏㅏ,0,2023-04-16T23:11:16Z,2023-04-16T23:11:16Z
