comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyJ68tJ19L23PmBNyd4AaABAg,,False,@BLACKPINK,"Shut Down. Out Now.

https://youtu.be/POe9SOEKotk",76454,2022-09-18T15:02:35Z,2022-09-18T15:02:35Z
UgyJ68tJ19L23PmBNyd4AaABAg.9g7G1Le-cKk9g7G2iI-Ird,UgyJ68tJ19L23PmBNyd4AaABAg,True,@kauramarjeet3014,I love u,1025,2022-09-18T15:02:46Z,2022-09-18T15:02:46Z
UgyJ68tJ19L23PmBNyd4AaABAg.9g7G1Le-cKk9g7G3H6xeSS,UgyJ68tJ19L23PmBNyd4AaABAg,True,@babyw7759,First,158,2022-09-18T15:02:50Z,2022-09-18T15:02:50Z
UgyJ68tJ19L23PmBNyd4AaABAg.9g7G1Le-cKk9g7G3QGy-gj,UgyJ68tJ19L23PmBNyd4AaABAg,True,@zeyywpp,Queens,212,2022-09-18T15:02:51Z,2022-09-18T15:02:51Z
UgyJ68tJ19L23PmBNyd4AaABAg.9g7G1Le-cKk9g7G3UU9tq3,UgyJ68tJ19L23PmBNyd4AaABAg,True,@laub5354,Xd,63,2022-09-18T15:02:52Z,2022-09-18T15:02:52Z
UgyJ68tJ19L23PmBNyd4AaABAg.9g7G1Le-cKk9g7G3a6mzWs,UgyJ68tJ19L23PmBNyd4AaABAg,True,@tori.0x,Wow,103,2022-09-18T15:02:53Z,2022-09-18T15:02:53Z
UgyZFqo41RjthupyjF54AaABAg,,False,@Maryam-u3q9t,Rose and Lisa song are my favantain,0,2025-05-12T07:16:59Z,2025-05-12T07:16:59Z
UgyOyosIBurXHskP3wN4AaABAg,,False,@Artemis-p7k,1:34,1,2025-05-11T14:47:05Z,2025-05-11T14:47:05Z
UgzUT4Zsmob7OrBpP0l4AaABAg,,False,@7ixid1_2,اي و قلدو شيت داون في بارت ليسا ترفع الدانسر و ايلا مدري الهنديه ذي ترفع  اونتشاي و  عضوه مدري شسمها,0,2025-05-11T12:12:16Z,2025-05-11T12:12:16Z
UgxoCkd0xrKsUcI6wL94AaABAg,,False,@TaylorDestanSwift,❤-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Kerem Bursin 04.06.1987-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Can Yaman 08.11.1989-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Burak Deniz 17.02.1991-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Kerem Bursin 04.06.1987-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Burak Deniz 17.02.1991-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Can Yaman 08.11.1989-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-Kerem Bursin 04.06.1987-Kira Ада Queen Махачёва-Магомедбегова 28.06.1986-❤,1,2025-05-11T10:03:03Z,2025-05-11T10:03:03Z
UgxeIWrKZ8paK7LXE7h4AaABAg,,False,@AquariusTwinsMH,Damn Jisoo's swag is on another level!,0,2025-05-11T00:05:08Z,2025-05-11T00:05:08Z
UgxWFuJ3tO-vVtpuzpZ4AaABAg,,False,@maryorivillanuevapolinar7664,"Lisa's dance is so satisfyng, She's on the beat and her facial expresions are always onpoint. She deserves the Main dancer position. Best female dancer indeed!",0,2025-05-10T22:48:51Z,2025-05-10T22:48:51Z
UgxCrDYEdoeKm7cog8h4AaABAg,,False,@draganstanic6923,Tis is my best song💗💗💗💗,0,2025-05-10T13:42:11Z,2025-05-10T13:42:11Z
UgxIMTuGMP-DCmVt5th4AaABAg,,False,@chineloobiesie6473,If you look you will notice that Jennie is the only one with black shoes jisoo is the only one with trousers Lisa is the only one with a jacket rose is the only one with a sleeveless top different dress codes❤😀😃👍,1,2025-05-10T12:48:53Z,2025-05-10T12:48:53Z
UgxEYd1VR0DI31T8N-54AaABAg,,False,@duckbufflehead6294,"Rose
Rose
Rose
Rose",0,2025-05-10T11:30:38Z,2025-05-10T11:30:38Z
UgwjTNOOWMnJgV1IqKV4AaABAg,,False,@duckbufflehead6294,Love Rose’s styling here,1,2025-05-10T11:27:11Z,2025-05-10T11:27:11Z
UgzxC1xFxPzkHrPFLzt4AaABAg,,False,@almorissandion2886,Lisa body❤,1,2025-05-10T11:24:50Z,2025-05-10T11:24:50Z
UgzQ4VcwKEMqb1yJcRJ4AaABAg,,False,@ElifSöyleyici-e2u,Aylovessss❤,1,2025-05-10T10:48:44Z,2025-05-10T10:48:44Z
UgzVrlbBaNB7AAE64194AaABAg,,False,@RomeoIllescas-s5x,❤❤❤❤❤❤❤👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐👑👑👑👑👑👑👑2025.,0,2025-05-10T10:02:57Z,2025-05-10T10:02:57Z
UgxP30980vJaEUxrvU54AaABAg,,False,@АдизМирзаев,Jisoo❤ Lisa❤ Rose❤ Jennie❤😊,1,2025-05-10T09:43:22Z,2025-05-10T09:43:22Z
UgyFiKo_0Adj-8o4fld4AaABAg,,False,@АдизМирзаев,😍😍😍😍😍❤❤❤❤❤😘,1,2025-05-10T09:38:44Z,2025-05-10T09:38:44Z
UgwnWmVr81aScEQiu3h4AaABAg,,False,@MessiLionel-d3g,"Blackpinki  bırakamıyorum


Türküm❤",0,2025-05-10T07:30:40Z,2025-05-10T07:30:40Z
UgwL9QHLNf6aX9MhZcJ4AaABAg,,False,@chineloobiesie6473,Rose showed us her true colour with her dance jisoo improved her dancing Jennie perfect as usual but Lisa 🥵🥵🥵🥵🥵🥵🥵🥵🤩🤩🤩🤩🤩🥵🥵🤩🥵🤩🥵🤩🥵🥵🤩🥵 our  queen,5,2025-05-09T17:14:43Z,2025-05-09T17:14:43Z
UgzjuPQ7BOXPXuE3VAJ4AaABAg,,False,@DaniloSimao-f9o,"lindas,arrasaram",1,2025-05-09T14:45:47Z,2025-05-09T14:45:47Z
UgzXE208xNu4rgFjazx4AaABAg,,False,@KarouiEya-g3q,😊😊❤❤❤❤,0,2025-05-09T10:37:36Z,2025-05-09T10:37:36Z
UgxDuO0enDXx5eoTQD14AaABAg,,False,@dayanamolina9858,Blackpink come back I miss you 😭💔,1,2025-05-09T05:42:29Z,2025-05-09T05:42:29Z
UgxAwrnCgRUG2PvKvet4AaABAg,,False,@beautyconscious625,❤,0,2025-05-09T05:01:24Z,2025-05-09T05:01:24Z
Ugxy9bQc3FadQx9Z-3p4AaABAg,,False,@AjitBeatbox,Total FIRE 🔥 😍,1,2025-05-09T04:46:10Z,2025-05-09T04:46:10Z
UgxPkXmArn155pMlCqt4AaABAg,,False,@denisenavarro,Atee,0,2025-05-08T23:21:37Z,2025-05-08T23:21:37Z
UgxDy408GptbLbuBMip4AaABAg,,False,@PaoBsch,otro dia mas escuchandolas esperando el come back,0,2025-05-08T19:25:19Z,2025-05-08T19:25:19Z
UgxlwI1kpxVtjfHauG54AaABAg,,False,@athayaansa,I LIKEEE,0,2025-05-08T15:57:04Z,2025-05-08T15:57:04Z
Ugy1m6fmRF0KtLhQ_LF4AaABAg,,False,@athayaansa,I CANT BREATH🫠🫠🫠🫠🫠🫠🫠🫠,1,2025-05-08T15:56:58Z,2025-05-08T15:56:58Z
UgzPlA6C5sXdAjpLnAJ4AaABAg,,False,@athayaansa,I LIKEE ITTTT HIKSSSS,0,2025-05-08T15:56:44Z,2025-05-08T15:56:44Z
UgxEJyVLIpetGNbCGSF4AaABAg,,False,@hamzakadirsalci6288,JİSOOO ATEE😝😻,0,2025-05-08T12:14:39Z,2025-05-08T12:14:39Z
UgzaJWcj7eo121AGBrB4AaABAg,,False,@12sair,🎉🎉🎉❤❤❤,0,2025-05-08T09:28:54Z,2025-05-08T09:28:54Z
Ugzm5V_8PkHsQqOJrjN4AaABAg,,False,@aildiel,2025 now,0,2025-05-08T04:23:35Z,2025-05-08T04:23:35Z
UgwJf9tSouUmPCsRiIB4AaABAg,,False,@RiponKhan-q3m,Jennie black pink Queen  ♕ ❤,0,2025-05-08T04:22:14Z,2025-05-08T04:22:14Z
UgwBbWJQZ3QdbfGIjP14AaABAg,,False,@MariaNizaNaquila,2025 here❤,0,2025-05-08T00:36:17Z,2025-05-08T00:36:17Z
UgynUuhsAIBEmpKHwUV4AaABAg,,False,@0_cadu,Saudades vey,0,2025-05-07T18:47:42Z,2025-05-07T18:47:42Z
UgzjWuPEbMVrNnC-LGx4AaABAg,,False,@PoojaSingh-ix1fj,"🖤BLΛƆKPIИK💗 in your area 💗💗 🖤BLIИK💗 we love 🖤BLΛƆKPIИK💗 love you my Lisa, rosé, jisoo, jennie love you 🖤BLΛƆKPIИK💗",0,2025-05-07T17:01:10Z,2025-05-07T17:01:10Z
UgzGF01E63GYnCbbi6l4AaABAg,,False,@РусланАлийнв,BLACKPINK shut down ❤❤,0,2025-05-07T12:44:48Z,2025-05-07T12:44:48Z
Ugw_-daWBvRlMcrdpf54AaABAg,,False,@MaqaCebrayilov-u3v,Helloo❤,1,2025-05-07T05:14:29Z,2025-05-07T05:14:29Z
UgxTGJifxJdwqY32GJh4AaABAg,,False,@7-anton,Rosé ate them up i fear,1,2025-05-07T03:38:14Z,2025-05-07T03:38:14Z
UgxAW88axV1jPRm7mNd4AaABAg,,False,@chineloobiesie6473,"Lisa- dance machine 💙
Jennie- rap monster🖤
Jisoo- visual queen 💗
Rose-vocalist princess💖
Blackpink-myfavourite k-pop band 💗💖🖤💙🇰🇷🇳🇬",1,2025-05-06T19:02:57Z,2025-05-06T19:02:57Z
UgyfPgylwk0v_r1jZ-l4AaABAg,,False,@archanasingh2667,And reply,0,2025-05-06T13:58:53Z,2025-05-06T13:58:53Z
