comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxF2xjfbyHWHMdW_aV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo and Dahyun: 😘,0,2024-11-26T14:46:00Z,2024-11-26T14:46:00Z
Ugy7k1GqE7EpULqyPrt4AaABAg,,False,@Babymonster-i1k,❤,0,2024-04-20T19:40:17Z,2024-04-20T19:40:17Z
UgxJC8d7zo_1eXjIxiR4AaABAg,,False,@MohammedCompuse,Push and pull subunit,0,2023-12-05T15:08:58Z,2023-12-05T15:09:54Z
UgwVoWKDAmHo4wnDP6Z4AaABAg,,False,@Ayedominosk,Ilove sun 💥,0,2023-08-25T23:39:30Z,2023-08-25T23:39:30Z
UgzzltnegSj3wUBoh294AaABAg,,False,@CharesaBagaoisan,Sana s  poses   are   too    adorable,0,2023-08-12T08:28:29Z,2023-08-12T08:28:29Z
Ugyh8Nby_KAXXfngXoN4AaABAg,,False,@mauriciopereirabitencourt1534,We love you dahyun 🍫🤍,2,2023-08-03T06:57:03Z,2023-08-03T06:57:03Z
UgytQed9c_2BljHrLsR4AaABAg,,False,@mauriciopereirabitencourt1534,We love you SANA 💜🐹,1,2023-08-03T06:56:32Z,2023-08-03T06:56:32Z
Ugz5tlcIsqhFLZ_8EoV4AaABAg,,False,@mauriciopereirabitencourt1534,We love you jihyo 🧡🦄,1,2023-08-03T06:56:22Z,2023-08-03T06:56:22Z
Ugy7wpd7hPn-RkFgxwx4AaABAg,,False,@mauriciopereirabitencourt1534,We love you Girls 🧡💜🤍,1,2023-08-03T06:56:10Z,2023-08-03T06:56:10Z
UgwaHq42Cp9110YXgKx4AaABAg,,False,@mauriciopereirabitencourt1534,MOONLIGHT SUNRISE 🎉🥰 SOTY,1,2023-08-03T06:55:46Z,2023-08-03T06:55:46Z
UgxqmizRo7ljahF1Gel4AaABAg,,False,@СумаяКишварова,Джихе такая милая❤❤❤,1,2023-07-28T12:06:08Z,2023-07-28T12:06:08Z
UgzOKOUGzAUaZijs9nh4AaABAg,,False,@abril3540,💞💞💞💞💞💞,0,2023-07-25T20:21:23Z,2023-07-25T20:21:23Z
Ugy5sZjT-ZeNf9a8F954AaABAg,,False,@sangeetabhalerao-lj5su,All ofc,0,2023-07-23T16:23:43Z,2023-07-23T16:23:43Z
UgxKG0SlU8RDm-m2K4t4AaABAg,,False,@mhanni-wt1qt,Alaa🥰🥰🥰🥰🥰🥰🥰🥰💋💋💋💋💋💋💋💋💯💋🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂😍😍😍💟💟💝💜😘😘💘💘💘💘💖💖💖💜🌹🌹🌹💌💌💌💌💌,0,2023-07-16T16:22:54Z,2023-07-16T16:22:54Z
Ugxo8gk4Nyo1eqvDYvF4AaABAg,,False,@pablopanades543,👌♥️🌷✌👍👏,1,2023-07-15T10:58:02Z,2023-07-15T10:58:02Z
UgzPzJe7D1K4AXPY6Kh4AaABAg,,False,@joshuakhokhar9216,Sana so cuteeeeee,0,2023-07-14T18:35:56Z,2023-07-14T18:35:56Z
UgwBpZSXCvQFGsuIL6R4AaABAg,,False,@C1R8L.,Jihyo 🤩🤩🤩🤩,0,2023-07-06T03:09:12Z,2023-07-06T03:09:12Z
Ugy3Cxna3Fw3D0P_Q8x4AaABAg,,False,@Woojinhavlatanfearnot,Dahyun♥️sana,3,2023-06-12T13:45:32Z,2023-06-12T13:45:32Z
UgyJP1XfQNq_LE8qbOZ4AaABAg,,False,@albertjiang560,Dahyun so hot,1,2023-06-11T22:32:45Z,2023-06-11T22:32:45Z
UgwOOvIH5TrXmtA6yQN4AaABAg,,False,@ああ-s3h6h,推しにしか目がいかない,0,2023-06-06T10:27:34Z,2023-06-06T10:27:34Z
UgydWRa8t8LViqtIyLF4AaABAg,,False,@Kpopitgirlofficial_,Sana 😘,0,2023-05-29T00:59:21Z,2023-05-29T00:59:21Z
UgwvLWT5v4pcWTW22vF4AaABAg,,False,@WCKD_SCK,Jeongyeon is such a cutie 💚,0,2023-05-15T12:12:25Z,2023-05-15T12:12:25Z
