comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzC9m-AbgQ0ex0rQEp4AaABAg,,False,@팔공이-214,다 너무 무해해 귀여워..,0,2025-04-24T02:11:52Z,2025-04-24T02:11:52Z
Ugyqk0kntaJuKgTvlTl4AaABAg,,False,@ttocareeny,"조나단이 진짜 엔시티랑 케미가 미쳤음ㅋㅋㅋㅋㅋ
너무 좋다 이 무해하고 웃수저들인 사람들 ㅋㅋㅋㅋㅋ ㅠㅠ",0,2025-04-20T03:18:31Z,2025-04-20T03:18:31Z
Ugzb8lRl6y2mtVf3W6J4AaABAg,,False,@V_V_gojo,Jonathan really is one of the warmest persons. No wonder he gets every idol he wants  on his show.,2,2025-04-19T06:38:54Z,2025-04-19T06:38:54Z
UgyZRbZ9vfaWduIGzPN4AaABAg,,False,@어쩔티비저쩔냉장-d6o,해찬이 이날 왤케 잘생겼냐,3,2025-02-23T09:48:26Z,2025-02-23T09:48:26Z
Ugx4DwSO8_gwgqRVrqF4AaABAg,,False,@marrksunfull,먹투유 언제 돌아와요…. 지금 볼게없어요…도와줘요 나의 아기고양이들 ㅠㅠ,0,2025-02-09T13:03:15Z,2025-02-09T13:03:15Z
UgwWBxinq-XcZYMObel4AaABAg,,False,@chinmaibadradri,❤❤❤❤❤❤,0,2025-01-23T22:32:41Z,2025-01-23T22:32:41Z
UgzcaV89el_1EUWTcOZ4AaABAg,,False,@ismaseptiyani7125,Suka bangett pembahasan mereka🤗,0,2025-01-21T07:39:00Z,2025-01-21T07:39:00Z
UgxPMfCIsSWFkfBH4hl4AaABAg,,False,@EM-vm5sm,The background music is really pissing me off😂 I can barely hear what they´re saying cause all my ears focus on is the damn music,0,2025-01-18T23:10:01Z,2025-01-18T23:11:04Z
UgzxIhjj_2eyt73K8XR4AaABAg,,False,@채윤아-u2q,10:01 27:48,0,2025-01-15T04:35:55Z,2025-01-15T10:55:38Z
UgxdKFyKGmh_6ctJyOp4AaABAg,,False,@ka_ede10,이 날 해찬이 왤케 미남이셔,0,2025-01-03T16:51:01Z,2025-01-03T16:51:01Z
