comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXnLDUCT06XifYbp54AaABAg,,False,@AnitaPanika-h6j,Momo visuals ❤❤,0,2025-05-04T04:42:14Z,2025-05-04T04:42:14Z
Ugwa6Lss9z95FxL2o414AaABAg,,False,@aqua2767,SHE ATE,0,2025-04-28T20:55:46Z,2025-04-28T20:55:46Z
UgxVIOduyX0QQeTN0hF4AaABAg,,False,@claudiablackpinklisaroseje7522,Que guapa,0,2025-02-27T04:45:16Z,2025-02-27T04:45:16Z
UgwqcsXV_b8ru633CrN4AaABAg,,False,@Mimiswonyoungism,THAT LOOKS SO AI,0,2025-02-16T10:00:44Z,2025-02-16T10:00:44Z
Ugwz0SPGqOximwafLeV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Momo. 🩷,0,2024-11-28T20:55:29Z,2024-11-28T20:55:29Z
Ugx9Zfd0VDsRimMIWgF4AaABAg,,False,@isicherryyyy,Momo chan❤❤,0,2024-10-23T01:05:43Z,2024-10-23T01:05:43Z
UgxdsdRV4_XJ1l97Oa54AaABAg,,False,@empirearea8511,Dance  queen 👑,0,2024-10-15T03:11:50Z,2024-10-15T03:11:50Z
UgyLlzpQDSivozKDFjV4AaABAg,,False,@HumbertoCota-c3t,"TWICEEEEE
🍀",0,2024-10-14T23:05:17Z,2024-10-14T23:05:17Z
UgxABvBP4iko2hdaJPx4AaABAg,,False,@LIGHTS-t9k,"Momo looks beautiful in those clothes, she shows them off very well ❤",1,2024-10-13T16:52:15Z,2024-10-13T16:52:15Z
UgyO8x4y7X1Y6SAyR4Z4AaABAg,,False,@ぱんどみ-p4n,顔芸,0,2024-10-10T16:18:53Z,2024-10-10T16:18:53Z
UgzZyxrJ7kryf-ywmWV4AaABAg,,False,@Dahyunne-다현,Hirai Momo is so pretty❤,0,2024-10-06T12:04:24Z,2024-10-06T12:04:24Z
UgzGT9iH0rZb525f_rJ4AaABAg,,False,@NancyVilla-mu4ht,Aaaaaaaaaaaaaaaaaa momoooooooooooooooooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤love you aaaaaaaaaaaaaaaap❤aa❤❤❤❤❤a❤a❤❤q❤,0,2024-09-15T18:23:07Z,2024-09-15T18:23:07Z
UgwILmEFO7y2XSQk-od4AaABAg,,False,@nicosauseador,que hermosa mujer por dios,0,2024-09-14T17:15:06Z,2024-09-14T17:15:06Z
UgyU_SBSHjMWDw_NKNp4AaABAg,,False,@Estefita.te_amo_momo,TE AMO MOMOOOOOO,0,2024-09-13T02:45:57Z,2024-09-13T02:45:57Z
UgwrPttDkQUdbWqHjTt4AaABAg,,False,@瀬波拓郎-m7o,ずーっとモモのダンス見て練習してたからめちゃくちゃ緩く見える,0,2024-09-09T00:27:18Z,2024-09-09T00:27:18Z
UgwnHaOTZWc9I-WnewV4AaABAg,,False,@jkt-lr6eg,( mirip banget sama muthe,0,2024-09-08T01:00:50Z,2024-09-08T01:00:50Z
Ugy95m2KMyQETx9p8lJ4AaABAg,,False,@tylerVitteliLovesTwice,Momo aaaaaaah ❤🎉🎉❤❤🎉🎉,0,2024-09-06T14:20:24Z,2024-09-06T14:20:24Z
UgwVwggAgXwCGpRbDIl4AaABAg,,False,@mimi-j1j4v,なんでそんな胸元空いた服をきなきゃいけないのか、、、胸元の生地を多くしてほしい😢,0,2024-09-01T22:46:51Z,2024-09-01T22:46:51Z
UgwFWu22wBiLQ5nmBYF4AaABAg,,False,@lfkiss,👏👏👏👏,0,2024-08-31T05:57:51Z,2024-08-31T05:57:51Z
UgzMruHfGqA4GjHxWyF4AaABAg,,False,@LIA_GACHA123,좋아요,0,2024-08-23T03:27:46Z,2024-08-23T03:27:46Z
Ugz1-y2FTSa33LukqUB4AaABAg,,False,@intelkore,🥵😍,0,2024-08-18T07:44:32Z,2024-08-18T07:44:32Z
Ugwlow4qHVq8lVL9bgB4AaABAg,,False,@nellygmtze5694,"Momo lo hace ver genial y perfecto, la amo.",0,2024-08-17T22:30:12Z,2024-08-17T22:30:12Z
Ugxe7JKKqUguMKVoO9R4AaABAg,,False,@mariaclarabarachoprotazio,https://youtube.com/shorts/qDF-Wy0M0S4?si=uL8uB_Te_4vH0RXc,0,2024-08-15T20:00:55Z,2024-08-15T20:00:55Z
UgzZMIhiiO4CaJWTxFR4AaABAg,,False,@GTMC247,That's my girl 😘❤,0,2024-08-13T22:02:51Z,2024-08-13T22:02:51Z
UgwSFi4CXor8iqVlhmV4AaABAg,,False,@user-mvhi,衣装もダンスもマジでかっこいい,0,2024-08-12T07:43:03Z,2024-08-12T07:43:03Z
UgwkVeJ6RBh8RCfZgsh4AaABAg,,False,@ЛеонидКондратьев-й7в,Вы супер,0,2024-08-09T12:47:17Z,2024-08-09T12:47:17Z
Ugzfzux9uAbYpIgrliR4AaABAg,,False,@daidaihyun,Best f dancer🔥🔥🔥,0,2024-08-05T13:35:03Z,2024-08-05T13:35:03Z
UgyAMo-5zVXAHK9psQt4AaABAg,,False,@annywzys,いつものように完璧です！,0,2024-08-04T22:58:30Z,2024-08-04T22:58:30Z
Ugxumlcwvwo05itgvmx4AaABAg,,False,@ようよう-z5y,MOMOちゃんたら可愛くて綺麗💙ｳﾌｯ💕,0,2024-08-02T21:56:07Z,2024-08-02T21:56:07Z
UgwytbMpFQHSr0XmuGR4AaABAg,,False,@CatalinajesusSanchezduran,Momoo,0,2024-08-02T02:53:20Z,2024-08-02T02:53:20Z
Ugz6cL7cIZ5hit6zphl4AaABAg,,False,@たいちゃ,めっちゃ可愛い,0,2024-07-21T03:08:05Z,2024-07-21T03:08:05Z
UgyecslW5Vma-u0TBCJ4AaABAg,,False,@WendyDelgado-t1e,Momo omgg❤❤❤❤😮😮😮,0,2024-07-18T18:47:40Z,2024-07-18T18:47:40Z
Ugz3SPLuF4va1pWWhyV4AaABAg,,False,@turanitauwu,💘👑,0,2024-07-16T23:59:09Z,2024-07-16T23:59:09Z
Ugy0CUsNA_RRXmsRJvB4AaABAg,,False,@Morangos.da.momo.09,Momooooo i love youuu ❤❤❤❤,0,2024-07-14T16:46:13Z,2024-07-14T16:46:13Z
Ugwmp4t1fkirVF9WPPV4AaABAg,,False,@pituki123_,Alta cuerpa 😻🙌🏻,0,2024-07-09T21:58:10Z,2024-07-09T21:58:10Z
Ugzlmm8cuW2aEJOVAOB4AaABAg,,False,@ashesofhopesinabonfireofdr6341,This song is inspired from Dua Lipa's song called levitating.,0,2024-07-07T05:40:59Z,2024-07-07T05:40:59Z
