comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxG5PnDu8Y3BVWDmCJ4AaABAg,,False,@なな-d4r2z,人見知りホシくん可愛い🩵,0,2025-04-30T03:47:05Z,2025-04-30T03:47:05Z
UgzzUeMZb8SYxWz0Gft4AaABAg,,False,@angelas956,"so lovely, i love you boo seungkwan, fighting 💗",0,2025-04-10T03:46:54Z,2025-04-10T03:46:54Z
UgwLvLVUJWPu_Exvjox4AaABAg,,False,@user-cz2lh7tv6q,please make more vlogs!!! @/pledis,0,2025-03-28T12:20:41Z,2025-03-28T12:20:41Z
Ugzw3-4Uu-f9WE_Xepp4AaABAg,,False,@user-cz2lh7tv6q,"i love you so much hoshi, thank you for this vlog! we enjoyed it ❤",0,2025-03-28T12:20:04Z,2025-03-28T12:20:04Z
Ugxw3b1ytU6x4ze3cn14AaABAg,,False,@joandrade1110,🐯 🌟,0,2025-02-28T14:39:06Z,2025-02-28T14:39:06Z
UgyaxYxynLW-HpN1ZdF4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Hoshi💗2024.12.29💗,1,2025-02-19T11:52:51Z,2025-02-19T11:52:51Z
Ugwq07cfYN3B80u-tJ14AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.12.29💗💍💐✨,1,2025-02-19T11:52:37Z,2025-02-19T11:52:37Z
Ugxro_mwQTHPt1CoQVJ4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.12.29🤍,1,2025-02-19T11:52:30Z,2025-02-19T11:52:30Z
Ugx3Z-cu4txgBoPogz94AaABAg,,False,@jazzxiumin,hoshiii 😂,0,2025-02-08T15:10:38Z,2025-02-08T15:10:38Z
UgxfeGMw71JAw6w7rwp4AaABAg,,False,@zofejoyosano2568,So proud of you.^^ You worked hard. Congratulations.^^,0,2025-01-31T14:17:34Z,2025-01-31T14:17:34Z
UgwCbzElSLHoKdci3594AaABAg,,False,@seventeenhoshi7577,Hoshi kalau makan nom nom nom 😗,0,2025-01-20T14:16:37Z,2025-01-20T14:16:37Z
Ugy5iSx8hfuFJzp5NXp4AaABAg,,False,@tensixl6707,Hoshi,0,2025-01-12T16:47:37Z,2025-01-12T16:47:37Z
UgwgyWcPET258f0cRcZ4AaABAg,,False,@EVERYDOBBY,Hoshi will always be a star for me,0,2025-01-03T10:40:45Z,2025-01-03T10:40:45Z
Ugz3hk4unN9v7XN_KRJ4AaABAg,,False,@maaaaaarieli,cute! horanghae hoshiiiii :),0,2024-12-27T14:30:15Z,2024-12-27T14:30:15Z
UgxIHTsGASAukk0X1NR4AaABAg,,False,@user-ul1db7rt2iuiti,"아..고장난 햄 귀여워~~~
다시봐도 귀여워~~",0,2024-12-19T19:00:22Z,2024-12-19T19:00:22Z
