comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytVtpebdNF78gu6E94AaABAg,,False,@HanaGholami-l8x,Cuteeeeeeeeee my booooooy,0,2025-03-09T15:06:53Z,2025-03-09T15:06:53Z
Ugw_V7ZZSmbTlfCveJZ4AaABAg,,False,@behnazazadi-is2hw,❤❤❤🫠🫠🫠🫠🫠😘😘😘😘,0,2025-02-24T17:36:18Z,2025-02-24T17:36:18Z
UgyxHd7eFv4xJlA7Fyx4AaABAg,,False,@BLACKCAT6614-KB,BLACKOUT is my favourite song 🎵❤,0,2024-11-09T14:51:02Z,2024-11-09T14:51:02Z
UgxA7AQihg17bvwc9iR4AaABAg,,False,@Babyla.Purple,Prince Cherry,0,2024-10-12T12:57:13Z,2024-10-12T12:57:13Z
UgyNUyZR52kjmCsUUuR4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:09:12Z,2024-09-15T20:09:12Z
Ugy2YD8TWHGZkE_l8il4AaABAg,,False,@ALLOFME1127,찬열아 사랑해❤,0,2024-09-13T14:46:08Z,2024-09-13T14:46:08Z
Ugwftc0dV39HENSk2GN4AaABAg,,False,@vvnnyy4164,👏👏👏,0,2024-09-08T08:43:33Z,2024-09-08T08:43:33Z
UgySWdBWk1euFE8OY4Z4AaABAg,,False,@paugoontiveros2524,Estoy obsesionada con éste álbum y no puedo dejar de escucharlo,0,2024-09-08T03:55:28Z,2024-09-08T03:55:28Z
Ugxx2ItUi4v67As0S_N4AaABAg,,False,@k12_smoker,I will always support you Chanyeol ❤,0,2024-09-05T20:14:47Z,2024-09-05T20:14:47Z
UgxH7OD9thcthFhTibF4AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,0,2024-09-05T19:23:58Z,2024-09-05T19:23:58Z
UgxSeeGzZc6v6bYYPy14AaABAg,,False,@05.005,LINDO MEU AMOOOOOOOR,0,2024-09-04T15:54:32Z,2024-09-04T15:54:32Z
UgyYFSZgByNcmq6-LQN4AaABAg,,False,@maryamahmadi2219,Lovely,0,2024-09-04T12:58:01Z,2024-09-04T12:58:01Z
UgwLFm9DNxk3-JwJyDp4AaABAg,,False,@Exoexot12,Chanyeol❤❤,0,2024-09-04T07:22:47Z,2024-09-04T07:22:47Z
UgzaDtRf1NP-2YR4AaR4AaABAg,,False,@celinenoble,😊😊😊 ❤❤❤❤❤,0,2024-09-04T05:10:20Z,2024-09-04T05:10:20Z
Ugw7JuoFLxj8iVrwOeB4AaABAg,,False,@sittihijerawati7413,Bahkan video pembuatannya dia keliatan lbh ganteng ❤ ga kalah sama yg di MV ❤ chanyeol paket lengkap ❤❤❤❤❤❤❤,0,2024-09-04T03:32:27Z,2024-09-04T03:32:27Z
UgwuVirNoWvsNh546yN4AaABAg,,False,@nanakomatsus,love u so much,0,2024-09-01T23:04:50Z,2024-09-01T23:04:50Z
UgwUjJsRCgeZtkhA5bt4AaABAg,,False,@teboihiteboihi2953,🤍🤍🤍,0,2024-09-01T15:41:31Z,2024-09-01T15:41:31Z
UgwxolyWNH0RShPgnxF4AaABAg,,False,@baekhyunbacon9818,Wow🎉,0,2024-09-01T13:42:11Z,2024-09-01T13:42:11Z
Ugy3zWpcBUcYyceJbE14AaABAg,,False,@이매화-h2u,엑소♥찬열님멋쟁이세용♥♥♥화보같아요,0,2024-09-01T12:55:44Z,2024-09-01T12:55:44Z
UgwB8PNgSoFWkY5Ej0Z4AaABAg,,False,@chanyeolxsuho,찬열이 분위기 미쳤다,0,2024-09-01T12:03:24Z,2024-09-01T12:03:24Z
