comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2eTH9LlcSYZfFwlZ4AaABAg,,False,@hazelavocado,6:05 oh my haerin!!,0,2025-05-02T09:59:38Z,2025-05-02T09:59:38Z
UgwHnaPC8RN1Y5m6YJF4AaABAg,,False,@honnhaemyeu,"bọn chị giàu thật  , 440 tr USD  + 5   người    thành tỉ phú  rồi  .  quá giàu . ",0,2025-04-15T03:58:07Z,2025-04-15T03:58:07Z
UgzCH_R97ER7iR7tOip4AaABAg,,False,@JH-oj4hw,해린인 빨간 선글라스도 완벽하구나!!! ㅎ,0,2025-02-13T12:34:14Z,2025-02-13T12:34:14Z
UgxspGb49G73T-OCi0h4AaABAg,,False,@nn_viv7.,i really miss my girls 👭💞💞⚡,2,2025-01-21T14:16:04Z,2025-01-21T14:16:04Z
Ugz2BvpVk6EZVJjp_vV4AaABAg,,False,@wancian3279,I LOVE HANNI'S OUTFIT,1,2024-12-31T16:37:12Z,2024-12-31T16:37:12Z
UgwAYV8odflVVTZ0y6x4AaABAg,,False,@Ddrktj-t5u,티라미수랑 인절미 빼빼로가 있었다니... 이게 모다니?,1,2024-12-06T12:33:28Z,2024-12-06T12:33:28Z
UgwEITyN6Bgzy_lYVb54AaABAg,,False,@Ddrktj-t5u,3:10 ㅋㅋㅋ해린이 라임 지리네,0,2024-12-06T12:26:49Z,2024-12-06T12:26:49Z
Ugz2eyfRcF90b4N_NMt4AaABAg,,False,@Ddrktj-t5u,1:24 개귀엽다 ㅋㅋㅋㅋ,0,2024-12-06T12:24:37Z,2024-12-06T12:24:37Z
UgyugZQP2p4H4UcMa6J4AaABAg,,False,@karinayu2304,hanni hugging haerin at the end was so cute😭,1,2024-11-22T04:45:02Z,2024-11-22T04:45:02Z
UgwBHEIq77o0KXUM8014AaABAg,,False,@linouuvita,Las amoo,0,2024-11-21T19:56:02Z,2024-11-21T19:56:02Z
UgyPxSn5D-zlCudCTjV4AaABAg,,False,@지나가던무말랭이,"3:08 3:08 3:08
해린이의 말장난 너무 취향이야❤❤",0,2024-11-14T07:58:28Z,2024-11-14T07:59:04Z
UgwHqfcByAuEFCHm-f54AaABAg,,False,@soochulsaikyo,ダニが美少女すぎる,1,2024-11-12T15:43:24Z,2024-11-12T15:43:24Z
Ugxi7gxyOPaE_l2SxDd4AaABAg,,False,@許家蒝-s6y,🇸🇴🇸🇴🇸🇴아름답고 다른 장면입니다. 사진 작가가 훌륭합니까? 멋진 3차원 사진/모델이 바로 눈앞에 있습니까? 어서 해봐요? 아아아아아아아아아아아아아아아아아아아아아아아아아아아 아아아아아아아아아아아아아아아아아아아,1,2024-11-11T02:31:41Z,2024-11-11T02:31:41Z
Ugx5jakExeNmarWdiyV4AaABAg,,False,@Iise-raySwartz,💗💛💚💜💙,0,2024-11-07T09:07:04Z,2024-11-07T09:07:04Z
UgwOVSCZg1Vs8160VJZ4AaABAg,,False,@staybunnies-b9q,turkish icecream 😭😭 hanni hyein r so funny,2,2024-11-02T23:25:36Z,2024-11-02T23:25:36Z
Ugw7DJxKBwP6ihKpgEl4AaABAg,,False,@台男波哥,5:50,1,2024-11-02T10:02:19Z,2024-11-02T10:02:19Z
UgzIC3JSQLL5FtI9fn54AaABAg,,False,@혠스터0,처피뱅 양갈래혠이 너무 귀엽다~,1,2024-10-31T02:29:18Z,2024-10-31T02:29:18Z
UgzZYHbtzf2SD_KMbmd4AaABAg,,False,@andmeu,07:35 빵사즈케미,1,2024-10-30T13:22:39Z,2024-10-30T13:23:21Z
UgzxoZU-Uef0FmDWeTZ4AaABAg,,False,@mjpak2287,❤❤❤❤❤,0,2024-10-30T00:29:36Z,2024-10-30T00:29:36Z
Ugx4mYR5J4TNu-VsG0h4AaABAg,,False,@sena-je4dj,"1:42
5:59
6:52",0,2024-10-29T15:38:01Z,2024-10-29T15:43:45Z
Ugzqy4aNMM-jlbU9XkF4AaABAg,,False,@hitthatdrum329,i will make sure to buy pepero next time i go grocery shopping,0,2024-10-29T05:41:24Z,2024-10-29T05:41:24Z
Ugwvjy9Cek-1G7CE_kt4AaABAg,,False,@jocikaaudry2660,Gemesssss,0,2024-10-28T16:42:28Z,2024-10-28T16:42:28Z
Ugw_aeDke0kPHykqW3h4AaABAg,,False,@raie_UwU,빼빼로 뉴진스 최고!,1,2024-10-28T16:28:47Z,2024-10-28T16:28:47Z
UgwE-MsoFpdcFbzEpS94AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",1,2024-10-27T14:53:21Z,2024-10-27T14:53:21Z
UgyfOvPOaNFs9Ogyndp4AaABAg,,False,@한승규-f7l,"10:41
꿈—뻑",1,2024-10-26T01:01:42Z,2024-10-26T01:01:58Z
UgzXG2bSIaUpUNZfPe94AaABAg,,False,@jjeongseogi16,"팀버니즈에서 악플 수집중입니다
캡쳐해서 보내주세요 법무법인 통해서 쳐벌할 예정입니다",1,2024-10-24T23:23:46Z,2024-10-24T23:23:46Z
UgzUdMpYCuJhbMnRXu54AaABAg,,False,@EungMayuri,Omg I have the Oreo flavor,1,2024-10-24T15:44:55Z,2024-10-24T15:44:55Z
UgyMNpjJY6Akk_cX-Hp4AaABAg,,False,@user-di7yn1ww8b,올해도 빼빼로 뉴진스 반가워❤,1,2024-10-22T23:47:38Z,2024-10-22T23:47:38Z
UgyDakKADUg2vdynwzN4AaABAg,,False,@nai_i,Даниэль так мило сказала бай банис,1,2024-10-22T16:31:30Z,2024-10-22T16:31:30Z
