comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzCa4ATsWBHrEV-bIF4AaABAg,,False,@trifanifani5593,Kai kamu kelihatan hebat❤❤❤,0,2024-10-20T12:58:11Z,2024-10-20T12:58:11Z
Ugy6F-NHTiZ-9Wdnyd94AaABAg,,False,@FausseGamine,❤💋🫶👍🏻🌈🌃✅ko,1,2023-09-22T19:18:17Z,2023-09-22T19:18:16Z
UgxiDfimsSOeJI7RxXF4AaABAg,,False,@rosseth88,I miss you mr Rover,0,2023-09-10T04:50:07Z,2023-09-10T04:50:06Z
UgzPZNXNjZIs-3BVDA14AaABAg,,False,@loeyizt,susah buat ga jatuh ke pesona kai,0,2023-06-15T07:28:20Z,2023-06-15T07:28:20Z
Ugx8wQiHkJI0l-RVQER4AaABAg,,False,@idk_why_cant_i_just_be_idk,<3,0,2023-06-12T01:00:07Z,2023-06-12T01:00:07Z
UgwPLpPm8aOxkw68n854AaABAg,,False,@bybiancaportugal,Meu Deus do céu,0,2023-04-11T17:19:55Z,2023-04-11T17:19:55Z
UgyF51z91961hwKvmjF4AaABAg,,False,@kjitubeforkai,204,0,2023-03-29T12:39:04Z,2023-03-29T12:39:04Z
Ugxe4X_V_zOHBGr2PbN4AaABAg,,False,@majoom2901,تجننننننن,0,2023-03-13T14:39:07Z,2023-03-13T14:39:07Z
UgygsujlxirfrVdL5yF4AaABAg,,False,@majoom2901,برو انت اسطورتي,0,2023-03-13T14:38:58Z,2023-03-13T14:38:58Z
UgxqvWSiZbClXBdEjZl4AaABAg,,False,@gshdhshshh4282,😊😊💪☝🏼👍🏻👑⭐💕🌷🌷🌷🌷🌷🌷🌷🌷🌷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0,2023-03-05T07:52:22Z,2023-03-05T07:52:22Z
UgzliiKnHrslHBsan3J4AaABAg,,False,@үнштерн,🍊🍊🍊,0,2023-03-04T08:21:14Z,2023-03-04T08:21:14Z
UgwZofSAbDy3JQt0yCR4AaABAg,,False,@珀璟向,😍😍😍😍😍😍😍😍,0,2023-03-01T13:08:40Z,2023-03-01T13:08:40Z
UgxMkSAmjCc4O7xuKU54AaABAg,,False,@x-erigom3531,ROVER IS COMING,0,2023-03-01T04:53:38Z,2023-03-01T04:53:38Z
UgwZb0B2-SDhvmsoRu54AaABAg,,False,@Blinkxo-luv,Kai the perfectionist,0,2023-02-05T07:51:33Z,2023-02-05T07:51:33Z
Ugz2QyCwzBYaNELHPc14AaABAg,,False,@kamadotanjirou608,Always sexy and cute to same,0,2023-01-26T17:30:39Z,2023-01-26T17:30:39Z
UgwVXuCecTH7GlCOiMt4AaABAg,,False,@lyanfitr,Cakep,0,2023-01-19T04:28:00Z,2023-01-19T04:28:00Z
UgySkH9YVxeAUbrA9m54AaABAg,,False,@babyruthtan553,Oh my Kai,0,2022-12-26T17:52:57Z,2022-12-26T17:52:57Z
Ugy7dxTz3WeOmS4XJ-N4AaABAg,,False,@babyruthtan553,Kai's aura is deadly,0,2022-12-26T17:52:46Z,2022-12-26T17:52:46Z
UgxmQPKSFa1ju9oN_wB4AaABAg,,False,@apalubocahmonyet9360,kok keliatannya seger banget,0,2022-11-12T17:03:39Z,2022-11-12T17:03:39Z
UgwwGNXWsh535awoL1N4AaABAg,,False,@cherrx0190,"Wow, YouTube recommending me after 1 year (⁠ ͡⁠°⁠ᴥ⁠ ͡⁠°⁠ ⁠ʋ⁠)",0,2022-09-09T19:20:15Z,2022-09-09T19:20:15Z
Ugwxxu-PEBzNXJg34Sh4AaABAg,,False,@apalubocahmonyet9360,Kai,0,2022-08-31T01:58:37Z,2022-08-31T01:58:37Z
UgxayjxB6F4_FEaRFl14AaABAg,,False,@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
Kai fitting 👍🏻",0,2022-08-10T05:17:49Z,2022-08-10T05:17:49Z
UgyUy_INQDEcV4bKyop4AaABAg,,False,@dontbedumb4539,orange kai really started a trend now every idol doing it,0,2022-08-07T18:33:06Z,2022-08-07T18:33:06Z
UgwB3X16-TF6lkSDFeV4AaABAg,,False,@koreydelatorre2278,lindote,0,2022-08-01T03:49:25Z,2022-08-01T03:49:25Z
Ugy7XpXbW-3EVleyOMt4AaABAg,,False,@Isa-kb3xl,so grateful for 4K quality,0,2022-07-02T02:29:19Z,2022-07-02T02:29:19Z
UgzBB6kKrqlUFYF6Txd4AaABAg,,False,@apalubocahmonyet9360,wow that's the same drink in Kokobop MV,0,2022-06-13T22:12:17Z,2022-06-13T22:12:17Z
Ugw5jYSBIVNJzkhz4JN4AaABAg,,False,@megomy125,#ExoOT12,0,2022-06-12T21:29:49Z,2022-06-12T21:29:49Z
UgxRjIhWW46B-LyF4kJ4AaABAg,,False,@geraldinezt858,Kai :),0,2022-06-06T21:53:49Z,2022-06-06T21:53:49Z
UgzK-auaKUQZy35HYjp4AaABAg,,False,@idk_why_cant_i_just_be_idk,<3,0,2022-04-19T10:12:03Z,2022-04-19T10:12:03Z
Ugy29cosbqLr7XJ1Pjp4AaABAg,,False,@erina6075,Uri Nini bear you're amazing,2,2022-04-16T09:52:26Z,2022-04-16T09:52:26Z
Ugz57AaJ0K9MwlDrB0t4AaABAg,,False,@adk7439,love,0,2022-03-28T19:32:47Z,2022-03-28T19:32:47Z
UgxaMcpnsPipsrqD29V4AaABAg,,False,@idk_why_cant_i_just_be_idk,<3,0,2022-03-26T13:43:12Z,2022-03-26T13:43:12Z
UgwKPjU7PIF0O9x4GN54AaABAg,,False,@chanyeol5759,Bebeğim,0,2022-02-11T13:22:07Z,2022-02-11T13:22:07Z
UgzEyD-qYU8KQQhgfBB4AaABAg,,False,@rodamari2486,Kai's aura is unmatched,0,2022-02-10T16:57:34Z,2022-02-10T16:57:34Z
UgyhUtdS7VjyIEk-t-h4AaABAg,,False,@rodamari2486,Kai is so handsome and cute,0,2022-02-10T16:57:21Z,2022-02-10T16:57:21Z
