comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxryT4ZfQnBd8SYbnV4AaABAg,,False,@Byol-x1g,HOT 🔥🥵,0,2024-10-07T08:14:25Z,2024-10-07T08:14:25Z
Ugz_1w1bAkkg01T7oF54AaABAg,,False,@karesmayreyes4282,❤❤❤,0,2024-10-02T16:50:59Z,2024-10-02T16:50:59Z
UgzBOPOaOn91qUAIns94AaABAg,,False,@user-rp3mp5vk1d,❤,0,2024-09-18T05:11:52Z,2024-09-18T05:11:52Z
UgztAWIzQfWiWSqLlAJ4AaABAg,,False,@26cinthism,🩹🔥,0,2024-09-17T13:31:42Z,2024-09-17T13:31:42Z
UgxumTDIs32I22GZrKx4AaABAg,,False,@nossyndr,Big baby❤❤❤❤❤❤❤,0,2024-09-16T13:41:26Z,2024-09-16T13:41:26Z
UgyoyeYsmgzvtbLCJDV4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:08:17Z,2024-09-15T20:08:17Z
Ugyc-PjuAZfxq5xrHAd4AaABAg,,False,@Pooooooooojhtdtcecrg14344,❤❤❤❤❤❤❤❤,0,2024-09-15T11:27:47Z,2024-09-15T11:27:47Z
Ugxs1r9f3ZnF7mwYb1p4AaABAg,,False,@Pooooooooojhtdtcecrg14344,❤❤❤❤❤❤❤,0,2024-09-15T11:27:37Z,2024-09-15T11:27:37Z
UgyAdAr7WKCwzjLxJCl4AaABAg,,False,@Pooooooooojhtdtcecrg14344,❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T11:27:31Z,2024-09-15T11:27:31Z
UgzE65V9v97Am3ZRY_Z4AaABAg,,False,@رهفالجميلة-م9ف,👌🏻🥰❤❤👌🏻🥰,1,2024-09-14T18:09:17Z,2024-09-14T18:09:17Z
UgzHEUqZCcDQY6vCSSx4AaABAg,,False,@duohetuoshui,帅就一个字 跟他一辈子❤❤,1,2024-09-14T12:51:24Z,2024-09-14T12:51:24Z
UgzUutfHEv5-N7dLdu14AaABAg,,False,@lunaa5079,Guapoooo 😍😍😍😍,2,2024-09-14T02:06:06Z,2024-09-14T02:06:06Z
Ugy6uxC9EEyqN3ba-pB4AaABAg,,False,@coralmay1485,Well done my boy,1,2024-09-12T14:40:25Z,2024-09-12T14:40:25Z
UgxDDZ5rqTk6f2qDDcl4AaABAg,,False,@xixizhai,❤❤❤,1,2024-09-12T12:25:20Z,2024-09-12T12:25:20Z
UgwktJ5gNQdmEtqd9lh4AaABAg,,False,@strawberryblue123,Our handsome Park Chanyeol ♥,5,2024-09-11T18:16:43Z,2024-09-11T18:16:43Z
Ugxc7ul3dxkjbg6ol4Z4AaABAg,,False,@Ysabel2719_,"Our adorable, handsome, hot, multi-talented, rockstar, superstar Chanyeol",20,2024-09-11T18:06:41Z,2024-09-11T18:07:33Z
UgzCbhjv3eZg7hcrv6J4AaABAg,,False,@Dohkyungsoowife_0408,으잉 기여워ㅜㅜㅠㅠㅜ,2,2024-09-11T14:02:31Z,2024-09-11T14:02:31Z
UgxJiWRdQ5lX3iNnipd4AaABAg,,False,@yulioko1627,Ganteng banget bebeb aku,1,2024-09-11T09:23:14Z,2024-09-11T09:23:14Z
Ugy3jWAFnU3ds_DHpz94AaABAg,,False,@muliawatty,Ganteng❤❤❤,1,2024-09-11T09:15:57Z,2024-09-11T09:15:57Z
Ugycb--RLJEwhJIsN9d4AaABAg,,False,@Chanyeollies2,Wheres the whole video,1,2024-09-11T03:26:49Z,2024-09-11T03:26:49Z
UgwkHav2pJWmx6wjFhh4AaABAg,,False,@julypanca,He is so cool in his own way,7,2024-09-11T01:00:24Z,2024-09-11T01:00:24Z
UgymnHfAkUYa_igY2Lh4AaABAg,,False,@Chanbaek-v6g,Can you try again long hair.. 🧡💙💚 the best is long curl hair 🥰,1,2024-09-11T00:12:48Z,2024-09-11T00:12:48Z
Ugyc-Y_PJj_Y3_0axM94AaABAg,,False,@MeraErZ,Chanyeol ❤❤❤❤❤❤❤❤,2,2024-09-10T20:30:25Z,2024-09-10T20:30:25Z
UgwZDEdKvAEYnKMQdxF4AaABAg,,False,@SubrimaSumiya,Perfect rockstar Park Chanyeol. This is giving 5sos and sum41 vibe,7,2024-09-10T19:58:57Z,2024-09-10T19:58:57Z
Ugwp0JVzFm34HoiSLld4AaABAg,,False,@loeysjunie,HES SOOOOO COOL and cute :3,3,2024-09-10T19:32:25Z,2024-09-10T19:32:25Z
Ugwp0JVzFm34HoiSLld4AaABAg.A8DPdGwIlTzAGanInhKWdz,Ugwp0JVzFm34HoiSLld4AaABAg,True,@AbuzarAziz69,Except you,0,2025-04-07T03:00:52Z,2025-04-07T03:00:52Z
UgwCnNmrJu2CJrVsO7p4AaABAg,,False,@MarejunnasamimMarejunnasamim,Wow❤😮😊,1,2024-09-10T16:58:44Z,2024-09-10T16:58:44Z
Ugy74MA5lM-a4g0oDMN4AaABAg,,False,@ren.the.rascal,LOVE YOU CHANYEOLLIEEEEE 🍀🍒,1,2024-09-10T16:32:30Z,2024-09-10T16:32:30Z
Ugw-_i0cP4Sr0ozjXuN4AaABAg,,False,@Halaexol,❤❤❤❤,1,2024-09-10T14:30:29Z,2024-09-10T14:30:29Z
UgxROz2ZjoCERdkIgax4AaABAg,,False,@bellshynx,chanyeol is the standard,4,2024-09-10T14:16:33Z,2024-09-10T14:16:33Z
Ugz2wrVXqhrQsCYDtEB4AaABAg,,False,@aysesloeyx,I Love You Mr.Park ❤,3,2024-09-10T13:47:17Z,2024-09-10T13:47:17Z
Ugxi0SKP-vvkx82Oo7p4AaABAg,,False,@Reddd-nu7iu,今天也爱你！,1,2024-09-10T13:34:47Z,2024-09-10T13:34:47Z
UgzI1uk2eAV37LCuzs14AaABAg,,False,@monarlizarhtwe5464,♥️♥️♥️,1,2024-09-10T13:31:37Z,2024-09-10T13:31:37Z
UgwTgRlhuEFu8bORNVp4AaABAg,,False,@Italian67foreverexofan,❤❤❤❤❤❤,1,2024-09-10T13:10:56Z,2024-09-10T13:10:56Z
Ugy5l9SbnU9ssKCsILF4AaABAg,,False,@ruthvargas_ArgentinaEXOl,HERMOSOOO ❤,1,2024-09-10T13:04:45Z,2024-09-10T13:04:45Z
UgyuVVUVVBVvT9aFio14AaABAg,,False,@imaszilvy190,Mine! 💃🏻🍒🤍,2,2024-09-10T12:17:06Z,2024-09-10T12:17:06Z
Ugw4If2Cex4f0LJW9cJ4AaABAg,,False,@achelois1629,"Handsome overload 😉 
Amazing voice 💫 
Incredible song 😍 

All I can say is I'm proud of you. ❤",12,2024-09-10T11:56:58Z,2024-09-10T11:56:58Z
UgwhNmCrNIeQy6KdEUF4AaABAg,,False,@nayeramar172,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-10T10:48:35Z,2024-09-10T10:48:35Z
Ugy_J0xmbIqoW-YXVqN4AaABAg,,False,@useroioixo15,カッコいい✨❣️,5,2024-09-10T10:41:49Z,2024-09-10T10:41:49Z
Ugx8VZHX_LqOa4W39I14AaABAg,,False,@stasyacat1976,Awesome talented Park Chanyeol ♡ Thanks for a great album <3,9,2024-09-10T10:27:17Z,2024-09-10T10:27:17Z
UgxcJLMTRApH5Wo3B8R4AaABAg,,False,@EXOLHaneul,Awesome ❤,3,2024-09-10T10:07:01Z,2024-09-10T10:07:01Z
Ugyo7m8K77CKY1p7XZp4AaABAg,,False,@wu_lian,Cute,2,2024-09-10T09:37:30Z,2024-09-10T09:37:30Z
UgxrCzwKEXNubAjALaF4AaABAg,,False,@siham8131,Believe me this evening comiso pyunandi .....❤ !,2,2024-09-10T09:34:48Z,2024-09-10T09:34:48Z
UgzjfZt1P8pW7HuqCOJ4AaABAg,,False,@northarea1203,96.5,0,2024-09-10T09:10:58Z,2024-09-10T09:10:58Z
UgwYxHyYr01fmOijubJ4AaABAg,,False,@이매화-h2u,찬열님멋쟁이세용❤️‍🔥❤️‍🔥❤️‍🔥♥♥♥화보같아용❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,5,2024-09-10T09:08:37Z,2024-09-10T09:08:37Z
UgzzFD70B9LeZ2BK90Z4AaABAg,,False,@maryambh5994,Loey❤,1,2024-09-10T08:56:34Z,2024-09-10T08:56:34Z
Ugy6iu3u9Vzr_tfRTM14AaABAg,,False,@체리누나,오아 미쳤다,1,2024-09-10T08:50:01Z,2024-09-10T08:50:01Z
UgyV5yTxAcrQWAwvRaR4AaABAg,,False,@missilafau4596,사랑해 찬열아❤,4,2024-09-10T08:44:08Z,2024-09-10T08:44:08Z
UgxBW5nJfvXQVpxcdYZ4AaABAg,,False,@I_kyungsoo_you,"백어게인 넘 좋아!!
아직 찬콘에서 못 헤어나오는중❤
에리들아 찬콘 꼭 가요! 진짜 조오오온잼임🥹
올해 엑소 멤버 콘 다 갔는데 젤 재밌었음",2,2024-09-10T08:11:20Z,2024-09-10T08:11:20Z
UgxaZrvIVVhxTpCaM954AaABAg,,False,@anisaloey,❤❤❤❤❤❤,1,2024-09-10T08:11:03Z,2024-09-10T08:11:03Z
Ugw0L9QdlX2sdJvqt9d4AaABAg,,False,@lovingmyselfright,This song is literally my favorite solo of this year,1,2024-09-10T07:44:30Z,2024-09-10T07:44:30Z
UgwFbT43kTr1KX-W-V54AaABAg,,False,@neineijaim-iw4zu,No more words😩 for this handsome😍 face😩😩😩,6,2024-09-10T07:39:17Z,2024-09-10T07:39:17Z
UgweprKNCq-W2g4f6554AaABAg,,False,@nunzualikhongsai4371,❤❤❤,1,2024-09-10T07:08:18Z,2024-09-10T07:08:18Z
Ugys-bG_BT8iPnzrOwl4AaABAg,,False,@silviasilva3634,"Chanyeol, todo lo qué hace lo hace realmente increíble.",4,2024-09-10T07:07:47Z,2024-09-10T07:07:47Z
Ugytedhy4Y-FUP1lLG94AaABAg,,False,@preciousloey61,Woah.. so cool and handsome precious Loey..chanyeol's back again~~~~ <3:),3,2024-09-10T07:06:42Z,2024-09-10T07:06:42Z
UgzTJJvcBFO1xC6Bxih4AaABAg,,False,@preciousloey61,Chanyeol and his dimple..,2,2024-09-10T07:05:47Z,2024-09-10T07:05:47Z
UgyOJ0k63CW9vLVmfcp4AaABAg,,False,@malliyod7655,I don’t know I want him to punch me🥹🫵🏻,0,2024-09-10T07:04:25Z,2024-09-10T07:04:25Z
UgzsvIcmH475oX5ZA4F4AaABAg,,False,@malliyod7655,Handsome af,1,2024-09-10T07:03:58Z,2024-09-10T07:03:58Z
UgxOlNaQqTWMLy-Bz7x4AaABAg,,False,@J0AY,I love you Chanyeol ❤..,2,2024-09-10T06:58:03Z,2024-09-10T06:58:03Z
UgwV0_foKptEynAvuDt4AaABAg,,False,@diahenggar1503,Chanyeol ❤,1,2024-09-10T06:56:05Z,2024-09-10T06:56:05Z
Ugyk25Zc-5BUQa7tIwd4AaABAg,,False,@johannarozkrut2212,👏🏻🍒,0,2024-09-10T06:55:26Z,2024-09-10T06:55:26Z
Ugwu7oKJM_haGm5aivZ4AaABAg,,False,@berry356,멋짐이란게 폭발한다🤩 우리찬열이 😍♥️♥️♥️,1,2024-09-10T06:36:59Z,2024-09-10T06:36:59Z
Ugw52b07Y8LqsCK9QIF4AaABAg,,False,@Ainaras-World,Chanyeol is amazing 😍🤴🏻🍒💖,2,2024-09-10T06:30:14Z,2024-09-10T06:30:14Z
UgxDMMIUyG3pibYVIYl4AaABAg,,False,@Mey1822,Luar biasa Yeol 😍 tetap jaga kesehatan dan fighting ❤,2,2024-09-10T06:13:34Z,2024-09-10T06:13:34Z
UgwY3JhUi5QN__SXQ9l4AaABAg,,False,@carmenhampton2946,Angel 😊❤,3,2024-09-10T06:13:27Z,2024-09-10T06:13:27Z
UgxyzEVzdfUTCEzFweZ4AaABAg,,False,@아이스라떼-i2l,컨텐츠 더 주세요 목말라요 🥹🥹🥹,3,2024-09-10T06:01:11Z,2024-09-10T06:01:11Z
Ugy4ZD-pi_8q4aLUtXh4AaABAg,,False,@아이스라떼-i2l,존멋 😍😍😍,3,2024-09-10T06:00:49Z,2024-09-10T06:00:49Z
Ugx3S-TLuqSOfnPLaB94AaABAg,,False,@rrrbbbsss1610,SLAYYY 🔥,1,2024-09-10T06:00:18Z,2024-09-10T06:00:18Z
Ugzb3Ni9NtwrHxNiuZ54AaABAg,,False,@ErinaSaranghaja,❤❤❤❤❤❤❤❤❤,0,2024-09-10T06:00:00Z,2024-09-10T06:00:00Z
UgxCcCoW_SSxaVgt5hV4AaABAg,,False,@Exoexot12,Chanyeol❤😭😭😭😭😭,3,2024-09-10T05:55:21Z,2024-09-10T05:55:21Z
Ugywtfk_kji1PC_qDXV4AaABAg,,False,@하진-h2o,ㅠㅠㅠㅠㅠ찬열 라이브 보는 날로 백어게인 하고 싶다,2,2024-09-10T05:52:39Z,2024-09-10T05:52:39Z
UgxGI_4qZYmtvR0FIq54AaABAg,,False,@eriexist,Cool hot and cute 😍🔥🍀,0,2024-09-10T05:45:32Z,2024-09-10T05:45:32Z
UgyQac6nsJxkgZ8RpSx4AaABAg,,False,@runawaykyungsoo,sunshine,2,2024-09-10T05:41:36Z,2024-09-10T05:41:36Z
Ugx9ABvKmM4FXqMDVgl4AaABAg,,False,@julia._.montenegro,Chanyeol que guapo eres 💞,7,2024-09-10T05:31:27Z,2024-09-10T05:31:27Z
UgxhSvU6BF2kQZp6aEN4AaABAg,,False,@julia._.montenegro,Chanyeol es tan genial ❤,7,2024-09-10T05:30:39Z,2024-09-10T05:30:39Z
Ugz6Yl2iE0gA83VVInF4AaABAg,,False,@chanbaek_myeonie,Kakak 🥰,0,2024-09-10T05:17:57Z,2024-09-10T05:17:57Z
UgxOmWmhONAkHRukK0h4AaABAg,,False,@cherryblanche-j5b,멋잇어❤,2,2024-09-10T05:17:31Z,2024-09-10T05:17:31Z
Ugxac5KCG3hLM0ZDQhl4AaABAg,,False,@SanpalOo-h1k,So handsome,2,2024-09-10T05:12:34Z,2024-09-10T05:12:34Z
Ugwqtg7fmCqBK0JjwtF4AaABAg,,False,@7-chal,Kisseu ending❤,1,2024-09-10T05:08:16Z,2024-09-10T05:08:16Z
UgxxCTgX3jRkJQLlHJx4AaABAg,,False,@swanpgry,🥊🥊🥊🥊🥊,2,2024-09-10T05:03:51Z,2024-09-10T05:03:51Z
UgxCbwNqSMSGUMELMU14AaABAg,,False,@loeyberryex9,왕 크니까 왕 최고다🍒,2,2024-09-10T04:49:44Z,2024-09-10T04:49:44Z
Ugz6wUjsFTT7XeZ7U_F4AaABAg,,False,@KpopListener,Chanyeol back at the gym,1,2024-09-10T04:46:58Z,2024-09-10T04:46:58Z
UgycajPIY-LCpR5vwBR4AaABAg,,False,@dodoeissa7804,Chanyeol is seriously so cool,4,2024-09-10T04:46:28Z,2024-09-10T04:46:28Z
UgzggoyaefPJe8XOmmR4AaABAg,,False,@아이스라떼-i2l,멋있고 귀엽고 다하지 울 찬열이 🥰,3,2024-09-10T04:44:52Z,2024-09-10T04:44:52Z
UgzYAmnP-SwnXw50aHF4AaABAg,,False,@ringring0921,매번 이렇게 길게 영상을 올려주시니 좋네여 이영상은 언제 끝나는거죠?,4,2024-09-10T04:41:04Z,2024-09-10T04:41:04Z
Ugy3aNTv_N3JpgkfL4F4AaABAg,,False,@jenyooswan9619,Wow❤❤❤,4,2024-09-10T04:38:39Z,2024-09-10T04:38:39Z
