comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxTrJBATCBz9NsXed4AaABAg,,False,@gordonramsayjr,Looks like game character sheeesh!😮,0,2024-10-16T17:30:26Z,2024-10-16T17:30:26Z
Ugx8PPBNKcfnGdSP8yt4AaABAg,,False,@vell2994,Weird concept,0,2024-10-15T13:49:25Z,2024-10-15T13:49:25Z
Ugxdgtk0ewkX4Bom5N94AaABAg,,False,@zhib0412,ae 캐릭터였구나 예전이랑 많이 달라졌네,0,2024-10-14T10:37:16Z,2024-10-14T10:37:16Z
Ugzd7CASwqhj0oG9Fmt4AaABAg,,False,@jouseignkiefer4271,I thought this was Karina because of the vibe,0,2024-10-14T09:46:44Z,2024-10-14T09:46:44Z
UgxchmBk36mVqiUiydx4AaABAg,,False,@위하준_0007,MICROWAVE EDIT GUYS⁉️👀,1,2024-10-13T10:53:25Z,2024-10-13T10:53:25Z
Ugy6pAejxxiP3olJRYd4AaABAg,,False,@luck1921,1:40,0,2024-10-13T05:35:02Z,2024-10-13T05:35:02Z
Ugy6pAejxxiP3olJRYd4AaABAg.A9Wt2-Qv2YyA9Wt6PJSI4V,Ugy6pAejxxiP3olJRYd4AaABAg,True,@luck1921,0:4,0,2024-10-13T05:35:38Z,2024-10-13T05:35:38Z
UgzZaf_cXneCUkK8Q9d4AaABAg,,False,@katarinabluu16,210K AE GISELLE WHIPLASH,0,2024-10-13T04:30:17Z,2024-10-13T04:30:17Z
Ugy3T_FZR4k-KuTuicR4AaABAg,,False,@hakikiayaa8346,Wow krystal jung is comeback😂,1,2024-10-12T06:08:25Z,2024-10-12T06:08:25Z
UgyCk3MvafdUJOZGGPF4AaABAg,,False,@kksmngtys_5977,Lv u,0,2024-10-10T04:35:09Z,2024-10-10T04:35:09Z
UgwRrO8NZW_iNwH5kBZ4AaABAg,,False,@kksmngtys_5977,😊❤,0,2024-10-10T04:35:04Z,2024-10-10T04:35:04Z
UgycOSs7rWW1kMp_D7t4AaABAg,,False,@kksmngtys_5977,❤,0,2024-10-10T04:34:59Z,2024-10-10T04:34:59Z
UgwpmYN_p4SxqeOrfDB4AaABAg,,False,@imnotgiselle319,giselle is very cuuute,1,2024-10-09T23:44:41Z,2024-10-09T23:44:41Z
Ugw9Ocmk7ffpT-5NH7V4AaABAg,,False,@ÆSPANingNing02,Pink hair is insane! She’s going to look fire🔥🔥🔥🔥,2,2024-10-09T06:55:58Z,2024-10-09T06:55:58Z
Ugz5Zg4XQo2lxrD9nmF4AaABAg,,False,@halston-newyorkicon54,Aespacore 😍,2,2024-10-08T01:06:11Z,2024-10-08T01:06:11Z
Ugz8-NOUIZwlIQhaQkN4AaABAg,,False,@maxchau6973,Concepts is brilliant! Take my money. I want these action figures~!,4,2024-10-07T22:38:28Z,2024-10-07T22:38:28Z
UgznAogPVPp8ehPPX254AaABAg,,False,@jhonatancaetan2,Giselle❤,2,2024-10-07T15:55:59Z,2024-10-07T15:55:59Z
Ugz3F-jIp1oF2O1ub4F4AaABAg,,False,@monitahanif,❤❤❤,0,2024-10-07T04:52:34Z,2024-10-07T04:52:34Z
Ugx6Bwiz3UlLJLqn3EJ4AaABAg,,False,@ミゲル-k9d,😂,1,2024-10-07T03:40:01Z,2024-10-07T03:40:01Z
UgyanXQaVjrM6O6K3h54AaABAg,,False,@jakehowathmsp2098,reminds  e of nicki in motorsport video,0,2024-10-07T01:42:06Z,2024-10-07T01:42:06Z
UgyZZXCnxQAtDc6NkpJ4AaABAg,,False,@laviendaisy,COOLLLL,1,2024-10-06T22:47:40Z,2024-10-06T22:47:40Z
UgzNP0PbV3T1DkBRi9N4AaABAg,,False,@laviendaisy,DANGGGG,1,2024-10-06T22:47:33Z,2024-10-06T22:47:33Z
UgxlluZGGQhkJPfJcct4AaABAg,,False,@jenniver_g,GISELLE MY GIRL!!!❤❤,2,2024-10-06T16:29:31Z,2024-10-06T16:29:31Z
Ugz8tk3Qg7rB-MjySet4AaABAg,,False,@jenniver_g,MOTHER!!🫦,0,2024-10-06T16:29:13Z,2024-10-06T16:29:13Z
Ugxuy2oXONRKTCwG8YZ4AaABAg,,False,@Rusabulan173,Wow,1,2024-10-06T16:10:16Z,2024-10-06T16:10:16Z
UgyctQQfK1BV7kVG3n14AaABAg,,False,@indiraazalia186,PRETTY GIGI❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-06T15:29:48Z,2024-10-06T15:29:48Z
UgxsKI7BoAOhCH0ts4V4AaABAg,,False,@indiraazalia186,AE GISELLE BACK❤❤❤❤,2,2024-10-06T15:29:36Z,2024-10-06T15:29:36Z
Ugw9TjZX_XYruiV2bBp4AaABAg,,False,@Iris_505,"Scroll fast!
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
⁣🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕
🌖
🌗
🌘
🌑
🌒
🌓
🌔
🌕",0,2024-10-06T12:49:50Z,2024-10-06T12:49:50Z
UgyydFLgAGFQ_q9fNrV4AaABAg,,False,@hxebubblessworld,That one microwave edit,0,2024-10-06T11:30:56Z,2024-10-06T11:30:56Z
Ugx2Z-YNn-l0SonBS1h4AaABAg,,False,@eov.1rene,GISELLEAAAAAA,1,2024-10-05T16:30:56Z,2024-10-05T16:30:56Z
UgyyevpCex2kqQjf48N4AaABAg,,False,@Ann_Flores,Beautiful ❤,0,2024-10-05T14:36:20Z,2024-10-05T14:36:20Z
UgxcNtIP8wEy0ccSAv14AaABAg,,False,@wristartistry,"Hlo respectful my,s support itzy watch itzy Gold concept trailer plz I beg you they need your support ❤",0,2024-10-05T11:51:57Z,2024-10-05T11:51:57Z
Ugwb9h2G5NhzNF5agZR4AaABAg,,False,@noarecont,💗💗💗💗,1,2024-10-04T20:22:02Z,2024-10-04T20:22:02Z
UgxcKvAL-z61yOFPOTR4AaABAg,,False,@niningsholehakh9161,ih cakep banget aenya gisellle udah kaya giselle ajaa di rl,0,2024-10-04T16:13:53Z,2024-10-04T16:13:53Z
UgzEe77Uf8qgSwvM_SN4AaABAg,,False,@evatuti2827,damn!!!❤,0,2024-10-04T11:16:09Z,2024-10-04T11:16:09Z
UgyuDggczu8MYZCnOb54AaABAg,,False,@user-bl3pg1ks6f,모델링 한건가아,0,2024-10-04T06:13:59Z,2024-10-04T06:13:59Z
UgzQ8Nx2FpnS0zd3DDt4AaABAg,,False,@yurif4n,Pinkselle we won!,0,2024-10-04T02:18:58Z,2024-10-04T02:18:58Z
UgxLblkaZ6rzb6ZKzLR4AaABAg,,False,@ceyarras,BIAS IS BOUT TO EAAAAAT,0,2024-10-04T00:55:21Z,2024-10-04T00:55:21Z
Ugx0J6rSKas1G8Ib05h4AaABAg,,False,@phamhung3776,Giselleeeeeeee ❤,2,2024-10-03T17:34:14Z,2024-10-03T17:34:14Z
Ugz3M5DnEgXQ5TUdKTB4AaABAg,,False,@lilackpop,Giselle rainha ❤,4,2024-10-03T15:06:50Z,2024-10-03T15:06:50Z
UgyNILgg9heqqFA9VwZ4AaABAg,,False,@Leee143,So pretty❤,0,2024-10-03T09:49:44Z,2024-10-03T09:49:44Z
Ugyr2NJvjU3Doj5HpbF4AaABAg,,False,@梨栗子捏,co o l l l l,0,2024-10-03T09:12:24Z,2024-10-03T09:12:24Z
Ugxf_V6Z5n-B46DLgaR4AaABAg,,False,@Adisty-t5r,❤❤❤❤,0,2024-10-03T07:48:32Z,2024-10-03T07:48:32Z
Ugxvi19CaV1MwU7e-LJ4AaABAg,,False,@sarapeerungnapha7417,เริ่ดดดดดดมากมาดามจือของฉัน❤,0,2024-10-03T06:56:32Z,2024-10-03T06:56:32Z
UgzZSHsfiATT9-FyNa14AaABAg,,False,@킴치오,핑크😊,0,2024-10-03T04:54:40Z,2024-10-03T04:54:40Z
Ugz4mGdeLLNxKACO-Zt4AaABAg,,False,@j6.enn1ni,"OMG GISELLES AE, THE PINK HAIR, THE DARK PURPLE LIPSTICK, OH MY GOSH THIS IS THE AE PLS HER OUTFIT DEVOUREDDDD PLS THIS AE OMG THEY SHOULD SELL AE FIGURINESSS GISELLE KNOW THIS IS AMAZINGGG",10,2024-10-03T00:42:46Z,2024-10-03T00:42:46Z
UgxzsiVXLLsboWJF8yx4AaABAg,,False,@giselleslay,Giselle is going to own this era.,49,2024-10-02T23:25:22Z,2024-10-02T23:25:22Z
UgwQtr0bCXcrmDRR7jZ4AaABAg,,False,@fullh4811,❤❤❤,0,2024-10-02T15:40:02Z,2024-10-02T15:40:02Z
UgzV6QzOPv5AzLlIZYR4AaABAg,,False,@17teen13,Mommy is here y'all 👀,2,2024-10-02T14:30:54Z,2024-10-02T14:30:54Z
UgwjX3lXS0OPmzu4PoR4AaABAg,,False,@Hyunjin_701,*THIS* is Aespa's year fr 🤭,2,2024-10-02T14:22:20Z,2024-10-02T14:22:20Z
UgxKmHDFU0oEETTl9FF4AaABAg,,False,@umilailafitriyah2329,æ-giselle 🤩✨️❤️‍🔥,57,2024-10-02T12:31:38Z,2024-10-02T12:31:38Z
UgwUwvjtnkz6ITCxrAB4AaABAg,,False,@kim_minjeongzz,GISSELE GOT A GLOW UP!!!!,7,2024-10-02T12:06:07Z,2024-10-02T12:06:07Z
Ugz5fizuLXXtAdtunnh4AaABAg,,False,@NaishiYT,æ-Giselle got a glow up?!😍,8,2024-10-02T03:27:09Z,2024-10-02T03:27:09Z
UgxnGNgwDmRiHVRrsxx4AaABAg,,False,@firdasalsabell6877,I see Krystal,0,2024-10-01T23:58:32Z,2024-10-01T23:58:32Z
UgzN9ZIvIFvd3S-EdGZ4AaABAg,,False,@RsGunner-w2t,💙💙💙,0,2024-10-01T16:53:11Z,2024-10-01T16:53:11Z
UgzZl4EYl4DPZXpaA-x4AaABAg,,False,@blkpopnovellover,Ahh finally we are back to our roots❤❤❤,2,2024-10-01T14:55:17Z,2024-10-01T14:55:17Z
UgyWDQVzK9tFd_42U_p4AaABAg,,False,@Sourisformecherie,"Thank goodness Krystal is a well educate woman, she is not a RACISTS.",0,2024-10-01T14:01:44Z,2024-10-01T14:01:44Z
UgykS-a6e0Lgxb8KJvl4AaABAg,,False,@Sourisformecherie,RACISTS GIRL,1,2024-10-01T14:00:31Z,2024-10-01T14:00:31Z
UgwbZsM8IhKGgR62E2V4AaABAg,,False,@hellonkitty,핑젤님.. 권위 있으시다,1,2024-10-01T13:24:14Z,2024-10-01T13:24:14Z
UgzJ5lUtGHMfHb0Iwih4AaABAg,,False,@I.R.E.N1,❤실생활에서도 핑크머리 잘 어울리길 바라요,2,2024-10-01T13:12:45Z,2024-10-01T13:12:45Z
UgxgFg8JYHbQcgLD2zt4AaABAg,,False,@소떡소떡개구리,멋져요😢,1,2024-10-01T12:54:19Z,2024-10-01T12:54:19Z
UgwFWK75VSRw9VYFx554AaABAg,,False,@picante28,it's giving lady gaga during chromatica era,0,2024-10-01T12:20:19Z,2024-10-01T12:20:19Z
UgzMLpcMdb5BdvswEyt4AaABAg,,False,@AestheticMonster385,PinkSelle coming!!!!!,0,2024-10-01T11:48:03Z,2024-10-01T11:48:03Z
UgzQ6GDAWDc2f5JBl5R4AaABAg,,False,@fifiaffh,gilllssss🎉🎉🎉❤,1,2024-10-01T10:21:14Z,2024-10-01T10:21:14Z
Ugx8XfgLn35-P9plu454AaABAg,,False,@navinavigation5184,Gorgeous,1,2024-10-01T10:20:37Z,2024-10-01T10:20:37Z
UgwjgV5o4ChBO0PHcMt4AaABAg,,False,@깡성-e7w,애리최고 ㅎㅎㅎ,0,2024-10-01T08:26:39Z,2024-10-01T08:26:39Z
UgwI07cTM3mwZYdttJh4AaABAg,,False,@sTay.eNgeNe78,"Omfg the a.i concept is back,kwangya and AE is back❤❤❤🎉",4,2024-10-01T07:27:55Z,2024-10-01T07:27:55Z
Ugwl59PuzPA8Et1THBN4AaABAg,,False,@virtualroses,ootd?! <3,0,2024-10-01T07:09:19Z,2024-10-01T07:09:19Z
UgxzNvLpWmmlqKQcS5F4AaABAg,,False,@rip0vvv,OMG AE-GISELLE PINK HAIR,0,2024-10-01T05:19:06Z,2024-10-01T05:19:06Z
UgynME1Z9x23LZ3mFGF4AaABAg,,False,@Esmanur799-l7l,WOW SHE İS BEARİFUL,0,2024-10-01T04:47:05Z,2024-10-01T04:47:05Z
UgwMP9b6MJspvwjC7uF4AaABAg,,False,@levitorating,AERI WITH PINK HAIR OMGGGAG,0,2024-10-01T03:03:40Z,2024-10-01T03:03:40Z
UgyBpPZptydWW49p_7Z4AaABAg,,False,@wlovelouise,THE NEW AE GISELLE IS SO FREAKING GORGEOUS,71,2024-10-01T00:36:45Z,2024-10-01T00:36:45Z
UgwTQxsfernxojXGp6B4AaABAg,,False,@VinsmokeRei,OMGGGGGGGG GISELLEEEEEEEEEEEE,1,2024-10-01T00:11:17Z,2024-10-01T00:11:17Z
UgyMZOc8fPlZU61Rmo94AaABAg,,False,@strwberrizz,ATEEE,0,2024-09-30T19:40:42Z,2024-09-30T19:40:42Z
UgwOXDGWxS5Blb3qA6l4AaABAg,,False,@Sourisformecherie,"After her solo song flopping, not SM helping her to be THEEE Krystal. Dont forget to thank SM for giving this flop attention.",0,2024-09-30T18:31:21Z,2024-09-30T18:31:21Z
Ugwu5V2jwRavOy2aQ1V4AaABAg,,False,@imabusyman,AEAESPA IS SO BACK LETS GOOOOO,2,2024-09-30T18:27:21Z,2024-09-30T18:27:21Z
Ugz6X8LooAs5OMG6_yF4AaABAg,,False,@ranli-22,aeri你是我的神啊🎉🎉,0,2024-09-30T16:33:43Z,2024-09-30T16:33:43Z
UgxFq4cc1fnwoCTpnSN4AaABAg,,False,@Gishelly,어떻게 이렇게 섹시할 수 있어?! 사랑해 지젤~,1,2024-09-30T16:13:55Z,2024-09-30T16:13:55Z
UgzMWHspsGJ_vZRLFHN4AaABAg,,False,@Terbebra,Wow,2,2024-09-30T15:57:01Z,2024-09-30T15:57:01Z
UgzLRGIphSYt-pvXCzN4AaABAg,,False,@crisbertcarvajal7201,AAAAAAAAA SO PRETTY PINKSELLE💗💗💗💗💗💗💗,9,2024-09-30T15:44:47Z,2024-09-30T15:44:47Z
UgwGqhyRAkbGQy4-Sot4AaABAg,,False,@Kangtradangkimgeo,AI. Gigi ❤u,4,2024-09-30T15:31:00Z,2024-09-30T15:31:00Z
Ugw3-aX_UFOYo8nXG9Z4AaABAg,,False,@Kkrinasubs,GISELLE PINKKKKKK,0,2024-09-30T15:23:50Z,2024-09-30T15:23:50Z
Ugx_yvZDbIu0SyD4NJd4AaABAg,,False,@mysa11.11,I kinda want like action figurines of these,0,2024-09-30T15:21:07Z,2024-09-30T15:21:07Z
Ugytko8w_RkwS5ugw9R4AaABAg,,False,@dominic4502,I love how she has the same body type as Giselle 🤧❤️,3,2024-09-30T15:14:34Z,2024-09-30T15:14:34Z
UgxwqisDNi9rUo9_azJ4AaABAg,,False,@hi_j5730,GISELLE AWWWWWWWW!!!!!!🔥🔥🔥,4,2024-09-30T15:09:39Z,2024-09-30T15:09:39Z
Ugy32NT-HQgNi38xzpZ4AaABAg,,False,@mariachristi9260,Sm did a great job with Giselle's AI like her pink hair OMG she's so stunning!!,6,2024-09-30T15:09:07Z,2024-09-30T15:09:07Z
Ugxth660s9KemJMOcep4AaABAg,,False,@KY-og3bg,ちゃんと足長えりちゃんだ,0,2024-09-30T14:50:05Z,2024-09-30T14:50:05Z
UgxEuHnbo_HYTO3OPTV4AaABAg,,False,@Khaunsha,Cantik banget 💋,3,2024-09-30T14:25:20Z,2024-09-30T14:25:20Z
UgzwtVAXTr6m7ANE8N14AaABAg,,False,@NadiaAl-e2h,Makin gak sabar tunggu combek nya aespa aaaaaaaaa,0,2024-09-30T13:51:32Z,2024-09-30T13:51:32Z
UgxeWxeNMNHULkn9s7h4AaABAg,,False,@NadiaAl-e2h,Sumpah cakep bangettt aaaaaaa,0,2024-09-30T13:51:05Z,2024-09-30T13:51:05Z
Ugy5E6BCuIPAOIKEu254AaABAg,,False,@jennierubyjaneblnk3728,Fx Krystal? You finally back as aespa member?? 👏,15,2024-09-30T13:38:46Z,2024-09-30T13:38:46Z
UgyQ51cB428dsJPfPB14AaABAg,,False,@Minji_April,지젤 핑머 뭐야❤,1,2024-09-30T13:06:34Z,2024-09-30T13:06:34Z
UgxVG8p-U4aLzE4_ZYB4AaABAg,,False,@WuEva_704-love,嗚嗚嗚…造型貧困族終於有特別髮型了,0,2024-09-30T12:48:30Z,2024-09-30T12:48:30Z
Ugy9AwvEghgdmVuMOOt4AaABAg,,False,@kjipandaaa6752,æ giselle 🖤,0,2024-09-30T12:20:53Z,2024-09-30T12:20:53Z
Ugw-Y2DRJqBTqQshGJd4AaABAg,,False,@Nabillela48,아ㅏㅏㅏ 그래서 핑했구나,0,2024-09-30T11:53:59Z,2024-09-30T11:53:59Z
Ugz__xW9pcsCYvaf2eN4AaABAg,,False,@hiselecto4829,개멋져!!!,0,2024-09-30T11:52:35Z,2024-09-30T11:52:35Z
UgypsiX6P0w3ve1OCZJ4AaABAg,,False,@vishaackerman2395,GIGIIIII❤❤❤,0,2024-09-30T11:39:32Z,2024-09-30T11:39:32Z
UgwQ4ZbIEJH_ZGhwtFd4AaABAg,,False,@Marr20695,🤍🤍🤍🤍🤍,0,2024-09-30T11:33:04Z,2024-09-30T11:33:04Z
Ugxluf-fg0bQtEhKcY14AaABAg,,False,@zakiahnurlatifah4573,Giselle slayy😂❤,1,2024-09-30T11:23:40Z,2024-09-30T11:23:40Z
UgzrKupzClY3b6Hqexx4AaABAg,,False,@Celinexaa,ahh so pretty 😍,4,2024-09-30T10:59:27Z,2024-09-30T10:59:27Z
Ugw9nHb-I-hkUD82dOl4AaABAg,,False,@HyunJung7942,광야컨셉좀 ㄲㅈ....,0,2024-09-30T10:42:59Z,2024-09-30T10:42:59Z
Ugza9t7b-5-BcXTq7g54AaABAg,,False,@speeksasfada,We are so back,0,2024-09-30T10:21:11Z,2024-09-30T10:21:11Z
UgxeBym_P8xWMY7REdl4AaABAg,,False,@Feterex123,❤❤😍😍,0,2024-09-30T10:10:34Z,2024-09-30T10:10:34Z
UgzkGV5aeb0IzscC0J94AaABAg,,False,@lisa_with,giselleeeeeeeeeeeeeeeeeee🤩🤩🤩🤩🤩🤩🥵🥵🥵🥵🥵🥵🥵❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-09-30T09:55:54Z,2024-09-30T09:55:54Z
UgzxHIPeRRBt6vjwnX14AaABAg,,False,@dinianggra23,Look like a barbie 🤩🤩🤩😍😍😍,0,2024-09-30T09:29:55Z,2024-09-30T09:29:55Z
UgxPICyD4BqFatHURph4AaABAg,,False,@NauraCallista24,OMGGG GISELLE ATEEEE🔥🦅🦅,2,2024-09-30T08:27:02Z,2024-09-30T08:27:02Z
UgxYNLC0_gYreN1u-b14AaABAg,,False,@mymy20luli35,Gg❤❤❤❤❤❤❤,1,2024-09-30T08:25:26Z,2024-09-30T08:25:26Z
Ugx58mJcpnfgOwlN7xJ4AaABAg,,False,@youerasedme,Go aerii,0,2024-09-30T08:14:22Z,2024-09-30T08:14:22Z
UgyigrBNWoKJ4uQTb9N4AaABAg,,False,@subilynnoweight2090,OKAY YESSS QUEEN GISELLE AND IS IT JUST ME BUT SHE IS DEFINITELY KRYSTAL'S DOPPLEGANGER!!! SAVAGE QUEENS :),0,2024-09-30T08:12:33Z,2024-09-30T08:12:33Z
UgzQ6Agx3PFRdE7x-gZ4AaABAg,,False,@2say541,うちながさん･･？😮,0,2024-09-30T07:58:28Z,2024-09-30T07:58:28Z
Ugy3tr2FMpGp9jbmuL14AaABAg,,False,@jmtsaimomo,這紅髮太搶眼了😎,0,2024-09-30T07:54:00Z,2024-09-30T07:54:00Z
UgwS4J6-lRXTmY3oivx4AaABAg,,False,@bebejelly,COOL😎,0,2024-09-30T07:19:00Z,2024-09-30T07:19:00Z
UgwbHNZt9kp0OhLXLJ14AaABAg,,False,@aeri_chanmy,Giselle really suits pink hair. She's stunningly beautiful,22,2024-09-30T07:13:22Z,2024-09-30T07:13:22Z
UgwERDUIlKccnUPOSCR4AaABAg,,False,@danagul3907,QUEEN GISELLE ❤️‍🔥,1,2024-09-30T07:01:40Z,2024-09-30T07:01:40Z
Ugy11u-MYadNFpe-sG94AaABAg,,False,@sstrawbaerii,this is so cool,0,2024-09-30T06:27:09Z,2024-09-30T06:27:09Z
UgyGZcDQJory9WTJMXB4AaABAg,,False,@khafidtriono3994,Ae giselle look like krystal of f(x),7,2024-09-30T06:24:57Z,2024-09-30T06:24:57Z
UgzFUo-3j8N0XIrVgMN4AaABAg,,False,@libemsanachanu2357,❤❤💕💕💕❤❤🤟🤟🤟❤💕💕💕,0,2024-09-30T06:19:50Z,2024-09-30T06:19:50Z
UgwErQ2-Mi5XVkNMard4AaABAg,,False,@vview2269,Pink Giselle,3,2024-09-30T06:19:32Z,2024-09-30T06:19:32Z
Ugy2-tGWeXTwx_8BLFV4AaABAg,,False,@northarea1203,213145,0,2024-09-30T06:07:17Z,2024-09-30T06:07:17Z
UgyiFAE-4cGIg2K5YGV4AaABAg,,False,@Giselleryeong,wow<3,2,2024-09-30T06:03:49Z,2024-09-30T06:03:49Z
UgxRzSX7aRENZbu43P54AaABAg,,False,@Giselleryeong,10000 0000 000/10,2,2024-09-30T06:01:59Z,2024-09-30T06:01:59Z
UgwkHIB3tkZBnKPxRGp4AaABAg,,False,@Giselleryeong,she is stunning,22,2024-09-30T06:01:48Z,2024-09-30T06:01:48Z
Ugxk7hL5g0eLN8XTbvp4AaABAg,,False,@HvhYunj1n,PINK HAIR GIGI?!,0,2024-09-30T05:53:42Z,2024-09-30T05:53:42Z
UgxltcOZHoS8aoIAFn54AaABAg,,False,@냥드래곤-h8e,?어머 너무 이쁜데요 누나?❤,0,2024-09-30T05:50:58Z,2024-09-30T05:50:58Z
UgyNUhWQF4MeWj05WTJ4AaABAg,,False,@tataonlyy,🩷🩷🩷,0,2024-09-30T05:46:14Z,2024-09-30T05:46:14Z
UgwI7WYy4Gjrsyn5dWF4AaABAg,,False,@mutmainnahiry,GISELLE AE❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-09-30T05:43:54Z,2024-09-30T05:43:54Z
UgzfM_bs2J5AgeA0EwB4AaABAg,,False,@samanthakim5035,"This made me remember her pink hair in Black Mamba😭💗
Finally SM did it",0,2024-09-30T05:39:50Z,2024-09-30T05:39:50Z
UgxyDRWzFbMfx8zQpIF4AaABAg,,False,@닉냄-y2q,지제리 핑크 머리로 걍 ㄹㅈㄷ..,8,2024-09-30T05:23:42Z,2024-09-30T05:23:42Z
UgzD7iiTlXJqBzs1NV14AaABAg,,False,@K_RBY_o3o,"真的要變AI了
我死了😍😻😍😻😍😻",0,2024-09-30T05:17:01Z,2024-09-30T05:17:01Z
Ugw72AaJ58Eg3uYqetl4AaABAg,,False,@안유나라,사이보그 지젤,1,2024-09-30T05:15:57Z,2024-09-30T05:15:57Z
UgwfE7B71T-zgscNDNF4AaABAg,,False,@Wini02ui,めっちゃ可愛い🩷,14,2024-09-30T05:04:44Z,2024-09-30T05:04:44Z
Ugw5IC38AG1fkdcoT1h4AaABAg,,False,@aespaandive,"Gurl she looks like a model slay day for her i mean she slays everyday

IF U DONT THINK SHE SLAYED U R WEIRD (i mean like no offense-)

GIZZELLEEEEEEEEEE

hehe lol-",12,2024-09-30T05:02:24Z,2024-09-30T05:02:24Z
UgxPC9BFPIJqO2c8x9p4AaABAg,,False,@nevollia,PINKSELLE??,12,2024-09-30T05:01:55Z,2024-09-30T05:01:55Z
Ugw6tAtBzJANnuoABZJ4AaABAg,,False,@stjerneestov,MOTHER,0,2024-09-30T04:58:54Z,2024-09-30T04:58:54Z
UgwiOb7Om39Lf8DrWIZ4AaABAg,,False,@aechuuu,PINKSELLE GISELLE,3,2024-09-30T04:31:54Z,2024-09-30T04:31:54Z
