comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxg_v1Z8fDRO20_Jrl4AaABAg,,False,@tomatonoeiyouso,あすもまたきっともっとずっと好きだよどうしようもなくが可愛すぎる🩷🩵,0,2025-05-19T13:05:22Z,2025-05-19T13:05:22Z
UgzHWd0WXYUpDOUY8Ht4AaABAg,,False,@pilgrim1989,ㅇㅅㅇ,0,2025-05-14T18:20:40Z,2025-05-14T18:20:40Z
UgxIRgGAhu_vgfLH3AF4AaABAg,,False,@펭귄127,😊,0,2025-05-13T17:40:29Z,2025-05-13T17:40:29Z
Ugz2m19roAVP528Rb0p4AaABAg,,False,@jlmrnl,"filler, lezgaur 77.7M!!!",1,2025-05-11T02:36:21Z,2025-05-11T02:36:21Z
Ugzfw0YtZehMu_lPWjR4AaABAg,,False,@林孟妤-g4t,🍒 2:02,0,2025-05-03T07:16:11Z,2025-05-03T07:16:11Z
UgwJH27IIPJWbH8q1wR4AaABAg,,False,@林孟妤-g4t,👀👀👀🥰🥰🐈‍⬛🐱🐱🐱😗😗🦌🦌💎💎🙈🙈🍊🍕🐶💪🏻🥵🥹,0,2025-05-03T07:14:27Z,2025-05-03T07:14:27Z
UgySdCh_MkFiPf1BNNh4AaABAg,,False,@journalistgracey,2025??,1,2025-05-02T15:33:24Z,2025-05-02T15:33:24Z
UgyUaMuU1gjxxQ5e7e54AaABAg,,False,@NeophyteG,Still one of their best songs ever,1,2025-05-02T07:06:30Z,2025-05-02T07:06:30Z
UgxiBOYVjNq83GKcaPx4AaABAg,,False,@frissaGonzales,Qscmo,0,2025-04-28T03:05:01Z,2025-04-28T03:05:01Z
UgzjGbaJ4Q9-rnkR_454AaABAg,,False,@林孟妤-g4t,ㅋㅋㅋㅋㅋㅋ,0,2025-04-26T12:36:47Z,2025-04-26T12:36:47Z
UgzHpJsSbxLTEzpQd254AaABAg,,False,@林孟妤-g4t,😭😭😭😭💎❤️💍😭🍕🐈‍⬛🤍🦌🍒👼🏻🥹,0,2025-04-26T12:36:35Z,2025-04-26T12:36:35Z
Ugy8NLmhpxP2ceXWK0R4AaABAg,,False,@angelinam3210,music peaked here,0,2025-04-22T14:25:31Z,2025-04-22T14:25:31Z
Ugx25vChn5PXzjKJ40Z4AaABAg,,False,@nylayc,missing you already. waiting .. Philpiine carats loves you so much :),0,2025-04-22T13:43:39Z,2025-04-22T13:43:39Z
Ugzzsr-SDQXjNwD61td4AaABAg,,False,@jlmrnl,"filler, lezgaur 77.6M!!!",1,2025-04-21T09:51:26Z,2025-04-21T09:51:26Z
UgwjXDf2ORj16Mi8L3t4AaABAg,,False,@yan549,"❤❤❤❤❤❤❤❤
So gooooooooddddd",0,2025-04-19T09:16:51Z,2025-04-19T09:16:51Z
UgxKEATRLkMgD_4chOJ4AaABAg,,False,@ND-tx5uf,This song introduced me to seventeen,0,2025-04-18T14:58:49Z,2025-04-18T14:58:49Z
UgyMQqamli3sfDQ6nSR4AaABAg,,False,@avelima,baru tau ada mv oh my! 😂😂,0,2025-04-16T15:20:45Z,2025-04-16T15:20:45Z
UgxFFcwgt5_pNsS0bGJ4AaABAg,,False,@KimNguyenHồThị77,🤩🤩🤩,0,2025-04-13T14:51:19Z,2025-04-13T14:51:19Z
UgyFroJZGEIRWNULlEB4AaABAg,,False,@dwwiiiptr,jadi kangennnn,0,2025-04-13T12:28:53Z,2025-04-13T12:28:53Z
UgwwZsR7MGmj0s7tlBZ4AaABAg,,False,@리롱-m7p,"😢
😢😢😢😢😢😢",0,2025-04-13T05:07:31Z,2025-04-13T05:07:31Z
UgzMEDymf8P30pYKE754AaABAg,,False,@ralidiasilva6378,Só queria voltar pra 2018😮‍💨,0,2025-04-12T02:06:02Z,2025-04-12T02:06:02Z
Ugz4vjIHkiHskppESO14AaABAg,,False,@ejp4568,이 노랜 평생 못 잊을 듯... 계속 생각나서 매년 들으러 오네,4,2025-04-11T19:23:33Z,2025-04-11T19:23:33Z
UgyM45wWNFXzifIkD8t4AaABAg,,False,@RheabelleDelRosario,Anyone in April 2025? 🩷🩵,5,2025-04-07T01:21:49Z,2025-04-07T01:21:49Z
UgyVKE7gNA-M1GXVVVx4AaABAg,,False,@kyari-senpai2761,Mah Top 4 SVT song (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),1,2025-04-05T17:11:43Z,2025-04-05T17:11:43Z
UgxbYtjqEcg9zJMYeNV4AaABAg,,False,@jlmrnl,"filler, lezgaur 77.5M!!!",2,2025-04-04T14:13:10Z,2025-04-04T14:13:10Z
Ugzu-nrkXYlETt1f0id4AaABAg,,False,@Nswer_Carat,This song is my childhood idk why its not popular 😭😭,0,2025-04-04T07:52:36Z,2025-04-04T07:52:36Z
Ugw3H9b_VzxtZ4r18qF4AaABAg,,False,@KaylaneYeon,This song remains a masterpiece,3,2025-03-31T16:31:10Z,2025-03-31T16:31:10Z
UgyrXsUB7XH9YC8Wu8N4AaABAg,,False,@IiiiLe1010,我来惹,0,2025-03-31T15:59:28Z,2025-03-31T15:59:28Z
UgyBtmNpsgJGskpqmGd4AaABAg,,False,@Chaewonlogy,2025 still listening💋,1,2025-03-28T12:32:21Z,2025-03-28T12:32:21Z
UgyqgKp9Y7CvdFkkkh54AaABAg,,False,@happysicung,❤❤❤❤,1,2025-03-27T14:23:58Z,2025-03-27T14:23:58Z
Ugz3DnsGRhDgcFe7AMx4AaABAg,,False,@mielismiel,2026년에도 들을 예정입니다!,1,2025-03-25T17:39:29Z,2025-03-25T17:39:29Z
UgxmeAai495fdhRSvxd4AaABAg,,False,@jlmrnl,"filler, lezgaur 77.4M!!!",1,2025-03-24T13:34:23Z,2025-03-24T13:34:23Z
UgwibLQWIu4U5efXHWN4AaABAg,,False,@lacarnitaasadadechen,QUE HERMOSOOOS LOS AMO 🩷💎💖🌷💎🍓☁️💌🤍🍰,2,2025-03-23T06:45:38Z,2025-03-23T06:45:38Z
Ugy62E_xGupdEjB_Lxd4AaABAg,,False,@ninajustinenillos7686,I love you always our HEADLINERS ❤,1,2025-03-22T10:06:04Z,2025-03-22T10:06:04Z
Ugwyd4-w92JDLQU-i9h4AaABAg,,False,@이소희-q9y,세븐일레븐세브틴낮잠을자다가일어나서꿈나로꿈을꿔서좋은상사을기억하다.,5,2025-03-21T01:29:04Z,2025-03-21T01:29:04Z
UgzN4X2HcEEdq1a5wed4AaABAg,,False,@SagSun,Oh my❤,2,2025-03-19T06:45:39Z,2025-03-19T06:45:39Z
Ugyok53FpEJ9RTDDZN14AaABAg,,False,@dianaolivos9994,"Neta que saquen mas temas como este, son iconicos",3,2025-03-18T22:19:41Z,2025-03-18T22:19:41Z
UgyhaX0rSNdZfx90La54AaABAg,,False,@Smiling....7412,Dokyeom vocal are not joke 😊,0,2025-03-18T01:01:27Z,2025-03-18T01:01:27Z
Ugy3WunWg_nxfDqB7ih4AaABAg,,False,@sarang_hao,❤,1,2025-03-16T12:31:46Z,2025-03-16T12:31:46Z
UgwSTZU2GQVOReZzifl4AaABAg,,False,@junkyuuuss,oh to experience this era again 🥹,2,2025-03-15T12:53:50Z,2025-03-15T12:53:50Z
UgySYfZpHQyxhkjr4gV4AaABAg,,False,@Jia_jkxx,the song that led me to seventeen. the memories came flooding back to me,1,2025-03-12T11:34:50Z,2025-03-12T11:34:50Z
UgxJFlgzoWb7M1avaEt4AaABAg,,False,@jgyagtg,my favorite  song huhu,1,2025-03-10T15:57:21Z,2025-03-10T15:57:21Z
UgzoheUUTMY01gc3hlp4AaABAg,,False,@jlmrnl,"filler, lezgaur 77.3M!!!",1,2025-03-10T14:29:09Z,2025-03-10T14:29:09Z
UgzVh20FI-6ywz8dJgx4AaABAg,,False,@123svt-z6m,Babies❤,0,2025-03-03T19:51:50Z,2025-03-03T19:51:50Z
UgzTy75mqxtwKx2KbfR4AaABAg,,False,@jlmrnl,"filler, lezgaur 77.2M!!!",1,2025-03-03T09:39:45Z,2025-03-03T09:39:45Z
UgxwbeIzef4Tbd8zSe14AaABAg,,False,@leavielot3820,Back when Kpop was really IT 🥹😭✨,2,2025-02-28T10:37:03Z,2025-02-28T10:37:03Z
UgxCsuhca2-Cy525PYN4AaABAg,,False,@Verlenlove,اشتقت,1,2025-02-27T23:40:24Z,2025-02-27T23:40:24Z
UgwGf9dMRzEmnX0v0ft4AaABAg,,False,@HunnyBear480,How romantic🥰💗,1,2025-02-27T15:22:41Z,2025-02-27T15:22:41Z
UgxZ8tS9G0959ONdSdd4AaABAg,,False,@tiashapaul1871,033 nowww,0,2025-02-21T13:24:44Z,2025-02-21T13:24:44Z
UgxvN8wye5iK-ShMbLB4AaABAg,,False,@morningwind1619,"009,563 go go go!",1,2025-02-19T04:59:38Z,2025-02-19T04:59:38Z
UgyIWgi0h132BTAJnU54AaABAg,,False,@Kpisodes17,Hello 77M!! Lets keep going!!!,1,2025-02-18T21:28:17Z,2025-02-18T21:28:17Z
Ugwl9ABAwIkD3ApCM254AaABAg,,False,@jlmrnl,"filler, lezgaur 77.1M!!!",2,2025-02-18T15:55:46Z,2025-02-18T15:55:46Z
Ugx7Je0WEIy1qLfrJDR4AaABAg,,False,@_17Carat_,77M ٩(^ᴗ^)۶,1,2025-02-18T15:33:36Z,2025-02-18T15:33:36Z
UgzVvD2SllG1HYRNU_J4AaABAg,,False,@user-ye9sg8yf3z,かわいい,1,2025-02-18T04:34:35Z,2025-02-18T04:34:35Z
UgwUYwN2ddLRjkdtMQh4AaABAg,,False,@Carateen_13,Its already 2025 Svt has started their military service and here still I who can't move on from their old masterpieces ...,1,2025-02-17T07:56:58Z,2025-02-17T07:56:58Z
Ugw2d5mmrc7cpqj7U_Z4AaABAg,,False,@belight2612,"OH MY! (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, S.Coups, Vernon
Composers: Woozi, Bumzu
Arrangers: Bumzu, Park Kitae (Prismfilter)",11,2025-02-16T20:33:47Z,2025-02-16T20:33:47Z
UgwRB8kiM5yEG9dFPg54AaABAg,,False,@pu-fz9xe,♡,1,2025-02-16T03:32:42Z,2025-02-16T03:32:42Z
Ugzl0ZiBgEqbGLmlnxp4AaABAg,,False,@annisatya8380,my birthday present on my first year as a carat💎,1,2025-02-15T07:15:09Z,2025-02-15T07:15:09Z
Ugy5x1DjKISufYJAKyV4AaABAg,,False,@Gabimorejuice,2025 ♥,2,2025-02-13T22:51:33Z,2025-02-13T22:51:33Z
Ugzqh8rVRD69gIBLikV4AaABAg,,False,@jeaninedusaban6098,started to stan them just a few days ago. And Im so sad why did I sleep on this talented group. Now Im missing a lot!,3,2025-02-13T15:49:08Z,2025-02-13T15:49:08Z
Ugzqh8rVRD69gIBLikV4AaABAg.AEUh5PX2jVlAF61D9vl9fO,Ugzqh8rVRD69gIBLikV4AaABAg,True,@belight2612,"Welcome to the diamond life! No need to be sad. You now have a huge, amazing discography to listen to for years to come.",2,2025-02-28T22:24:04Z,2025-02-28T22:24:04Z
Ugzqh8rVRD69gIBLikV4AaABAg.AEUh5PX2jVlAFA0r9z9Loj,Ugzqh8rVRD69gIBLikV4AaABAg,True,@jeaninedusaban6098,@@belight2612 Thankyouuu! I just feel like I missed alot about our sebongs and I will be doing a lot of catch ups to keep up💙💙,0,2025-03-02T11:37:54Z,2025-03-02T11:37:54Z
Ugz_WHKh1MuPgGN8GN54AaABAg,,False,@jlmrnl,"filler, lezgaur 77M!!!",2,2025-02-13T14:35:27Z,2025-02-13T14:35:27Z
Ugz3hfTiHZ5ALYqgnuB4AaABAg,,False,@roaringfor_kwonsoonyoung,"Feb 13, 2025 16:30H",1,2025-02-13T08:03:35Z,2025-02-13T08:03:35Z
UgzYN72QHIJ4mkuEVTx4AaABAg,,False,@JirwenVillanueva,"February 13, 2025. I'm here! ❤",0,2025-02-13T04:09:06Z,2025-02-13T04:09:06Z
UgyTAYKAo6P9XLNBRsd4AaABAg,,False,@MedineHesenli7,2025 someone???❤😊😅,3,2025-02-11T20:28:45Z,2025-02-11T20:28:45Z
UgyH_iz2Ay8qdxr9klt4AaABAg,,False,@niah_girl,Feb 2025 anyone?,4,2025-02-09T13:44:15Z,2025-02-09T13:44:15Z
Ugxpx2p38xdH4qzd4Ql4AaABAg,,False,@mielismiel,2025,5,2025-02-08T10:27:38Z,2025-02-08T10:27:38Z
UgxnH6RUDgjgyYGsxDR4AaABAg,,False,@gly_keria,i miss this eraaaaaa,2,2025-02-08T01:48:58Z,2025-02-08T01:48:58Z
Ugx3R_H0TELnbOSp2zd4AaABAg,,False,@jlmrnl,"filler, lezgaur 76.9M!!!",5,2025-02-05T15:46:27Z,2025-02-05T15:46:27Z
Ugyu_9EN6SazavSFLcV4AaABAg,,False,@deandrapb,seventeen before gym era,2,2025-02-04T15:54:19Z,2025-02-04T15:54:19Z
UgyZ1CEBewVleG0RIKV4AaABAg,,False,@jvc9108,Oh my Seventeen!! Listener for year 2025 here,2,2025-02-04T13:16:30Z,2025-02-04T13:16:30Z
Ugwe3uO-_VBz84ar2GB4AaABAg,,False,@chauanh5549,,2,2025-02-03T13:42:40Z,2025-02-03T13:42:40Z
UgzhevaO2Vh490Y1qld4AaABAg,,False,@yeonjun0139,This was 6 years ago!!!Time flies 😭😭😭,3,2025-02-02T10:40:12Z,2025-02-02T10:40:12Z
UgyzzpaJJoM9ukLjNBp4AaABAg,,False,@malak8756,I really miss SVT 🫠💕,2,2025-02-01T23:29:12Z,2025-02-01T23:29:12Z
Ugz1pourOKvX-6j8bMJ4AaABAg,,False,@caratforver1898,AMOOOOOO❤❤❤❤❤ CARAT 2 FOREVER  2019,1,2025-02-01T04:44:41Z,2025-02-01T04:44:41Z
UgyZPymidj-tlLybssZ4AaABAg,,False,@karoooooool1073,gracias seventeen😞,1,2025-01-31T04:51:12Z,2025-01-31T04:51:12Z
UgzYVBV7V1D1jbT96yp4AaABAg,,False,@karoooooool1073,mi tema desde los 12,1,2025-01-31T04:50:58Z,2025-01-31T04:50:58Z
UgyFciuRHQg2X3CLce54AaABAg,,False,@nadinear11,796.4,1,2025-01-30T13:25:17Z,2025-01-30T13:25:17Z
UgxRkns6hjEi0LkvC5Z4AaABAg,,False,@ma_2188svt,"ここにいるみんなお互いのこと覚えて仲良しになっててかわいい〜
idol champ青ハートは月末で消滅しちゃうから使い切ってね！決勝このまま逃げ切れますように！",1,2025-01-30T08:15:23Z,2025-01-30T08:15:23Z
UgzUYgTRW6JLLlCvQmh4AaABAg,,False,@shuunv,シュアちゃんか〜〜わいい♥,0,2025-01-27T15:06:19Z,2025-01-27T15:06:19Z
UgyWaeK8Y-EvZA3NnZp4AaABAg,,False,@AprilRoseCaminade,"Oh, I miss seventeen 🤧",1,2025-01-27T13:40:36Z,2025-01-27T13:40:36Z
UgwFoVYCjMBJ36180E54AaABAg,,False,@carolinelaciste7173,HERE AFTER POST CONCERT DEPRESSION,1,2025-01-27T09:56:55Z,2025-01-27T09:56:55Z
UgxUXoO1eBYEpIiOTft4AaABAg,,False,@yyne_rrey,ARF ARF ARF ARF ARF ARF ARF ARF ARF ARF AFR AFR AFR,1,2025-01-25T13:35:43Z,2025-01-25T13:35:43Z
Ugx4THdlMeEKoTS16up4AaABAg,,False,@yejinie26,730k,1,2025-01-24T10:54:57Z,2025-01-24T10:54:57Z
UgwtcHiVdbSyCHKb9s94AaABAg,,False,@las2vecesmismorrilas,mi vro la kiero poner pero no le ha dedikado:,1,2025-01-23T23:38:46Z,2025-01-23T23:38:46Z
Ugzf8s6_sh2nowlFWVV4AaABAg,,False,@las2vecesmismorrilas,yo i las ochona 🗿,1,2025-01-23T23:36:35Z,2025-01-23T23:36:35Z
UgyFuocxrdE73QAsltN4AaABAg,,False,@jlmrnl,"filler, lezgaur 76.8M!!!",2,2025-01-22T14:24:11Z,2025-01-22T14:24:11Z
UgyGiPGu3Olq7KLLV2N4AaABAg,,False,@Arenyl,Joshua's cuteness explodes,1,2025-01-22T11:42:16Z,2025-01-22T11:42:16Z
UgynWcVUUi5VLJEnYM54AaABAg,,False,@Arenyl,Why is jeonghan so cute and soo smooth with his moves,1,2025-01-22T11:35:02Z,2025-01-22T11:35:02Z
UgwiGSTRz_17jLtPDY94AaABAg,,False,@CMKatana,"Can't believe this was 6 years agooo :"")",1,2025-01-21T09:09:07Z,2025-01-21T09:09:07Z
UgzVJ0Yt7SfhsqCR8E54AaABAg,,False,@เครื่องสํารอง-ผ2ฉ,2025,2,2025-01-19T12:39:11Z,2025-01-19T12:39:11Z
Ugxm8RlDJUSxtfJc7UF4AaABAg,,False,@jlmrnl,"filler, lezgaur 76.7M!!!",2,2025-01-18T04:52:17Z,2025-01-18T04:52:17Z
Ugw8mhZ_w22-vrxmYLZ4AaABAg,,False,@Alyy-17-13,Oh my 💎,1,2025-01-17T11:47:07Z,2025-01-17T11:47:07Z
UgycyZl73xkH6EHP7mR4AaABAg,,False,@dandelions-t7p,My favorite song all the time😍,0,2025-01-15T03:40:29Z,2025-01-15T03:40:29Z
UgzJxzL5MMhjByIpVch4AaABAg,,False,@HoshiTamtam1617,Here after CBZ,0,2025-01-12T01:55:52Z,2025-01-12T01:55:52Z
UgwDjHvsseWFK9sU1fJ4AaABAg,,False,@loveyou_bonon,80 MILIION COMING SOON 😮😮,0,2025-01-09T16:45:22Z,2025-01-09T16:45:22Z
UgzWIK7YDQKKcHROcDR4AaABAg,,False,@SonaliRanasinghe-s5w,Seventeen my favourite crush 😻 ❤,0,2025-01-09T13:18:44Z,2025-01-09T13:18:44Z
Ugzjs8Yt1abL70TEjKB4AaABAg,,False,@ksylovrr,Anyone here in 2025?,1,2025-01-09T05:06:18Z,2025-01-09T05:06:18Z
UgwWaXh18qIDCjvEOEl4AaABAg,,False,@melocaratl,My boys grow so much,1,2025-01-09T01:05:40Z,2025-01-09T01:05:40Z
UgxYP2vZOCyJsgurhbJ4AaABAg,,False,@AizaFeAcosta,2025?,1,2025-01-09T00:23:48Z,2025-01-09T00:23:48Z
UgyQJSCx21YZUbFmc2Z4AaABAg,,False,@17carat13,OMG SUPER SUPER LOVEEEEE,0,2025-01-08T09:38:20Z,2025-01-08T09:38:20Z
Ugynoy_Wzftyd45E-0N4AaABAg,,False,@aileendoverr,How can you not want to fall in love after hearing hearing this?! Seungkwan's voice is so beautiful! ❤,0,2025-01-07T22:01:20Z,2025-01-07T22:01:20Z
UgyvFqFQbdnpWQur2TJ4AaABAg,,False,@Laiby_17,BSS is literally bringing back happiness and youth with TELEPARTY❤ Can't wait 🎉,0,2025-01-06T10:11:12Z,2025-01-06T10:11:12Z
UgxhRvyC3_RzI4VHROl4AaABAg,,False,@noorulain1131,I live to see this 3:13 centre dokyeom😭,0,2025-01-06T09:58:43Z,2025-01-06T09:58:43Z
UgzJcn08uNLHMBALsWd4AaABAg,,False,@Kety_26f,2025 😻🩷,0,2025-01-04T15:01:47Z,2025-01-04T15:01:47Z
UgzgB3Uh4aHXkFC0MsN4AaABAg,,False,@Arix_17,Anyone from 2025?,0,2025-01-04T14:39:06Z,2025-01-04T14:39:06Z
UgzgB3Uh4aHXkFC0MsN4AaABAg.ACs_HY3SNO0AD-a9VXI4T1,UgzgB3Uh4aHXkFC0MsN4AaABAg,True,@belight2612,Every day.,1,2025-01-07T17:20:40Z,2025-01-07T17:20:40Z
UgyTwxcNIXzJtzdZ6NJ4AaABAg,,False,@opipie-w9o,2025 ❤❤❤,2,2025-01-03T15:24:23Z,2025-01-03T15:24:23Z
UgwjuBmSp6NGFHS8kTR4AaABAg,,False,@Nikolll_17,2025 anyone?,3,2025-01-02T07:38:26Z,2025-01-02T07:38:26Z
UgweTy_RV3JQUi5eMHt4AaABAg,,False,@Jun-f2q,2025년에 듣는 사람,327,2025-01-02T04:06:45Z,2025-01-02T04:06:45Z
UgweTy_RV3JQUi5eMHt4AaABAg.ACmIKCumuvDACpEsKv_58_,UgweTy_RV3JQUi5eMHt4AaABAg,True,@unpanrecienhorneado5050,Me,1,2025-01-03T07:34:18Z,2025-01-03T07:34:18Z
UgweTy_RV3JQUi5eMHt4AaABAg.ACmIKCumuvDADzEDRP6Ajf,UgweTy_RV3JQUi5eMHt4AaABAg,True,@susilawati4288,Me...,1,2025-02-01T01:12:23Z,2025-02-01T01:12:23Z
UgweTy_RV3JQUi5eMHt4AaABAg.ACmIKCumuvDADzqEjJVWJu,UgweTy_RV3JQUi5eMHt4AaABAg,True,@헷777,옹 잇츠미,0,2025-02-01T06:53:21Z,2025-02-01T06:53:21Z
UgweTy_RV3JQUi5eMHt4AaABAg.ACmIKCumuvDAEKlBwC7skO,UgweTy_RV3JQUi5eMHt4AaABAg,True,@내방대한꿈윤밍프,저요,0,2025-02-09T19:12:34Z,2025-02-09T19:12:34Z
UgweTy_RV3JQUi5eMHt4AaABAg.ACmIKCumuvDAEYe0V9lGUp,UgweTy_RV3JQUi5eMHt4AaABAg,True,@angierodriguez01,🙋🏻‍♀️💃🏻🤧💙💫🇦🇷,0,2025-02-15T04:39:12Z,2025-02-15T04:39:12Z
