comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwlj_PNsioXu0DMCL54AaABAg,,False,@GloriaMuñoz-m3p,Cool❤❤❤❤,0,2024-12-20T00:53:16Z,2024-12-20T00:53:16Z
Ugw3HhqTZgfUHf_hEXh4AaABAg,,False,@auroracruz2071,BARCELONA,0,2024-12-14T03:04:51Z,2024-12-14T03:04:51Z
UgyxHVIoNb5Wg-ub9It4AaABAg,,False,@lekc_stars6719,❤❤❤😊,0,2024-10-06T08:52:44Z,2024-10-06T08:52:44Z
UgyToDC0TuY8AF5SwGF4AaABAg,,False,@savagerih,yeah yeah yeah,0,2024-09-09T02:10:09Z,2024-09-09T02:10:09Z
UgxgaoRdiIYNJzSP-n14AaABAg,,False,@Jennie-iq1ql,We love you blackpink,1,2024-09-01T12:41:10Z,2024-09-01T12:41:26Z
UgwT6ejf1HpaI2VLrNt4AaABAg,,False,@Aep1nk_bluu,"Love from germany!
 /\_/\
( • .•)
(=🖤🩷",0,2024-08-19T10:39:02Z,2024-08-19T10:39:02Z
UgzbuHMXDJPacH_ja5l4AaABAg,,False,@Aep1nk_bluu,I WANNA GO TO A BLACKPINK CONCERT SO BAD BUT I LIVE IN GERMANY 😭😭🩷🖤🩷🖤🩷,0,2024-08-19T10:38:14Z,2024-08-19T10:38:14Z
UgxuBAqHt19Etiuh5Vp4AaABAg,,False,@StanislavaSepetiene,I love blackpink,0,2024-08-10T11:19:03Z,2024-08-10T11:19:03Z
Ugy8UzfTTEMlMyge_Vd4AaABAg,,False,@T.pattanaik,❤❤❤❤❤,0,2024-08-09T08:56:35Z,2024-08-09T08:56:35Z
UgyY8CM2JXqnisn4ICp4AaABAg,,False,@LauraLopez-hv4ur,Me encantaría ir pero llegue tarde al comprar entradas 🎟️,0,2024-08-08T09:32:54Z,2024-08-08T09:32:54Z
UgyZFQ8oXaMmwZt6rJh4AaABAg,,False,@blackpink_131,Omg 💗💖💗💖,0,2024-08-05T18:23:40Z,2024-08-05T18:23:40Z
Ugwue0gYDFnMU3St5jl4AaABAg,,False,@auroracruz2071,Welcome to the BARCELONA,0,2024-07-29T04:44:34Z,2024-07-29T04:44:34Z
Ugzn1s_0d4PaHcgM6bJ4AaABAg,,False,@vivianamartinez1386,OMG you is Argentina(no se hablar ingles)★,0,2024-07-25T16:41:20Z,2024-07-25T16:41:20Z
UgxrbXGi59I2ol_UASt4AaABAg,,False,@gulayakbulut6280,SİZİ  DÜNYALAR  KADAR  SEVİYORUM  BLACK  PİNK,0,2024-07-25T12:58:10Z,2024-07-25T12:58:10Z
UgwvJsRi2bM1XVVNfit4AaABAg,,False,@harihan1522,Blackpink is the best❤❤❤❤,0,2024-07-16T06:30:06Z,2024-07-16T06:30:06Z
UgwekblPKugHH8IGmM14AaABAg,,False,@Shaneiram2571,Blackpink blink forever ♾️🖤💖 best voice best dance best instrumentl ❤,0,2024-07-15T07:43:35Z,2024-07-15T07:43:35Z
Ugz7B1Dx__gPT-30vl94AaABAg,,False,@K-POPCRAZE14,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-07-15T05:51:11Z,2024-07-15T05:51:11Z
UgzPBYTpDsTHyi-G4z54AaABAg,,False,@valeriamartin4672,Por Valencia plis😭,0,2024-07-13T11:36:29Z,2024-07-13T11:36:29Z
UgwGXht8Wii1j4zmTLN4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤❤,0,2024-07-09T09:36:10Z,2024-07-09T09:36:10Z
UgyevM_g5MclaFDDcpt4AaABAg,,False,@almond6786,BLESSED TO HAVE BLACKPINK AND LIVIN IN SAME ERA AS BLACKPINK TYSM QUEEN YOU'RE OUR ANGELS 💌,0,2024-07-08T19:28:01Z,2024-07-08T19:28:01Z
UgxprHWq-ADMT8GgUW94AaABAg,,False,@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜,0,2024-07-06T20:08:50Z,2024-07-06T20:08:50Z
Ugz9Gnk7dRcvZTTx5V54AaABAg,,False,@shaswatagayen-v3w,"When I hear the song, I cry. Idk why. Their song is loving. They have the powers. I love them. They are slaying.  I can't express it beyond word. We want a comeback of blackpink. Please

💗🖤",0,2024-07-06T18:13:46Z,2024-07-06T18:13:46Z
UgwIMOdFPHxOWT3H8Tt4AaABAg,,False,@neerajsharma6898,😊😊😊😊😊,0,2024-06-21T03:24:53Z,2024-06-21T03:24:53Z
UgyK40kX3m2pR4PcwAl4AaABAg,,False,@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:27:09Z,2024-06-18T01:27:09Z
Ugxfdmz6jIL_DVuUnQN4AaABAg,,False,@AnastasiaKaniaros,Wish i was there 🥲🥹,0,2024-05-31T09:58:02Z,2024-05-31T09:58:02Z
Ugx-H0pfXBtkfE-e8r54AaABAg,,False,@ghazalakhan3468,"Blankpink please come to india😢 please read my messages 

I want to know that this is real account of black pink",0,2024-05-25T16:03:38Z,2024-05-25T16:03:38Z
Ugz-UO_8S56-sS8sVoh4AaABAg,,False,@Susie-dn7bw,Yes 🙌🏼,1,2024-05-21T22:07:16Z,2024-05-21T22:07:16Z
UgwBCrDiVFHya1czITd4AaABAg,,False,@Player.196-t9f,❤,0,2024-04-30T18:39:08Z,2024-04-30T18:39:08Z
UgzXTQajPOj-0glCXdJ4AaABAg,,False,@jheyeli1628,😮,0,2024-04-28T19:59:01Z,2024-04-28T19:59:01Z
UgxetBQhMzf_ZwNW9aJ4AaABAg,,False,@anaclaracalandrino3963,I love you Blackpink,0,2024-03-12T15:25:15Z,2024-03-12T15:25:15Z
UgzjucM1dCx8oOaTwJJ4AaABAg,,False,@JuanluisFernandezFernandez,😮😊🤗🤕😞🖤🩷🇪🇸,1,2024-03-11T19:05:42Z,2024-03-11T19:05:42Z
UgybdpHzG2eQ5DWVnOR4AaABAg,,False,@bornpinkbukocang,Mari mencapai 1jt view,0,2024-02-04T02:38:55Z,2024-02-04T02:38:55Z
UgzQMBPwHyaVHOidl0p4AaABAg,,False,@lencekrstanoska301,whatttt? please do another one pleaseeee omg im comingggggg!!!! AAaaAAaAAAaaaAAHHHhHHhHHh!!!!!!!!! love yallllllll!!!! your songs are slaying im singing them every dayyyyy!!!!! im a true fan i dont hate anyone!! 💗🖤🖤💗 ahhh!,0,2024-01-30T17:50:54Z,2024-01-30T17:50:54Z
Ugw3XiROqISgT896_8t4AaABAg,,False,@favdumbblonde14,"Barcelona has such a warn,nice and cheerful crowd 🥳 I'm not even suprised Blackpink gets this much love since they derserve it🖤💗",0,2024-01-22T20:07:04Z,2024-01-22T20:07:32Z
UgwtBM3OMM8zd7BBgr54AaABAg,,False,@soledadfaria6324,Argentina😢,0,2024-01-22T17:40:50Z,2024-01-22T17:40:50Z
UgxujIdomHxN7__15-l4AaABAg,,False,@Jenliablinkmidzy,Spain❤🇪🇸✨,1,2024-01-10T12:57:09Z,2024-01-10T12:57:09Z
UgwQhiMdppRh_Fd9wwd4AaABAg,,False,@meganers5968,Blackpink in your area❤❤,0,2023-12-17T14:52:56Z,2023-12-17T14:52:56Z
Ugw-0bkLhYEF9LobJKB4AaABAg,,False,@Blinke1111,BRO I DIDNT KNOW THAT BLACKPINK IS IN SPAIN I LIVE IN SPAIN,1,2023-12-11T16:34:13Z,2023-12-11T16:34:13Z
Ugz8Xryyo73JiE0uOdl4AaABAg,,False,@Katherine_Official,They showed Sargrada Familia,1,2023-12-09T09:50:44Z,2023-12-09T09:50:44Z
Ugxl3OAgq69EAlGrv8t4AaABAg,,False,@Haenni_nn,"Hoy se cumple un año desde que mis ídolas fueron a mi país, y todavía no supero, que, nunca las haya podido ver. Es muy triste",0,2023-12-04T23:10:09Z,2023-12-04T23:10:09Z
UgzGXKV2mFpcO-n93dJ4AaABAg,,False,@ucHaiNgo-yg2vo,🎉🎉,0,2023-11-26T12:16:06Z,2023-11-26T12:16:06Z
Ugw_xR7U_xHFCFLMkTF4AaABAg,,False,@blink_editzz_,OT4 ❤❤❤❤❤,0,2023-11-19T14:03:18Z,2023-11-19T14:03:18Z
UgxgFvw1f__w1gHoCEp4AaABAg,,False,@Yuxiqq,World tour❤❤❤❤,0,2023-11-19T09:40:22Z,2023-11-19T09:40:22Z
UgyaXV3ikZXvhmQs8zh4AaABAg,,False,@miguelventura8991,Ya se en Barcelona pero en que pais,0,2023-10-18T21:42:25Z,2023-10-18T21:42:25Z
UgzdQLMkFZ44UaDC0gB4AaABAg,,False,@juanaruiz1227,Gracias por hacerlo en españa,1,2023-10-15T12:43:27Z,2023-10-15T12:43:27Z
UgwHV8mPqSpLz_p9ljF4AaABAg,,False,@Paqueta_SKYLIE_7,Ahhhh it was so fun and Lisa took my mom’s phone and it was so cool and I loved it❤,1,2023-10-13T08:23:20Z,2023-10-13T08:23:20Z
UgyGW-E4ADVYb8FDogB4AaABAg,,False,@cristinagabaldonrodriguez8939,Love jisoo,0,2023-10-01T18:18:13Z,2023-10-01T18:18:13Z
UgzOtt5ZUsZChjsK6-54AaABAg,,False,@cristinagabaldonrodriguez8939,Vera ❤❤,0,2023-10-01T18:17:16Z,2023-10-01T18:17:16Z
Ugwvjw60tgJPu9Xc5_14AaABAg,,False,@cristinagabaldonrodriguez8939,Blakpink❤❤❤❤❤❤😍😍🇰🇷🇪🇸 nae  ileun-eun,0,2023-10-01T18:15:31Z,2023-10-01T18:15:31Z
Ugwvjw60tgJPu9Xc5_14AaABAg.9vKva9MD52H9vKvf9sxdzp,Ugwvjw60tgJPu9Xc5_14AaABAg,True,@cristinagabaldonrodriguez8939,Vera,0,2023-10-01T18:16:12Z,2023-10-01T18:16:12Z
UgzFAB_kHLXJT4wnN5t4AaABAg,,False,@cristinagabaldonrodriguez8939,Love 🇪🇸 🫶🫶🫶🩷🖤🩷🖤,1,2023-10-01T18:11:29Z,2023-10-01T18:11:29Z
UgzN2fLxE944pTeFxIN4AaABAg,,False,@twicenmixx5995,BLACKPINK IN YOUR AREA,0,2023-09-30T11:53:12Z,2023-09-30T11:53:12Z
UgyjYTPGuJbmAzm4pXF4AaABAg,,False,@ThamTran-tw6ei,Hello blackpink l'm ngân viêt nam ❤❤❤❤❤❤❤l'm sorry no blackpink l'm sorry ❤❤❤❤❤❤🖤💓🖤💓😢😭,0,2023-09-29T14:44:18Z,2023-09-29T14:44:18Z
UgzqdM7M3T38kwHXrht4AaABAg,,False,@BLACKPINK_jennie_BLINK,🥲,0,2023-09-26T13:53:42Z,2023-09-26T13:53:42Z
Ugwy7PwC3-xGh7dcovN4AaABAg,,False,@lessanta6705,España ❤❤❤❤,2,2023-09-25T03:54:34Z,2023-09-25T03:54:33Z
UgzeOA9xNiRoCCrAAVB4AaABAg,,False,@samralanaz9045,"hey,BLACKPINK why don't you come to pakistan?               we are waiting for you",0,2023-09-24T14:16:56Z,2023-09-24T14:16:56Z
UgwfjJzn_RmKCwb3phV4AaABAg,,False,@Blinksmartina,Aaaáaaahahahhah❤❤❤🩷🖤🖤🩷🩷,0,2023-09-19T13:23:25Z,2023-09-19T13:23:25Z
UgyfoQ_IazYAgJTfFNZ4AaABAg,,False,@sahanullah7347,Black pink ❤❤❤,1,2023-09-15T08:48:21Z,2023-09-15T08:48:20Z
Ugzx_AvMHOiQMdqCwzZ4AaABAg,,False,@lauracatalinadiazgonz3495,BLACKPINK,1,2023-09-15T00:03:49Z,2023-09-15T00:03:49Z
UgwRFxw2HXlkP42b5pd4AaABAg,,False,@Victoriacutiepiee,❤❤❤,0,2023-09-11T19:06:14Z,2023-09-11T19:06:14Z
UgxZaFrhFHsx3AoazZx4AaABAg,,False,@Neila_123,"我爱你，为你而死，尤其是杰西
😊😊😊😊",0,2023-09-08T11:18:47Z,2023-09-08T11:18:47Z
Ugz0N5xDftNWMX88rrd4AaABAg,,False,@pluto444_,The first instrumental sounded like queen card btww i luv u queens❤❤❤❤,0,2023-09-08T01:39:48Z,2023-09-08T01:39:48Z
Ugy2-MvmKPki2P7krwZ4AaABAg,,False,@Irenec.6,Please blackpink come to Crete!! I love you blackpink ❤❤❤❤,0,2023-09-07T13:09:26Z,2023-09-07T13:09:26Z
UgxMBRPqWD2RusCqrNF4AaABAg,,False,@AlokGamin782,🎉🎉🎉🎉🎉,0,2023-09-06T04:58:08Z,2023-09-06T04:58:08Z
UgzuY0pVjAVM2laF5HN4AaABAg,,False,@hilalkuvvetli5813,Please come Turkiye,0,2023-09-04T16:02:44Z,2023-09-04T16:02:44Z
UgzUoIg4uyTy4h12w5R4AaABAg,,False,@Галина-ц5ж4м,🖤💗🥞🦋⛓🌼,0,2023-09-03T18:14:54Z,2023-09-03T18:14:54Z
Ugx984wdiAs6_NhavJJ4AaABAg,,False,@pablodiaz_7,vine a barcelona denobo,0,2023-09-01T07:16:53Z,2023-09-01T07:16:52Z
UgwWobjYvmg-g4BFUeN4AaABAg,,False,@Aoi_Ryugoku1,Yessssss blackpink!!!!!!!!!!!!,0,2023-08-31T20:11:49Z,2023-08-31T20:11:49Z
UgygD2VLEkh2-lkU-JN4AaABAg,,False,@Ami_plays_rblx,Blackpink were in spain?! I didnt know that,0,2023-08-27T11:21:10Z,2023-08-27T11:21:09Z
UgycIzDhF7YCS9YD7IV4AaABAg,,False,@elenamalissou8508,Black Pink please come to Greece 🖤💗😭😭😭🇬🇷🇬🇷🇬🇷,0,2023-08-24T11:10:54Z,2023-08-24T11:10:54Z
Ugw4qfYTHE8KlxdAXbV4AaABAg,,False,@Ria12533,👏,0,2023-08-22T14:09:23Z,2023-08-22T14:09:23Z
UgzaLfmQWl41CYBtJJt4AaABAg,,False,@THE_BEST_K-POP_FAN,Blackpink pls Türkiye 🇹🇷🙏,2,2023-08-18T19:48:43Z,2023-08-18T19:48:43Z
UgzaLfmQWl41CYBtJJt4AaABAg.9tZnHJfIHB59t_L797ocJl,UgzaLfmQWl41CYBtJJt4AaABAg,True,@Yejlieats,Gelsinler artık😢❤~Rosie,0,2023-08-19T00:53:10Z,2023-08-19T00:53:09Z
UgzaLfmQWl41CYBtJJt4AaABAg.9tZnHJfIHB59tbEkEYN5Fr,UgzaLfmQWl41CYBtJJt4AaABAg,True,@THE_BEST_K-POP_FAN,Evet bence her ülkeye gitdiler bir bura kaldı,1,2023-08-19T18:35:57Z,2023-08-19T18:35:57Z
Ugwoc12XLSO3S3vwhWt4AaABAg,,False,@La_Chaussette_perdu,I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢😢😢💋💋🥺🥺🥺🥺,0,2023-08-18T17:42:59Z,2023-08-18T17:42:58Z
UgwoteHEp_ZucHlzdC54AaABAg,,False,@damlaeliboldft147,🎉🎉🎉🎉🎉❤,0,2023-08-18T12:13:26Z,2023-08-18T12:13:25Z
UgzD4SVMoEcudwRPDzJ4AaABAg,,False,@Rvoiceeyedek,"Blackpink love buton
👇🏻",0,2023-08-17T08:59:19Z,2023-08-17T08:59:19Z
Ugwsqz15rBYVHO70ASF4AaABAg,,False,@Nexo2552,"I Love Blackpink, Please come in Austria❤",0,2023-08-15T09:52:46Z,2023-08-15T09:52:46Z
UgxZa26Wvro9ibSQDDt4AaABAg,,False,@kızılhacker-b1w,WELL COME TO TÜRKİYE,1,2023-08-13T20:36:39Z,2023-08-13T20:36:39Z
UgzMAzD-qh6RKehVMO14AaABAg,,False,@kızılhacker-b1w,BLACKPİNK well come to TÜRKİYE,1,2023-08-13T20:36:07Z,2023-08-13T20:36:07Z
UgzMAzD-qh6RKehVMO14AaABAg.9tN-j5sRyda9t_LAIilPP9,UgzMAzD-qh6RKehVMO14AaABAg,True,@Yejlieats,İnşallah gelirler🎉~Rosie,0,2023-08-19T00:53:36Z,2023-08-19T00:53:35Z
UgzYNEeMyHAC-eqxJUl4AaABAg,,False,@veronicazhingre744,❤❤,0,2023-08-10T17:32:46Z,2023-08-10T17:32:46Z
Ugw3SO_W0Qmro9o_d7B4AaABAg,,False,@linxw_lia,Please come in turkey 🇹🇷🇹🇷터키로 오세요🇹🇷🇹🇷,2,2023-08-09T07:14:02Z,2023-08-09T07:14:01Z
Ugw3SO_W0Qmro9o_d7B4AaABAg.9tBGku-oJtg9t_LDzFVXKy,Ugw3SO_W0Qmro9o_d7B4AaABAg,True,@Yejlieats,İnşallah gelirler🎉😢,1,2023-08-19T00:54:06Z,2023-08-19T00:54:05Z
Ugw3SO_W0Qmro9o_d7B4AaABAg.9tBGku-oJtg9t_voBjFYBi,Ugw3SO_W0Qmro9o_d7B4AaABAg,True,@linxw_lia,@@Yejlieats  amin,1,2023-08-19T06:22:29Z,2024-04-18T01:49:54Z
UgyPcCkPku21P8lji4Z4AaABAg,,False,@nezhalahnine5903,"Let's go
jennie❤
lisa❤
rose❤jisso❤ 
love you",0,2023-08-07T21:55:43Z,2023-08-07T21:55:42Z
UgwWTARmmjW1zMrrMbt4AaABAg,,False,@MateusRodriguessolart,😷❤️✌🏾 olá......,1,2023-07-31T16:17:46Z,2023-07-31T16:17:45Z
UgxsXxmmU2Wx8Uo8l2p4AaABAg,,False,@СафароваЛиза,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-28T08:56:12Z,2023-07-28T08:56:12Z
UgyLyp7Rk8Ol0d2Z4WV4AaABAg,,False,@I_AM_BLINK_BLACKPINK,아제르바이잔으로 오세요,0,2023-07-27T06:52:38Z,2023-07-27T06:52:38Z
UgyjzKHYs-dMt-Q3jRB4AaABAg,,False,@rayhona_pg-o6h,I LOVE YOU BLACKPINK ❤❤,0,2023-07-26T09:29:45Z,2023-07-26T09:29:45Z
UgyyJ8AgFy--3IKgyP94AaABAg,,False,@NadaAlmasri-ve6xy,I'm love you so much Black pink 💝😭🇯🇴,0,2023-07-25T15:12:21Z,2023-07-25T15:12:21Z
UgwI-uoGN2VW0UGRFdB4AaABAg,,False,@elifminaozturk5114,Turkish Istanbul pls,2,2023-07-24T19:07:21Z,2023-07-24T19:07:21Z
Ugx_5td23BqhwwackPR4AaABAg,,False,@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-23T20:48:03Z,2023-07-23T20:48:02Z
UgzsioNO_Iu6FiRHyIt4AaABAg,,False,@mafaldaamaral4679,And Portugal,0,2023-07-23T20:46:34Z,2023-07-23T20:46:34Z
UgyV9SHKEH5C7gMM81J4AaABAg,,False,@Dashly007,Jennie logró estar en españa❤❤❤,0,2023-07-22T23:08:51Z,2023-07-22T23:08:51Z
UgyghDATcvfUistyjYV4AaABAg,,False,@danoyouknow01,Jennie my queen ❤❤❤,0,2023-07-22T19:57:36Z,2023-07-22T19:57:36Z
UgyX0ZCJFa7ZdKiClA94AaABAg,,False,@panlyy.vvszxx,BLACKPINK COME BACK IN THE MANILA IN THE PHILIPPINES 🇵🇭❤️✨✨ PLEASE,0,2023-07-19T06:28:41Z,2023-07-19T06:28:41Z
UgyL8imkDE9E-tCCHsp4AaABAg,,False,@Lalisa-pk,😘😍🤗😚😙😙😙😙😚👸👸👸LİSA  LOVE👸Qeen,0,2023-07-18T09:03:23Z,2023-07-18T09:03:23Z
Ugxy11xHVDJpaSdR9pl4AaABAg,,False,@d_e_m_i,بلاك بينك 😢,0,2023-07-17T13:34:07Z,2023-07-17T13:34:06Z
UgyLcjtCllR3jCU0Q414AaABAg,,False,@ΓεωργιαΧιωτακη-π9χ,I love you Blackpink ❤️ but please come in Greece!!!!! 💖,0,2023-07-17T09:07:25Z,2023-07-17T09:07:25Z
Ugwxh88olyrFslQ_ikJ4AaABAg,,False,@pravatipradhan4415,BLACKPINK FOREVER,0,2023-07-13T12:10:35Z,2023-07-13T12:10:35Z
Ugy9soTtpRXXxIBbF9h4AaABAg,,False,@rksfip,OT4 BLINKS we are the best🖤💗,1,2023-07-08T14:52:21Z,2023-07-08T14:52:21Z
UgwcnRJUFQnqUwdxnBV4AaABAg,,False,@lidiajimenezgarcia4334,Yo soy de España  de Mallorca aunasi puedo viajar para ver a Blackpink ❤😊 love a Blackpink❤️,0,2023-07-06T13:51:04Z,2023-07-06T13:51:04Z
UgwOuH7VDm2xKBIo7fN4AaABAg,,False,@younsimohammed-bc2hb,Graciase. Plapink😊😊😊,0,2023-07-06T11:31:42Z,2023-07-06T11:31:42Z
UgzHVN-NjV5z42MxMI14AaABAg,,False,@_.simple_life._,When will you come to India,0,2023-07-05T12:03:05Z,2023-07-05T12:03:05Z
UgwzjXEqFf3UzPjck4x4AaABAg,,False,@thelinoistee_1,Come To Türkiye ❤ Blackpink ❤,1,2023-07-05T11:47:20Z,2023-07-05T11:47:20Z
Ugx_LpyONe26e3oWUCd4AaABAg,,False,@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-30T11:35:15Z,2023-06-30T11:35:15Z
Ugx3Es7MHNH7cZQ9-0x4AaABAg,,False,@Blackpinkandart,Come to nepal plz,0,2023-06-30T01:10:44Z,2023-06-30T01:10:44Z
UgyI894wt3o8ZqOEqPd4AaABAg,,False,@tanildasantanadahora2179,Quando vcs vem ao Brasil😥❤❤❤❤❤❤,0,2023-06-28T21:25:30Z,2023-06-28T21:25:30Z
Ugxfh2_-Vx4z2Z-SXJ94AaABAg,,False,@Kristo981,Vroeger toen ik klein was ben ik naar Barcelona geweest,0,2023-06-26T18:10:28Z,2023-06-26T18:10:28Z
UgzO78NuDaRHRTp7QGB4AaABAg,,False,@hatoeditlyy,"Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷

Sizi çok ama çok seviyorum ❤",1,2023-06-26T17:16:51Z,2023-06-26T17:16:51Z
Ugxj_hDADbA_xRD0udB4AaABAg,,False,@TurgayKaya-nn4el,Hello ı sare ❤,1,2023-06-25T20:56:27Z,2023-06-25T20:56:27Z
Ugyt27hhY9F5WVfCPzF4AaABAg,,False,@Sksksk-r6q,Keşke TÜRKİYE'YEDE gelseniz blackpink🇰🇷🇹🇷,0,2023-06-25T10:59:22Z,2023-06-25T10:59:22Z
Ugy6Figq8JIoQ1KEZzJ4AaABAg,,False,@charelgonsalves7247,I love y'all girls ❤,0,2023-06-25T07:36:25Z,2023-06-25T07:36:25Z
UgwRing6e1zHRCLkejJ4AaABAg,,False,@Blink-dj6bb,𝕃𝕠𝕧𝕖 𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂 𝕔𝕦𝕓𝕒😢,0,2023-06-22T21:04:14Z,2023-06-22T21:04:14Z
UgzrbquueQHpQsPMr0t4AaABAg,,False,@hilalkuvvetli5813,Turkiye,0,2023-06-22T06:51:04Z,2023-06-22T06:51:04Z
UgzPFMFutsLXriAD_JB4AaABAg,,False,@patrickpoiraudeau5034,❤❤❤,0,2023-06-20T05:42:03Z,2023-06-20T05:42:03Z
Ugy35qDwLMI9sFaguI94AaABAg,,False,@Front_man34,l love you blackpink ❤❤❤❤❤❤,0,2023-06-17T11:58:54Z,2023-06-17T11:58:54Z
UgwGgMno64mjbG1LZ2p4AaABAg,,False,@blackwhitepink9912,Blackpink 🖤🖤💓💓,0,2023-06-17T03:30:26Z,2023-06-17T03:30:26Z
UgwkYYz-5H5VkDF3LXR4AaABAg,,False,@Bencokzekiyimcuss,Kardeş come come Turkey go 🇹🇷,0,2023-06-15T23:29:59Z,2023-06-15T23:29:59Z
UgzjVEwm92MRoI85gU54AaABAg,,False,@VarshaPathania-sr1ki,My queen lalisa manoban ❤️❤️❤️❤️❤️,0,2023-06-15T04:07:21Z,2023-06-15T04:07:21Z
UgxrDNR5uy77iAk-KoR4AaABAg,,False,@lalala_lili,Blackpink come to Türkiye,0,2023-06-14T19:44:48Z,2023-06-14T19:44:48Z
UgwFqpkASN83gzBaf-Z4AaABAg,,False,@hkaknusgaming177,Jisoo 😙😚😙😚😙😙😚😚😘,0,2023-06-14T16:40:20Z,2023-06-14T16:40:20Z
UgwagTcKGah0lTY6pKR4AaABAg,,False,@sandhyak1062,Please  come to india 🖤💗🖤💗🖤💗🖤💗,0,2023-06-12T04:53:09Z,2023-06-12T04:53:09Z
UgxPINI0prJgAq5nrt14AaABAg,,False,@BerenCALAPKORUR,Come to turkey,0,2023-06-10T11:58:00Z,2023-06-10T11:58:00Z
UgxKBssz8hBARdXpIXp4AaABAg,,False,@riyakiranalekari3309,Please come India,0,2023-06-10T04:59:26Z,2023-06-10T04:59:26Z
Ugy4dzJ5_KsvSUu6YKN4AaABAg,,False,@Srivani288,Love you Blackpink ♥️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T04:10:49Z,2023-06-10T04:10:49Z
