comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQ56YUYCbEpQOC5pB4AaABAg,,False,@이진짱-c5n,유진언니❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2025-05-18T03:42:45Z,2025-05-18T03:42:45Z
UgxVahaQydt59V2JHBN4AaABAg,,False,@黛西六八,🎉❤,1,2025-05-18T03:34:18Z,2025-05-18T03:34:18Z
UgyvfGcfwY9b4B0dWst4AaABAg,,False,@구독혜죠,유진이가 우리 댄스선생님 하고 싶다 우리 댄스선생님은 틀리면 뭐라 하시는데😢,0,2025-05-17T02:41:34Z,2025-05-17T02:41:34Z
UgyNC759rjIKrsXEiiZ4AaABAg,,False,@gopalshaw5069,I LITERALLY THOUGHT THIS WAS JISOO FOR A MOMENT-,0,2025-05-16T18:26:21Z,2025-05-16T18:26:21Z
Ugz5hByqhdcFqjoHPE94AaABAg,,False,@林育-i5x,🎉🎉🎉😍😍😍😍😍😘😘😘😘😘💖💖💖💖💖🔥🔥🔥🔥🔥,0,2025-05-15T10:46:55Z,2025-05-15T10:46:55Z
UgwF3_AFThTKwHFLwOJ4AaABAg,,False,@Taangsoohuck,유진언니 엄청 시크해!,1,2025-05-12T21:39:12Z,2025-05-12T21:39:12Z
UgzuicYFPLh18LYOyut4AaABAg,,False,@꿀떡모냥,_너모이뽀♥︎_,0,2025-05-11T01:16:09Z,2025-05-11T01:16:09Z
Ugyrq4WspPXQcEac4wF4AaABAg,,False,@꿀떡모냥,_너무잘해❤_,0,2025-05-11T01:15:26Z,2025-05-11T01:15:26Z
UgyUcOuFhzU-XlR9SsV4AaABAg,,False,@체리-t67,귀여운 안유진🐶,0,2025-05-10T09:59:41Z,2025-05-10T09:59:41Z
Ugy3LsKoPrUSGduQChp4AaABAg,,False,@조정심-i3d,유진이 진짜 너무 예뻐❤,0,2025-05-08T08:01:20Z,2025-05-08T08:01:20Z
UgxDmDT2MNW_EJPICJl4AaABAg,,False,@ubn547,サムネジスに見えた！,1,2025-05-08T04:24:32Z,2025-05-08T04:24:32Z
UgxpNjNRpeWFl857xb14AaABAg,,False,@JoleenPfammatter,She stunnig 🎉,1,2025-05-06T18:41:02Z,2025-05-06T18:41:02Z
Ugw47y5uaNPYmTA9o9d4AaABAg,,False,@hyunpookie1664,I love yujin ive and her danceeeee gonna love her till dead,0,2025-05-06T15:20:40Z,2025-05-06T15:20:40Z
UgzC05pVxCv4CGtcirh4AaABAg,,False,@이뉴니-g3g,"나유진이포카엄~~~~~청많은뎅지구오락실자보고있
어요안유진님~~~~♡",0,2025-05-02T12:19:25Z,2025-05-02T12:19:25Z
Ugw8irnv-CHVEUQhsvJ4AaABAg,,False,@이뉴니-g3g,꺄~역시♡안유진사랑러워~!!!!♡,0,2025-05-02T12:18:37Z,2025-05-02T12:18:37Z
UgzIwAzlPKu840SHm2p4AaABAg,,False,@Seyuqoik,안유진 춤선이 정말 예쁨❤,2,2025-05-01T08:23:32Z,2025-05-01T08:23:32Z
UgzO2x2qmx-yi0IstdR4AaABAg,,False,@Seyuqoik,유진이 옷차림 너무 도시의여왕 같음 ❤,4,2025-05-01T08:20:47Z,2025-05-01T08:20:47Z
