comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzerxlM1OoymFcg9UN4AaABAg,,False,@kelvinho1736,At first I was sucker punched and now i’m whiplashed 😂😂,0,2025-05-16T06:47:04Z,2025-05-16T06:47:04Z
UgyTAUUIh1S7rvYEFnt4AaABAg,,False,@tomtnfremix,Es tan hermosa 😍,0,2025-05-07T03:21:42Z,2025-05-07T03:21:42Z
UgxRUtWQxSQLPWkNooZ4AaABAg,,False,@어러럭,저 립색이 어떻게 이쁘냐.. ㅈㄴ예쁘신거랑은 별개로 저런거 소화하는것도 대단한,32,2025-05-03T14:01:05Z,2025-05-03T14:01:05Z
UgykqTe9iCQV3W35L-94AaABAg,,False,@JavierQuispebravo,❤❤❤❤,0,2025-05-03T00:25:31Z,2025-05-03T00:25:31Z
UgzlCifvlQQnQEJIUot4AaABAg,,False,@oooo-m8t5b,Karina는 진짜 asmr천재임 어케 이런것도..,6,2025-05-01T20:21:35Z,2025-05-01T20:21:35Z
Ugwe_6sKVcaceNiwV6x4AaABAg,,False,@hannah_77773,딴건 모르겠지만 명품 가방은 진짜…. 싼인력에 그 비싼 가격…. 그동안 얼마나 이득본거야 명품… 망할만하지,0,2025-04-20T14:15:45Z,2025-04-20T14:15:45Z
UgxtexGgx2744QpMUWl4AaABAg,,False,@heroyen2728,I love her,0,2025-04-19T16:59:11Z,2025-04-19T16:59:11Z
Ugw5VR5pTI2CVSDgMNt4AaABAg,,False,@こたつユートピア,ガチでASMR好きなの控えめに言って最高🥹,32,2025-04-09T14:49:45Z,2025-04-09T14:49:45Z
UgwzT8lA8_pXcTgt3qx4AaABAg,,False,@princesswaspp,karina resembles Wendy in the Psycho MV with her makeup,0,2025-04-06T01:09:27Z,2025-04-06T01:09:27Z
UgycOGJzctFuEi_wj9F4AaABAg,,False,@arcnyx,Her eyes😳,0,2025-03-26T22:23:06Z,2025-03-26T22:23:06Z
UgwactxzG-p7-QBWBtl4AaABAg,,False,@arcnyx,Her eyes😳,0,2025-03-26T22:23:01Z,2025-03-26T22:23:01Z
Ugy5r7fZ6RpWuYUv2TR4AaABAg,,False,@arcnyx,I can't breathe,0,2025-03-26T22:22:43Z,2025-03-26T22:22:43Z
UgxiYda-BEUXpWAmRpd4AaABAg,,False,@arcnyx,Wow,0,2025-03-26T22:22:34Z,2025-03-26T22:22:34Z
UgygvVFb6iQ4m6A3IwN4AaABAg,,False,@arcnyx,Gorgina,0,2025-03-26T22:22:25Z,2025-03-26T22:22:25Z
Ugz8JbE8ZJyLy9TOYj14AaABAg,,False,@heroyen2728,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-25T23:01:34Z,2025-03-25T23:01:34Z
Ugw3RHaOi_XKqGQ7cr94AaABAg,,False,@豊田純一,ｶﾘﾅ's ASMRは良いですねぇ〜ヾ(*´∀｀*)ﾉｷｬｯｷｬ,0,2025-03-21T11:25:39Z,2025-03-21T11:25:39Z
UgxORtwy0HbYjBaYFUh4AaABAg,,False,@jedimind505,"Dj coming back, now who messed with presets?",0,2025-03-16T13:20:07Z,2025-03-16T13:20:07Z
Ugyktxg_b2MYr7c-48d4AaABAg,,False,@조강현-j4b,Molly yam,0,2025-02-23T03:28:10Z,2025-02-23T03:28:10Z
Ugxa5B3jMp5cAsYstbh4AaABAg,,False,@oMidnighto,저기요 여기 이렇게 막만지시면 안되요 😮,0,2025-02-20T07:50:34Z,2025-02-20T07:50:34Z
UgyNmJUAQXCUBJxKwR94AaABAg,,False,@라친123,*민정님 조나단씨랑 친하신거 맞으시죠?*,0,2025-02-12T13:16:32Z,2025-02-12T13:16:32Z
Ugygr2K0mQ9aJ85_74N4AaABAg,,False,@moots_da_Haerin3,I Love your asmr karina,2,2025-02-05T22:28:40Z,2025-02-05T22:28:40Z
Ugxtol1ImR8cHu9jfNt4AaABAg,,False,@nana14__16,They look so funny like she knows how to use the DJ 😂,0,2025-01-24T16:19:15Z,2025-01-24T16:19:15Z
UgxoAFMYvGwz5Rik9Pl4AaABAg,,False,@KennethHubbard-g2i,Easy pile of Loveliness,0,2025-01-20T23:56:22Z,2025-01-20T23:56:22Z
UgzclmdTvebMhXBmwuJ4AaABAg,,False,@뚜뚜뚜-w7y,와나댓글보기전까지 블랙립바른지 몰랏음 너무이쁨,4,2025-01-18T22:45:26Z,2025-01-18T22:45:26Z
Ugz4yAhfjbU1C9IYv0F4AaABAg,,False,@HK-sv6wh,이왜진?,0,2025-01-09T14:56:48Z,2025-01-09T14:56:48Z
Ugw1Wnou9JwzPWbGOCV4AaABAg,,False,@HOOOOOOO-Tae,떽 고장날라,0,2025-01-02T15:33:45Z,2025-01-02T15:33:45Z
UgydgqVL3FYo707bKi14AaABAg,,False,@다아링,카리나는 무슨 저래 화장을 해도 이쁘냐,1,2025-01-02T09:31:23Z,2025-01-02T09:31:23Z
UgzJcTc2OpXq7Oy9t_54AaABAg,,False,@どんどんぐりぐり,言っとくがこれは誰でもできる,0,2025-01-01T02:04:41Z,2025-01-01T02:04:41Z
Ugz0cRxKxOE9KbexODl4AaABAg,,False,@NunungJuaryana,karina wat wayou dhoing  you nouw laik hani louk mi,0,2024-12-31T21:28:24Z,2024-12-31T21:28:24Z
Ugy8TwV2fSa9WueymLl4AaABAg,,False,@뽀로링-c9v,카리나는 검은립은 솔직히 안어울리네...,1,2024-12-27T03:15:19Z,2024-12-27T03:15:19Z
Ugx-vj2sZ6b14JnEsLl4AaABAg,,False,@1han-z7u,柳智敏asmr中毒….,0,2024-12-24T06:06:00Z,2024-12-24T06:06:00Z
UgyZbQputhuL51u8Jut4AaABAg,,False,@nznia,"카리나같이 생겼네 했는데 진짜 카리나 씨네 ㅋㅋ
역시 ASMR 신...",0,2024-12-18T15:33:47Z,2024-12-18T15:33:47Z
UgzLXcT4CEOoiJjd8pt4AaABAg,,False,@sana17705,❤❤❤,0,2024-12-10T01:15:25Z,2024-12-10T01:15:25Z
Ugy6Afz4r0w4Oi02tUl4AaABAg,,False,@Enishiii,What too much make-up looks like lmao,0,2024-12-09T00:57:29Z,2024-12-09T00:57:29Z
UgxXWQmhw_xCfLdFyXt4AaABAg,,False,@bbvililii,Karina çok tatlisss,0,2024-12-08T17:21:07Z,2024-12-08T17:21:11Z
UgzCDmBfy9NK3nLHUFp4AaABAg,,False,@K-popforlife0,Karina!!!! I love your solo I know it start to finish!!!,0,2024-12-07T10:20:06Z,2024-12-07T10:20:06Z
Ugx_5-awwiFWanzYjTB4AaABAg,,False,@Fatmazehrasagin,That perfect unnie I love you so much 😍🩷🌸💫✨,0,2024-12-06T12:58:51Z,2024-12-06T12:58:51Z
UgwiGs0zLrov2YxT_EB4AaABAg,,False,@toycitykpop,Slayyyy,0,2024-12-04T17:36:46Z,2024-12-04T17:36:46Z
UgypD92byomgY9WVutV4AaABAg,,False,@lalayemm,am i the only one who noticed the scary kpop lenses 😭😭,0,2024-12-03T02:33:39Z,2024-12-03T02:33:39Z
UgxG7FXaQ9sirzdVaPR4AaABAg,,False,@manny2827,Cute 🥺,0,2024-12-02T19:42:57Z,2024-12-02T19:42:57Z
UgwZBgVu1dYONYeZM_l4AaABAg,,False,@067.never-die,Can we talk about how pretty she is? Like fr... ❤❤❤,0,2024-12-02T06:47:34Z,2024-12-02T06:47:34Z
UgyTfF2wDui0b7vLvRh4AaABAg,,False,@incrediyble,i miss katinglebluu 😞😞,0,2024-12-01T17:16:02Z,2024-12-01T17:16:02Z
UgxB-qwuwReV6DwECDZ4AaABAg,,False,@linknink,세트 공간감 쩐다,0,2024-11-30T14:38:40Z,2024-11-30T14:38:40Z
UgwQ_DAmjwMlkQbJWKd4AaABAg,,False,@Chippi_chappa12,"Karina looks blue😅
-Karina: haizz, my life so boring😔",0,2024-11-30T13:07:08Z,2024-11-30T13:07:08Z
Ugx5mkLSwjjb8nR7Jk94AaABAg,,False,@Fanedits_K,ASMR~,0,2024-11-30T01:50:23Z,2024-11-30T01:50:23Z
Ugx1bwyRItI6aVHyABJ4AaABAg,,False,@niChe-yUe,ASMR 지젤을 기대합니다.!!🐖🩷🩷🩷,0,2024-11-29T09:08:54Z,2024-11-29T09:08:54Z
UgznXBwcRyZvoz1QyRh4AaABAg,,False,@KailvsLeeseoo,KARINA BEST DJJJJ,0,2024-11-27T20:31:09Z,2024-11-27T20:31:09Z
Ugwsjgt_nyTgyAvCd614AaABAg,,False,@Daenamkoon,XDJ-S1,0,2024-11-27T18:39:57Z,2024-11-27T18:39:57Z
UgwN50zoBIQeJd84wox4AaABAg,,False,@지나가는마이입니다만,카리나는 ASMR맛집~~,1,2024-11-27T05:55:06Z,2024-11-27T05:55:16Z
Ugx3xRCI4iwgPPxaxNF4AaABAg,,False,@sakurazero3641,DJ Karina broviding us with the sounds of the gods!,0,2024-11-26T20:04:32Z,2024-11-26T20:04:32Z
UgyOWeAoUL2R6pWXoGd4AaABAg,,False,@Chronorigins,"Man she's a killer queen, so pretty",0,2024-11-24T08:45:58Z,2024-11-24T08:45:58Z
Ugze9IHBfwoha58JDe14AaABAg,,False,@neriepalomera,She's giving DJ Hyo a run for her money 😮,0,2024-11-23T13:00:42Z,2024-11-23T13:00:42Z
