comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyY4BifTK5zde0q3S54AaABAg,,False,@unawe2051,Nayeon is looking too prettyy!!!!!!💐😍,0,2025-05-10T20:29:38Z,2025-05-10T20:29:38Z
UgyabzfduKReFInjKQN4AaABAg,,False,@GiselleLara-x5n,Amo a twice😭😭💗💗,0,2025-05-06T21:53:47Z,2025-05-06T21:53:47Z
UgwzFOJTi0QkyzEvxUd4AaABAg,,False,@jimenasalas-p1h,🤔me recuerda que jeon yeon es mi patrona la amo❤❤❤❤❤❤❤❤💚💚💚💚💚💚💚🐕🐕🐕,1,2025-05-06T04:20:53Z,2025-05-06T04:20:53Z
UgzV2UvAbI2D5YVhRPF4AaABAg,,False,@Naomibrown_oficial,"My korean is basic but ""안녕하세요""",0,2025-04-30T20:28:40Z,2025-04-30T20:28:40Z
Ugy67E9HsBlJzwwuamt4AaABAg,,False,@oscardiaz7060,Kim DAHYUN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-17T01:24:11Z,2025-04-17T01:24:11Z
UgzoXEmAbwbEfnQfi9d4AaABAg,,False,@Mariam-p6v7v,25 million let's go,0,2025-04-13T21:49:42Z,2025-04-13T21:49:42Z
UgwNSMtptaH_nbr-PTh4AaABAg,,False,@jessabaluyot1174,23.433M,1,2025-04-13T00:45:20Z,2025-04-13T00:45:20Z
UgwPVAmdpjAfGAjInOl4AaABAg,,False,@orgo6,I♥TWICE!,1,2025-04-04T15:06:01Z,2025-04-04T15:06:01Z
UgznfXlp7c9Yv1eASDF4AaABAg,,False,@juancajamarca9541,Two Years Onces!!❤🎉,3,2025-03-12T22:48:33Z,2025-03-12T22:48:56Z
Ugw-bsAr8sucrxruNZt4AaABAg,,False,@juancajamarca9541,Two years ❤🎉,2,2025-03-10T16:24:58Z,2025-03-10T16:24:58Z
Ugy_wbzjJQIy7kJTf_l4AaABAg,,False,@Mariam-p6v7v,24 million let's go,1,2025-03-07T09:23:25Z,2025-03-07T09:23:25Z
UgxWR1ERvQyLrGUfk9p4AaABAg,,False,@Mariam-p6v7v,30 million let's go,0,2025-03-02T15:54:30Z,2025-03-02T15:54:30Z
UgyJkfvqniAkHoj-xvl4AaABAg,,False,@Mariam-p6v7v,25 million let's go,0,2025-03-02T15:54:19Z,2025-03-02T15:54:19Z
UgwUJmOSe7OpjbiiTh14AaABAg,,False,@valdineagomes691,Hotttt,0,2025-03-02T00:10:12Z,2025-03-02T00:10:12Z
UgyE7czFXSBas6KSvAV4AaABAg,,False,@Mariam-p6v7v,24 million let's go,0,2025-03-01T22:37:17Z,2025-03-01T22:37:17Z
UgxlX7j4q7BJDIpMyjR4AaABAg,,False,@adrianamorin9678,The voice of Nayeon is gold 🤩💖🔥,2,2025-02-26T23:21:31Z,2025-02-26T23:21:31Z
UgwREFczZo-zjhfZnZZ4AaABAg,,False,@SUSHIAISNICE1,"Here is the roblox twice dances !!
Set me free part one 0:43
Set me free part 2 1:18",2,2025-02-26T07:57:16Z,2025-02-26T07:57:16Z
UgzW35lLZG84xlVs2vJ4AaABAg,,False,@マガジンジャンプ-w5l,日産でこの曲を生で観れて本当に良かった！めっちゃかっこよかったし鳥肌もん！TWICEこそ神！大好き！,1,2025-02-24T12:15:52Z,2025-02-24T12:15:52Z
Ugy_JabY9bDqyEun71Z4AaABAg,,False,@adrianamorin9678,"Nayeon is so pretty princess and cute confidence, she is beautiful and is georgerous💗💋💕",1,2025-02-19T18:41:39Z,2025-02-19T18:41:39Z
UgyA908kxzxCiU6jhN54AaABAg,,False,@Diamonds_entertainment,REINAS,1,2025-02-17T21:23:36Z,2025-02-17T21:23:36Z
UgzL0arAUII9D-c-t_l4AaABAg,,False,@JACKELYNNEOLIVA,YA PASO 1 AÑO Y AUN NO SUPERO SET ME FREE,1,2025-02-14T00:19:33Z,2025-02-14T00:19:33Z
UgwVwlo50rDTSsPxPjN4AaABAg,,False,@luiscarlossalgadoarroyo1982,AMO A TWICE EN ESPECIAL    MINARIIIIII ES KIA OKIO,1,2025-02-11T19:33:39Z,2025-02-11T19:33:39Z
Ugw44zCSqay2SXHq-Ip4AaABAg,,False,@こも-y2r,ガチでダヒョンキモすぎ、ガチで嫌いだ。女のこと代表のことがガチで言って嫌い。,0,2025-02-08T04:00:29Z,2025-02-08T04:00:29Z
UgxqI3Xw2M9A84mnYjN4AaABAg,,False,@mariavictoriabengochea-om4nk,Dahyun sube un solooooo,0,2025-02-07T14:39:52Z,2025-02-07T14:39:52Z
Ugxe7I2k-a_vkQwkV0J4AaABAg,,False,@chaeyoloji.0,Stratgeye gidiyom,2,2025-02-05T11:59:41Z,2025-02-05T11:59:41Z
UgyagUfBnLrOfjsyJwB4AaABAg,,False,@chaeyoloji.0,BEST GG TWIC,1,2025-02-05T11:59:33Z,2025-02-05T11:59:33Z
Ugxrx7rVFVlGHfHt7CV4AaABAg,,False,@chaeyoloji.0,ABCD SAVED SUMMER!!!!!,1,2025-02-05T11:59:24Z,2025-02-05T11:59:24Z
Ugy57aTRoJAtKQ6Fw6Z4AaABAg,,False,@chaeyoloji.0,JIHYO MOMMY,0,2025-02-05T11:59:12Z,2025-02-05T11:59:12Z
UgxwsLoctKqmB9UBUTd4AaABAg,,False,@chaeyoloji.0,Engelli gibi yazıyom o kadar kasiyo,0,2025-02-05T11:58:57Z,2025-02-05T11:58:57Z
UgxtdWyxfbkjh8hQoLZ4AaABAg,,False,@chaeyoloji.0,Olup bitiyorum bunlara,0,2025-02-05T11:58:43Z,2025-02-05T11:58:43Z
Ugypsvxc8ORCpqJ-4Zd4AaABAg,,False,@chaeyoloji.0,Of harikalar,0,2025-02-05T11:58:34Z,2025-02-05T11:58:34Z
UgxRvQ5sXdQEDYQ_IQd4AaABAg,,False,@chaeyoloji.0,Go 23 million,0,2025-02-05T11:57:41Z,2025-02-05T11:57:41Z
UgzZ35wXj7ZDxGrkq354AaABAg,,False,@chaeyoloji.0,Olum tel kasiyo artık o kadar çok şey yaptik,0,2025-02-05T11:57:31Z,2025-02-05T11:57:31Z
UgyjXNJnwVF6SgDiV_54AaABAg,,False,@chaeyoloji.0,Başladı artık çünkü çıkarsam izlenme silinir be,0,2025-02-05T11:57:11Z,2025-02-05T11:57:11Z
UgwPdE6uy9OO3TG2SZt4AaABAg,,False,@chaeyoloji.0,Şu bitsin strategyE baslicam,0,2025-02-05T11:56:54Z,2025-02-05T11:56:54Z
