comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwaWupG7SaEEIisJ1J4AaABAg,,False,@iiluvmew,hi gigi can i take u out to dinner in my super expensive and pretty car,1,2024-10-15T05:30:17Z,2024-10-15T05:30:17Z
UgzFt31LEEDGTi1x9dB4AaABAg,,False,@fatelvis3054,She looks like a female jaemin. Change my mind.,1,2024-10-15T02:55:54Z,2024-10-15T02:55:54Z
UgzFt31LEEDGTi1x9dB4AaABAg.A9akQ8WcU7MA9jJ-tUmGDp,UgzFt31LEEDGTi1x9dB4AaABAg,True,@H3ll0.kittyyy1,she really doesn’t..,0,2024-10-18T10:40:48Z,2024-10-18T10:40:48Z
UgzAXKtj0K0YqR-vmHx4AaABAg,,False,@Hvan_Tien,"OMMGGGGG,GISELLE VERY BEAUTIFUL",1,2024-10-14T17:41:05Z,2024-10-14T17:41:05Z
UgxGD0wvov61_2UYJVd4AaABAg,,False,@jenhq.ৎ,GISELLE WHAT ABOUT MY MENTAL HEALTH?! 😭😭,2,2024-10-14T16:54:41Z,2024-10-14T16:54:41Z
Ugzr2HcN1j2E4NCuNCx4AaABAg,,False,@yunadoree,She is so gorgeous that I actually deleted YouTube (im not joking),0,2024-10-14T14:07:06Z,2024-10-14T14:07:06Z
UgwNtR9XZmWgIrdi-cd4AaABAg,,False,@SHB70,Suddenly my name is Oscar,1,2024-10-14T11:29:37Z,2024-10-14T11:29:37Z
UgyjpcRHixdYvnzEBJF4AaABAg,,False,@幸-f9r,がちできんぱつジゼルがかわいすぎてげんきでた！！！,0,2024-10-14T11:28:18Z,2024-10-14T11:28:18Z
UgxfVHE8tYpf-t9emfF4AaABAg,,False,@Gadoorah,DROP DEAD GORGEOUS 😍,0,2024-10-14T10:05:40Z,2024-10-14T10:05:40Z
UgzTmoi96ZG6GkjiD5l4AaABAg,,False,@류천금-t6j,Cute ❤❤❤😊,0,2024-10-14T09:09:18Z,2024-10-14T09:09:18Z
Ugyl1cBD6RupDpA010J4AaABAg,,False,@sophiassq,she's so georgeous🥺💘,0,2024-10-14T07:07:48Z,2024-10-14T07:07:48Z
Ugx5mLLcHVL2w6Gieah4AaABAg,,False,@OndiveReyy,SHE İS SOO PRETTY,0,2024-10-14T04:55:00Z,2024-10-14T04:55:00Z
UgwizanXJLkR2vBzyKV4AaABAg,,False,@edsæ1000,"aespa 
WHIPLASH 
OCTOBER 21st
🔥🔥🔥🔥",0,2024-10-14T04:44:42Z,2024-10-14T04:44:42Z
UgwUJUc9UDhc_WoMcW94AaABAg,,False,@armyforlife3191,Mamiiii,1,2024-10-14T03:57:29Z,2024-10-14T03:57:29Z
Ugw7UKoy1lsOEtpuYWN4AaABAg,,False,@trollof229antthevariable9,<3,0,2024-10-14T03:23:09Z,2024-10-14T03:23:09Z
UgzXLOxq7ELPCNfYXUx4AaABAg,,False,@Park_zip_ing,흑발애리가 최고라고 생각했는데 금발애리... 날 미치게해.....,14,2024-10-13T23:56:08Z,2024-10-13T23:56:08Z
UgygiIB8K84jcmQBK_p4AaABAg,,False,@stars_in_my_mind,She is so gorgeous and her confidence just radiates. Obsessed with her😍,0,2024-10-13T19:36:08Z,2024-10-13T19:36:08Z
UgzP48jr5qf1q7E9Na14AaABAg,,False,@GISELLE_DEFENDER,I swear she could literally say the meanist things on earth to me and ill stan her for lifee,8,2024-10-13T17:53:17Z,2024-10-13T17:53:17Z
Ugy-6UcTF6H1-UXM_bN4AaABAg,,False,@hourycore,this video so LoNggggggggggg,0,2024-10-13T15:30:06Z,2024-10-13T15:30:06Z
Ugz2I9y1diuoh8eioDp4AaABAg,,False,@tamingalter5853,Assalamualaikum,0,2024-10-13T13:56:10Z,2024-10-13T13:56:10Z
Ugxc1bp75s6cgwHu3yp4AaABAg,,False,@StrawBea0,GISSLLEEE THE GIRL YOU ARE!!,1,2024-10-13T13:50:03Z,2024-10-13T13:50:03Z
UgzG-v5-HdS5p5Vck0h4AaABAg,,False,@xxkikqj,"AGH, ES TAN HERMOSA 🫦",1,2024-10-13T12:19:41Z,2024-10-13T12:19:41Z
UgwLy2q6-sqI0W3cVO94AaABAg,,False,@Tocastories2025,SLAYT GIRL,2,2024-10-13T11:02:52Z,2024-10-13T11:02:52Z
UgyjsEG-fwwFre6sjml4AaABAg,,False,@thylan436,hotselleeeeeeeee,0,2024-10-13T10:17:02Z,2024-10-13T10:17:02Z
UgzHs-b5Q3XGMM3Cm314AaABAg,,False,@antoniomarcos2760,♥️😍😗😗,0,2024-10-13T09:59:13Z,2024-10-13T09:59:13Z
UgyhYTXTr3Sm7anVA2J4AaABAg,,False,@ivyshkqhh,Она шикарная..>>>,0,2024-10-13T09:43:03Z,2024-10-13T09:43:03Z
UgxmNNHlCjw5l4eT3Od4AaABAg,,False,@Jungwonnyaaaa,Giselle we love youuuu❤,0,2024-10-13T07:45:40Z,2024-10-13T07:45:40Z
Ugw2B4k9P7QI2a2Xc7N4AaABAg,,False,@Jungwonnyaaaa,Who is this DIVA❤,0,2024-10-13T07:45:17Z,2024-10-13T07:45:17Z
UgwKh8emGdRJYFCB-754AaABAg,,False,@ACa.t,Anyone else get this notification as “important” ??,0,2024-10-13T06:36:28Z,2024-10-13T06:36:28Z
UgxafCxufva006jn7Ql4AaABAg,,False,@Lunarblush,Omgggggggg,0,2024-10-13T05:23:56Z,2024-10-13T05:23:56Z
UgxGX6GllBBEemx6hbJ4AaABAg,,False,@Caannyy,Gisele beauty is increasing day by day,0,2024-10-13T05:07:23Z,2024-10-13T05:07:23Z
UgyuI6LxYYhB4Pntp9p4AaABAg,,False,@0laak,👽,0,2024-10-13T03:32:52Z,2024-10-13T03:32:52Z
Ugyf2qwmC4NfVb_Ur9x4AaABAg,,False,@bli_xz,Oscar you better take her back before I do.,1,2024-10-13T01:57:44Z,2024-10-13T01:57:44Z
UgxEA694A3ZPYYKEelZ4AaABAg,,False,@Mhwyam,"Be ready for ""Whiplash - The 5th Mini Album"" and pre-order/save/add your digital copy now

💿 aespa 에스파 The 5th Mini Album〖Whiplash〗
➫2024.10.21 6PM (KST)",1,2024-10-12T23:35:08Z,2024-10-12T23:35:08Z
UgzV8gBQ7631MiyZbyl4AaABAg,,False,@tortita_wi,GISELLE MI MUJERRRRRRR😻💗💗,0,2024-10-12T22:29:58Z,2024-10-12T22:29:58Z
Ugw4AcErNALHsVW6j-V4AaABAg,,False,@HG-if6pc,she has to stop with the surgeries,1,2024-10-12T20:44:16Z,2024-10-12T20:44:16Z
Ugw4AcErNALHsVW6j-V4AaABAg.A9VwITDAgsZA9WEd032od4,Ugw4AcErNALHsVW6j-V4AaABAg,True,@Mhwyam,ursoobsessedcommenteverywehere,1,2024-10-12T23:33:14Z,2024-10-12T23:33:14Z
Ugw4AcErNALHsVW6j-V4AaABAg.A9VwITDAgsZA9jJ5kamIKX,Ugw4AcErNALHsVW6j-V4AaABAg,True,@H3ll0.kittyyy1,she hasn’t got surgery recently she has better makeup and styling stay mad,0,2024-10-18T10:41:36Z,2024-10-18T10:41:36Z
UgyW08xHOxjUDpKNyXN4AaABAg,,False,@FamilleAlvarezRault,Omg muchísimas gracias acabo de ver que en Madrid dais un concierto 😭😭😭😭😭 no sabéis cómo os agradezco esto 💋💋💋💋💋 de verdad sois td para mí ❤️ espero poder ir gracias,0,2024-10-12T16:57:06Z,2024-10-12T16:57:06Z
UgwwnPXek5UAAtwTEmh4AaABAg,,False,@Ranimuraa,AERI IS SOOO PRETYYYY❤,0,2024-10-12T16:40:17Z,2024-10-12T16:40:17Z
Ugwoz33o9I7FO3Q-7at4AaABAg,,False,@Stayblinkarmy-q1i,Aespa когда будет новая песня 😢❤❤,0,2024-10-12T16:27:00Z,2024-10-12T16:27:00Z
Ugwoz33o9I7FO3Q-7at4AaABAg.A9VTrG2wvAEA9W997Cb2z-,Ugwoz33o9I7FO3Q-7at4AaABAg,True,@Bambie222,Soon! This month,0,2024-10-12T22:45:19Z,2024-10-12T22:45:19Z
UgxHRU7RtLbqrUDhH3R4AaABAg,,False,@Yongbokkiegotmyheart,예쁜 지젤,0,2024-10-12T15:48:00Z,2024-10-12T15:48:00Z
UgwFLgwBssIS4KExOl94AaABAg,,False,@xxwyluvs,ty aespa for having a concert in canada and on my bday!!❤,0,2024-10-12T14:41:55Z,2024-10-12T14:41:55Z
UgxRoeL840SH4mkruBh4AaABAg,,False,@sadianur6375,She is so beautiful,43,2024-10-12T11:57:14Z,2024-10-12T11:57:14Z
Ugw4apL7UzckJ7HwnhZ4AaABAg,,False,@Doe_48,Girll you know waht you dooo !!!!! Oh mamy❗❗,0,2024-10-12T10:28:51Z,2024-10-12T10:28:51Z
Ugz5_LqTo0vNMKZ7IbB4AaABAg,,False,@Doe_48,Come on she's on fireee,0,2024-10-12T10:27:46Z,2024-10-12T10:27:46Z
UgyJaCOeWQvxurGU_bt4AaABAg,,False,@Doe_48,He's really crazy not to take you back 🥺,0,2024-10-12T10:26:22Z,2024-10-12T10:26:22Z
UgyCQEi9V1YAOqpidld4AaABAg,,False,@Doe_48,"Listen baby I know i was a bad girl, she knows 🤭.",0,2024-10-12T10:25:33Z,2024-10-12T10:25:33Z
UgywLnXzaPsFWcAD1eF4AaABAg,,False,@Doe_48,"You'd have to be crazy, not to take me back ❗🤯",0,2024-10-12T10:24:19Z,2024-10-12T10:24:19Z
UgznIAmn8a5cW6A0hjh4AaABAg,,False,@Aep1nk_bluu,HOTSELLE omg,1,2024-10-12T09:53:24Z,2024-10-12T09:53:24Z
Ugzu1HI17GHiFhDIW0t4AaABAg,,False,@hayshaapolinariopereirajacobin,eu amo essa mulher,0,2024-10-12T02:34:23Z,2024-10-12T02:34:23Z
Ugy5YmTsg5rZJ9tqfkJ4AaABAg,,False,@hyeinjinnn,Bro shes so pretty😭💕,0,2024-10-12T02:32:18Z,2024-10-12T02:32:18Z
UgznL9x4KDF5e1Legcp4AaABAg,,False,@Nani-k6r4d,Crazy,0,2024-10-11T23:02:58Z,2024-10-11T23:02:58Z
UgzhAVo2VJNFlZPIkWp4AaABAg,,False,@zeze057,Aespa +9999999999999999 aura,0,2024-10-11T20:50:49Z,2024-10-11T20:50:49Z
UgzYvU1IKd4FtQg8D3t4AaABAg,,False,@rp8936,Aeri MARRY ME?????,0,2024-10-11T20:15:07Z,2024-10-11T20:15:07Z
UgxsCjBU4bM9Jr7HqjV4AaABAg,,False,@amypizza8351,My bad girl 😼,0,2024-10-11T16:10:06Z,2024-10-11T16:10:06Z
UgzOqdCbOysh5LcY64h4AaABAg,,False,@user-engene-m2triki,يلبههه اليابانيه😔🔥,0,2024-10-11T12:23:51Z,2024-10-11T12:23:51Z
Ugydm21tlO_Bt68ybFh4AaABAg,,False,@Yeji.Hwang-143,help- this girl's beauty 😍💗,26,2024-10-11T11:13:35Z,2024-10-11T11:13:35Z
UgylgYkItI2r8zQM6il4AaABAg,,False,@cheahsengyung6212,😍😍😍😍,0,2024-10-11T10:05:22Z,2024-10-11T10:05:22Z
UgxNCTtheLFlSBM3jAp4AaABAg,,False,@Mxito6,❤❤❤❤😊,0,2024-10-11T07:06:48Z,2024-10-11T07:06:48Z
UgwxKXjP6Md20zkIbxd4AaABAg,,False,@syifafauziah9950,❤️‍🔥,0,2024-10-11T05:37:17Z,2024-10-11T05:37:17Z
Ugy288Sx7LOYy1jpukF4AaABAg,,False,@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,4,2024-10-11T02:03:00Z,2024-10-11T02:03:00Z
UgxIDkihG9aREQo62d94AaABAg,,False,@lina.en777,MY GIRLLLL,0,2024-10-11T01:33:33Z,2024-10-11T01:33:33Z
UgzDR0sAi9GH3A6kI0R4AaABAg,,False,@潇妍,老婆！！,1,2024-10-11T01:14:58Z,2024-10-11T01:14:58Z
UgwRxoMqFqp3CxAzEBl4AaABAg,,False,@sohumkhaladkar136,I’ll take you back.,1,2024-10-11T00:50:33Z,2024-10-11T00:50:33Z
UgyUPWqLj5mxSHT7lkN4AaABAg,,False,@LisaVidal-o2q,MY WIFEEEEEEE❤,0,2024-10-10T23:18:38Z,2024-10-10T23:18:38Z
UgwGboSzya-uu1zrK7d4AaABAg,,False,@yanxoxo,suddenly my name is oscar,1,2024-10-10T23:15:44Z,2024-10-10T23:15:44Z
UgxPvCOajknuoaU66Vd4AaABAg,,False,@ilovewritingessays2017,You do remind me of a fish giselle,0,2024-10-10T22:33:23Z,2024-10-10T22:33:23Z
UgyjDUc_1qDXOf-BtOZ4AaABAg,,False,@Lisa_..3-7y6,"Hi beautiful, my name is Gisele",0,2024-10-10T22:06:17Z,2024-10-10T22:08:19Z
Ugz0MR2vVEX3x2q1TWV4AaABAg,,False,@Minli_star,"Giselle,you my love❤❤",0,2024-10-10T20:48:14Z,2024-10-10T20:48:14Z
UgwZ1CrvTV_KXQiyLeR4AaABAg,,False,@xangel._luv,THE VOICE FITS HER SO WELL,59,2024-10-10T20:33:55Z,2024-10-10T20:33:55Z
UgxnZ9KcOUUWPDeRDnN4AaABAg,,False,@Ann_Flores,❤,0,2024-10-10T18:50:16Z,2024-10-10T18:50:16Z
UgwBZgU2GJ7U7jEPHkl4AaABAg,,False,@PastelKpopVibes,So excited for whiplash,0,2024-10-10T18:34:00Z,2024-10-10T18:34:00Z
UgyIs5RfVF5-5VswcF54AaABAg,,False,@yejibunnie,GISELLE 🙇‍♀️🙇‍♀️,0,2024-10-10T18:01:47Z,2024-10-10T18:01:47Z
UgxK2utIY9c0fk9YsqV4AaABAg,,False,@Hyphaze,Lips sooo slayy😭💋💋🫶🏻🫶🏻🫶🏻,0,2024-10-10T16:50:22Z,2024-10-10T16:50:22Z
Ugw3SLCV0Pi4jSHbVuR4AaABAg,,False,@스테이브리즈,사랑해,0,2024-10-10T16:17:32Z,2024-10-10T16:17:32Z
Ugzu_K8J4uQPlEXT3SR4AaABAg,,False,@aeD4RK,Giselle the hottest idol of 4th generation kpop looked even hotter with blonde hair.... She is such a hottie!,18,2024-10-10T14:12:21Z,2024-10-10T14:12:21Z
Ugzu_K8J4uQPlEXT3SR4AaABAg.A9Q4rL5DwlsA9QjkF2uFff,Ugzu_K8J4uQPlEXT3SR4AaABAg,True,@pruitv4,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,0,2024-10-10T20:18:23Z,2024-10-10T20:18:23Z
Ugzu_K8J4uQPlEXT3SR4AaABAg.A9Q4rL5DwlsA9QjkpRmPCn,Ugzu_K8J4uQPlEXT3SR4AaABAg,True,@pruitv4,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,0,2024-10-10T20:18:28Z,2024-10-10T20:18:28Z
UgyI1p2WvZ6QQIz6qnx4AaABAg,,False,@aeD4RK,GISELLE with this dialogue is too deadly.... Are all of you ok MYs?,255,2024-10-10T14:09:55Z,2024-10-10T14:09:55Z
UgyI1p2WvZ6QQIz6qnx4AaABAg.A9Q4_Svt3eMA9QX4tczFg8,UgyI1p2WvZ6QQIz6qnx4AaABAg,True,@faeryuri,Does it look like im ok? 😭,8,2024-10-10T18:19:01Z,2024-10-10T18:19:01Z
UgyI1p2WvZ6QQIz6qnx4AaABAg.A9Q4_Svt3eMA9Qj8qVtfW3,UgyI1p2WvZ6QQIz6qnx4AaABAg,True,@aeD4RKreply,​@@faeryuri hahahaha mean her magic worked like a charm!,7,2024-10-10T20:13:09Z,2024-10-10T20:13:09Z
UgyI1p2WvZ6QQIz6qnx4AaABAg.A9Q4_Svt3eMA9Qjb-2NTiV,UgyI1p2WvZ6QQIz6qnx4AaABAg,True,@pruitv4,and still use your karinaverse alt seconds after urself to sppm even more because you think that would help your aedark alt.,4,2024-10-10T20:17:08Z,2024-10-10T20:17:08Z
UgyI1p2WvZ6QQIz6qnx4AaABAg.A9Q4_Svt3eMA9QjfK6l_2k,UgyI1p2WvZ6QQIz6qnx4AaABAg,True,@pruitv4,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,2,2024-10-10T20:17:43Z,2024-10-10T20:17:43Z
UgyI1p2WvZ6QQIz6qnx4AaABAg.A9Q4_Svt3eMA9Qjff94CeR,UgyI1p2WvZ6QQIz6qnx4AaABAg,True,@pruitv4,still sppming here shows how riled up you are because so many xpsd you yesterday too when you showed how you still dont even know about them and who writes their songs.,2,2024-10-10T20:17:46Z,2024-10-10T20:17:46Z
UgzfWUGYQ0y7nzTo7R94AaABAg,,False,@aeD4RK,GISELLE'S HOTNESS IS 10 OUTTA 10 HONESTLY MYS!,23,2024-10-10T14:06:11Z,2024-10-10T14:06:11Z
UgzfWUGYQ0y7nzTo7R94AaABAg.A9Q499FH_OdA9QjjZ7tw3j,UgzfWUGYQ0y7nzTo7R94AaABAg,True,@pruitv4,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,1,2024-10-10T20:18:18Z,2024-10-10T20:18:18Z
UgzfWUGYQ0y7nzTo7R94AaABAg.A9Q499FH_OdA9QjlSadrLR,UgzfWUGYQ0y7nzTo7R94AaABAg,True,@pruitv4,even after a year of sppming using scripts and alts to support urself while you know that youre alone and still couldnt get a single person on your side is just you being the most mental h aater ever to still go on doing what you always do with all your alts.,1,2024-10-10T20:18:33Z,2024-10-10T20:18:33Z
UgzfWUGYQ0y7nzTo7R94AaABAg.A9Q499FH_OdA9QjnLAemV4,UgzfWUGYQ0y7nzTo7R94AaABAg,True,@pruitv4,still sppming here shows how riled up you are because so many xpsd you yesterday too when you showed how you still dont even know about them and who writes their songs.,1,2024-10-10T20:18:49Z,2024-10-10T20:18:49Z
UgzfWUGYQ0y7nzTo7R94AaABAg.A9Q499FH_OdA9ZSTihypvP,UgzfWUGYQ0y7nzTo7R94AaABAg,True,@Anna20-14,STOP COMMENTING SO MUCH,1,2024-10-14T05:31:53Z,2024-10-14T05:31:53Z
