comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugym36GYGtMgMxODSPl4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",321,2023-03-15T03:03:55Z,2023-03-15T03:03:55Z
Ugym36GYGtMgMxODSPl4AaABAg.9nGJHTEmvBL9nGLJM6ihTK,Ugym36GYGtMgMxODSPl4AaABAg,True,@KPOP.PEACHES,Slay,1,2023-03-15T03:21:39Z,2023-03-15T03:21:39Z
Ugym36GYGtMgMxODSPl4AaABAg.9nGJHTEmvBL9nGTSJUPswK,Ugym36GYGtMgMxODSPl4AaABAg,True,@klm1485,"If he came, I'll open my door and watch him dance all day long 💖🤭🤍🐻",4,2023-03-15T04:32:47Z,2023-03-15T04:32:47Z
Ugym36GYGtMgMxODSPl4AaABAg.9nGJHTEmvBL9nGijtwJqFf,Ugym36GYGtMgMxODSPl4AaABAg,True,@alfanykhoirunnisa25,🤍,0,2023-03-15T06:55:07Z,2023-03-15T06:55:07Z
Ugym36GYGtMgMxODSPl4AaABAg.9nGJHTEmvBL9nH5QsYuxsU,Ugym36GYGtMgMxODSPl4AaABAg,True,@stank-pop2441,"Kai my love 
Kai my heart 
Kai my positive
Kai my smile
Kai my Beautiful
Kai my pulse
Kai my happiness
Kai my life 
Kai my world
Kai my Handsome
Kai my eyes
Kai my everything 
I love you kai 



Kai, mi amor

Kai, mi corazón

Kai, mi positivo

Kai, mi sonrisa

Kai, mi hermosa

Kai, mi pulso

Kai, mi felicidad

Kai, mi vida

Kai, mi mundo

Kai, mi guapo

Kai, mis ojos

Kai, mi todo

Te quiero, Kai


Kai, meine Liebe

Kai, mein Herz

Kai, mein Positiv

Kai, mein Lächeln

Kai, meine Schöne

Kai, mein Puls

Kai, mein Glück

Kai, mein Leben

Kai, meine Welt

Kai, mein Hübscher

Kai, meine Augen

Kai, mein Alles

Ich liebe dich, Kai


Kai cintaku

Kai hatiku

Kai positifku

Kai senyumku

Kai Cantikku

Kai denyut nadiku

Kai kebahagiaanku

Kai hidupku

Kai duniaku

Kai Tampanku

Kai mataku

Kai segalanya bagiku

Aku mencintaimu kai

Kai amore mio

Kai il mio cuore

Kai il mio positivo

Kai il mio sorriso

Kai mia bella

Kai il mio polso

Kai la mia felicità

Kai la mia vita

Kai il mio mondo

Kai il mio bello

Kai i miei occhi

Kai il mio tutto

Ti amo kai


Kai, meu amor

Kai, meu coração

Kai, meu positivo

Kai, meu sorriso

Kai, minha linda

Kai, meu pulso

Kai, minha felicidade

Kai minha vida

Kai, meu mundo

Kai, meu Bonito

Kai, meus olhos

Kai, meu tudo

Eu te amo kai



Kai moja miłość

Kai moje serce

Kai mój pozytywny

Kai mój uśmiech

Kai mój piękny

Kai mój puls

Kai moje szczęście

Kai moje życie

Kai mój świat

Kai mój przystojny

Kai moje oczy

Kai moje wszystko

Kocham cię kai



ไก่ ที่รัก

ไก่ หัวใจของฉัน

ไค แง่บวกของฉัน

ไก่ รอยยิ้มของฉัน

ไก่คนสวยของฉัน

ไก่ชีพจรของฉัน

ไก่ ความสุขของฉัน

ไก่ ชีวิตของฉัน

ไก่ โลกของฉัน

ไก่ มาย หล่อ

ไค ตาของฉัน

ไก่ ทุกอย่างของฉัน

ฉันรักคุณ ไค



Kai aşkım

Kai kalbim

Kai benim pozitifim

Kai benim gülümsemem

Kai benim Güzelim

Kai nabzım

Kai benim mutluluğum

Kai benim hayatım

Kai benim dünyam

Kai benim Yakışıklım

Kai gözlerim

Kai benim her şeyim

Seni seviyorum kai



Кай, любовь моя

Кай, мое сердце

Кай, мой позитив

Кай, моя улыбка

Кай, моя красавица

Кай, мой пульс

Кай, мое счастье

Кай, моя жизнь

Кай, мой мир

Кай, мой красивый

Кай, мои глаза

Кай, мое все

Я люблю тебя, Кай



Kai，我的爱人

Kai，我的心

Kai，我的积极

Kai，我的微笑

Kai，我的美丽

Kai我的脉搏

Kai，我的幸福

Kai，我的生活

Kai我的世界

Kai，我的帅哥

Kai我的眼睛

Kai我的一切

我爱你，凯



Kai，我的愛

Kai，我的心

Kai，我的積極

Kai，我的微笑

Kai，我的美麗

Kai我的脈搏

Kai，我的幸福

Kai我的生活

Kai我的世界

Kai，我的帥哥

Kai我的眼睛

Kai我的一切

我愛你，凱



 يا حبيبي

كاي قلبي

كاي إيجابيتي

كاي ابتسامتي

كاي يا جميلتي

كاي نبضي

كاي سعادتي

كاي حياتي

كاي عالمي

كاي وسيم

كاي عيني

كاي كل شيء بالنسبة لي

أحبك يا كاي



Kai mon amour

Kai mon cœur

Kai mon positif

Kai mon sourire

Kai ma belle

Kai mon pouls

Kai mon bonheur

Kai ma vie

Kai mon monde

Kai mon beau

Kai mes yeux

Kai mon tout

Je t'aime kai


Kai tình yêu của tôi

Kai trái tim tôi

Kai tích cực của tôi

Kai nụ cười của tôi

Kai xinh đẹp của tôi

Kai mạch của tôi

Kai hạnh phúc của tôi

Kai cuộc sống của tôi

Kai thế giới của tôi

Kai đẹp trai của tôi

Kai đôi mắt của tôi

Kai mọi thứ của tôi

Tôi yêu bạn kai


카이 내 사랑

카이 내 마음

카이 내 긍정

카이 내 미소

카이 나의 아름다운

카이 내 맥박

카이 내 행복

카이 내 인생

카이 내 세상

카이 내 잘생긴

카이 내 눈

카이 내 모든 것

사랑해 카이


Kai mijn liefste

Kai mijn hart

Kai mijn positieve

Kai mijn glimlach

Kai mijn mooie

Kai mijn pols

Kai mijn geluk

Kai mijn leven

Kai mijn wereld

Kai mijn knapperd

Kai mijn ogen

Kai mijn alles

Ik hou van je kai


カイ、私の愛

カイ、私の心

カイ、私のポジティブ

カイ、私の笑顔

カイ、私の美しい

カイ、私の脈

カイ、私の幸せ

カイ、私の人生

カイ、私の世界

カイ、私のハンサム

カイ、私の目

私のすべて

愛してるよ、カイ",0,2023-03-15T10:22:06Z,2023-03-15T10:22:06Z
Ugym36GYGtMgMxODSPl4AaABAg.9nGJHTEmvBL9nH5tnA4zad,Ugym36GYGtMgMxODSPl4AaABAg,True,@shohagmdshohag-qq2uo,❤,0,2023-03-15T10:26:11Z,2023-03-15T10:26:11Z
Ugx9GEe_acJ5zCyjbpJ4AaABAg,,False,@aynurbaharofficial0035,Sonda korktum JSKSNHDNGHGSD😂😂😂,0,2025-04-03T23:33:17Z,2025-04-03T23:33:17Z
UgxiMsRvqpuCOK1i22F4AaABAg,,False,@AuntieChrisB,My princesses would lose their marbles if they saw #Kai in their door peephole 1🤦🏾‍♀️🤣🤣🤣👀💖,0,2023-09-25T16:26:47Z,2023-09-25T16:26:47Z
Ugzzz2_FUmKhJpPupkV4AaABAg,,False,@ElinaIsaeva263,АХАХАХАХАХАХ,0,2023-08-09T13:16:26Z,2023-08-09T13:16:26Z
UgwcA3KY9hDlOFYsZn54AaABAg,,False,@skz_nyangnyang,Wow... Delicious FACE!!!!!,0,2023-07-19T18:25:34Z,2023-07-19T18:25:34Z
