comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgywMLzeTXzN7XMbY5x4AaABAg,,False,@李澤林-t9v,永遠的1號表情也從來不跟來應援的來賓有互動（twice成員例外）.空有外表的花瓶.沒有表演者的靈魂..,0,2024-10-14T15:46:02Z,2024-10-14T15:46:02Z
UgzVmmb7aFcAB8AjEZV4AaABAg,,False,@최지혜-w4z,쯔위너무이버요 사랑합니다 ❤❤❤,11,2024-10-13T09:02:17Z,2024-10-13T09:02:17Z
UgwpxDtzYsA_ELmtE7x4AaABAg,,False,@ROBERTHOCKER,"Youtube 
Tommy Emmanuel 
"" classical gas""",0,2024-10-09T20:20:08Z,2024-10-09T20:20:08Z
UgyyjpMCdF1v2o2ysaF4AaABAg,,False,@PeaceChu-w2x,這舞蹈設計的不好,0,2024-10-09T18:51:21Z,2024-10-09T18:51:21Z
UgwaeKwPRatucHShdKJ4AaABAg,,False,@jihyokim612,Chou tzuyu,1,2024-10-08T11:03:17Z,2024-10-08T11:03:17Z
Ugwk6ns9zhD_dRgkXKB4AaABAg,,False,@dienteinmortal2158,Ame ❤,1,2024-10-07T21:42:57Z,2024-10-07T21:42:57Z
UgzwvaHpt8i7jTo1Xxh4AaABAg,,False,@jadebayoba7073,Doesn't he look a bit... Bored?,3,2024-10-07T03:18:33Z,2024-10-07T03:18:33Z
UgyxRrl1kPNPux6X_od4AaABAg,,False,@mauriciopereirabitencourt1534,WE LOVE YOU TZUYU 🥰💙👉🏻👈🏻 YOU ARE THE BEST,3,2024-10-06T16:15:35Z,2024-10-06T16:15:35Z
Ugzx_3n7Ty3YS_vaiC94AaABAg,,False,@Julilovefloricienta,"Run, run away
더 늦기 전에 기회를 줄게
내게 안기면
You will beg, beg to stay
Now, say okay
준비됐으면 눌러봐, play
널 위해 준비한
내 love symphony
So are you ready tonight?❤",1,2024-10-06T16:07:49Z,2024-10-06T16:07:49Z
Ugy1O1gRvcw1N4Wo9kF4AaABAg,,False,@楊秀敏-r5j,多肉好賣家冬天買起來,0,2024-10-05T04:49:28Z,2024-10-05T04:49:28Z
UgwJLEfyLuAlge5yNEJ4AaABAg,,False,@楊秀敏-r5j,夏天天氣太熱都不太理多肉了死了超多空盆子很多冬天再買好了,0,2024-10-05T04:45:43Z,2024-10-05T04:45:43Z
UgxfLInApw4D55UmrRt4AaABAg,,False,@bblin8669,"原來是美女版茅山道士的故事，感覺就是不斷收鬼抓鬼的。故事情節普通，不需用腦也不會情緒起伏，適合吃飯無聊時打發時間。

有錢就轉給孤兒院的操作看了有點煩！一次兩次就算了，次次…..就覺得作者很矯情，女主又沒錢，就算捐也不用次次2/3都捐出去吧？也不需要每次都寫出來…",0,2024-10-04T16:42:22Z,2024-10-05T03:44:24Z
UgzZjl4OwUsUMyXsTXV4AaABAg,,False,@沈雨臻,這什麼夢幻元連動啊啊啊❤❤,1,2024-10-04T08:31:04Z,2024-10-04T08:31:04Z
Ugy2pwT8jRqig3YQ-eF4AaABAg,,False,@NurulKhasanah-kt6dz,Chinese line🎉❤,3,2024-10-03T19:13:57Z,2024-10-03T19:13:57Z
UgzDrlL5CfO7qnyJtaR4AaABAg,,False,@karthik007,Is it a boy or a girl who is dancing with Tzuyu ??,0,2024-10-03T13:07:26Z,2024-10-03T13:07:26Z
UgzDrlL5CfO7qnyJtaR4AaABAg.A97wrh02l9aA9KGSsfnZ55,UgzDrlL5CfO7qnyJtaR4AaABAg,True,@mameclopin4755,"Boy 
Zb1 Zhang hao",0,2024-10-08T07:58:18Z,2024-10-08T07:58:18Z
UgxWFFI5F5lUXHm_yLh4AaABAg,,False,@から-s1m,推しと推しのコラボは熱いて,2,2024-10-03T12:27:14Z,2024-10-03T12:27:14Z
UgxpYBA2MIqzpqpqqyV4AaABAg,,False,@鄭莉蓉-r2r,子瑜很像是在和BTS的V一起跳舞的畫面。超美又超帥！❤❤❤,2,2024-10-03T09:48:44Z,2024-10-03T09:48:44Z
UgzFUxj94_JktQyg7QJ4AaABAg,,False,@熾闇陳,希望子渝能一直都很開心,2,2024-10-03T08:06:06Z,2024-10-03T08:06:06Z
UgwnBkYYO0jH7nVtQG94AaABAg,,False,@aquarykia,ZHANG HAO SLAY,3,2024-10-02T12:15:12Z,2024-10-02T12:15:12Z
Ugx7IvH0f1JwQMSZnfp4AaABAg,,False,@chugjibeob使いたい,"ジャンハオってこんなイケメンなんだ
名前しか知らなかった",2,2024-10-02T09:01:53Z,2024-10-02T09:01:53Z
Ugyk8gRbuC2aAiFbAdV4AaABAg,,False,@rabaa1773,携帯の着信音とパク,2,2024-10-01T00:59:21Z,2024-10-01T00:59:21Z
Ugxlhksm8ep7v1B9L3l4AaABAg,,False,@wesllzn,Boa Noite,1,2024-09-30T01:56:49Z,2024-09-30T01:56:49Z
UgyBgIoiHSgehRKkPUV4AaABAg,,False,@wesllzn,Oi,1,2024-09-30T01:56:42Z,2024-09-30T01:56:42Z
UgxbNCtleJVfiM_ESw14AaABAg,,False,@wesllzn,Tzuyu,2,2024-09-30T01:56:34Z,2024-09-30T01:56:34Z
Ugz6pkFce7wzWvlAM4Z4AaABAg,,False,@TreydenKruithoff,I love this song saur much❤❤❤,2,2024-09-29T21:52:16Z,2024-09-29T21:52:16Z
Ugyp5Hve9V4YV9dPDwB4AaABAg,,False,@HinaYousef-oo7oe,Zhang Hao is handsome and Tzuyu is so beautiful 😊☺️😇🥰🥰🤗🤗🤭,4,2024-09-29T19:58:58Z,2024-09-29T19:58:58Z
UgwyUBmCyZI6_FJ_i7t4AaABAg,,False,@小美-j9i,為什麼旁邊的人跳的都比她好看？,0,2024-09-28T15:19:00Z,2024-09-28T15:19:00Z
Ugy7nhDbf4J6vzsyQj94AaABAg,,False,@Belectraaaa,Haooooo slayyyyyyyyy secret member of girl groups😂,2,2024-09-27T10:11:18Z,2024-09-27T10:11:18Z
UgwYlpu1UYXpTQ2A1rJ4AaABAg,,False,@jy3018,하오야 끼를 감추지마라 ㅋㅋ,3,2024-09-26T14:57:57Z,2024-09-26T14:57:57Z
UgyY500V64Z0I04KC6F4AaABAg,,False,@adayao7390,那是男的還是女的😂,0,2024-09-25T10:38:52Z,2024-09-25T10:38:52Z
UgyEQSWV5Y03uhAnE-54AaABAg,,False,@CorneliaEhlerts-r6i,❤❤❤❤❤❤❤❤ beautiful,0,2024-09-24T20:28:11Z,2024-09-24T20:28:11Z
UgyyfTtzxC8vgBZtuot4AaABAg,,False,@user-jw5ut8wn4f,Ambos obtuvíeron el Primer Puesto en un Prógrama de competencía las cosas que uno se enterá cuando ínvestiga al chíco 😅💖💘✨️💕,0,2024-09-23T21:04:05Z,2024-09-23T21:04:05Z
Ugxib4xolQ2DhFbC7WN4AaABAg,,False,@raurahsu5516,張浩都可以加入女團了,1,2024-09-23T02:56:57Z,2024-09-23T02:56:57Z
UgyYbUD9pQbOIFGLxiF4AaABAg,,False,@QueenofSpade_,Wait who is the guy ???? What group he is part of ?,0,2024-09-22T16:39:20Z,2024-09-22T16:39:20Z
UgwNxEJuFihsOwCDpbx4AaABAg,,False,@justacatdomino,forced to be in boy group = Zhang hao,0,2024-09-22T11:10:33Z,2024-09-22T11:10:33Z
UgxIpk8Do3gfVQHUhaZ4AaABAg,,False,@UserKGN11,Omg old woman  tzuyu. Someone you twice🤬🤬🤬🤬🤬🤬🤬,0,2024-09-21T23:22:58Z,2024-09-21T23:22:58Z
UgyDDDxrO9vidIXqk4t4AaABAg,,False,@norma3544,感覺互動不是很好 😂,0,2024-09-21T16:39:09Z,2024-09-21T16:39:09Z
UgzK1ST6tWDsIPALbNZ4AaABAg,,False,@songheesuppasit,2 biasku ❤,0,2024-09-21T13:27:28Z,2024-09-21T13:27:28Z
Ugw_t8wSejIHbwdbQdx4AaABAg,,False,@nicfdh,"CHANBIN & YEONJUN: introducing our new member, ZHANG HAO 😂❤",1,2024-09-21T07:57:55Z,2024-09-21T07:57:55Z
Ugx-zNAjWkUeSLBMKeB4AaABAg,,False,@NovaKTTV,Slay,1,2024-09-21T06:22:58Z,2024-09-21T06:22:58Z
UgwjfgW0oAJuDFwg5tF4AaABAg,,False,@Slayygurl2808,So pretty 💗,1,2024-09-20T10:47:12Z,2024-09-20T10:47:12Z
UgwRRSIzL3NYgYFniD54AaABAg,,False,@Zxxx-n1x,❤❤❤❤💋,1,2024-09-20T03:39:42Z,2024-09-20T03:39:42Z
UgzJM9j2ykk5yY3mclx4AaABAg,,False,@Jichuxdl,Isn't the woman's t-shirt that Zhanghao is wearing a kand8?😐,0,2024-09-19T14:46:47Z,2024-09-19T14:46:47Z
Ugzj6dbK238kZ97AgV54AaABAg,,False,@劉晉寬,❤❤❤❤❤,0,2024-09-19T10:24:13Z,2024-09-19T10:24:13Z
UgwuvOUFgS6JAbjh4Cl4AaABAg,,False,@萍-c3i,子瑜跳舞熱力四色充滿嬌媚😘,1,2024-09-19T08:21:35Z,2024-09-19T08:21:35Z
UgzVLicw8nHKIm7dA9F4AaABAg,,False,@Sofia-8956-o6f,Run away❤😂,0,2024-09-18T16:58:05Z,2024-09-18T16:58:05Z
Ugyg0Ggig-RzsOFEjnV4AaABAg,,False,@YuNYATAMA,ダンスは普通に品やかで上手いんやけどね！何て言うか歌にしても表情管理にしても魅力が今一だよね,0,2024-09-18T00:51:06Z,2024-09-18T00:51:12Z
Ugy7M4bkT5GFRXPbNG94AaABAg,,False,@raulsantos8134,❤❤❤,1,2024-09-17T17:44:30Z,2024-09-17T17:44:30Z
UgwTC1LVerderKiaMMF4AaABAg,,False,@PompompurinZE_ROSE,OMG HAO an INCREDIBLE DANCER AND TZUYU AN INCREDIBLE IDOL with and without TWICE ❤️❤️❤️!!!Hanbin will be jealous 😂,7,2024-09-17T17:32:02Z,2024-09-17T17:33:42Z
Ugw7bhsixGq5WOZG6n14AaABAg,,False,@Sanamybiggestlove45,I LOVE YOUUU,2,2024-09-17T00:32:20Z,2024-09-17T00:32:20Z
UgyrzHinqrPLYDg0Ln54AaABAg,,False,@mhiadollxx8888,Tzuyu needs to be in front because she is so tall. Haha.,0,2024-09-16T18:12:32Z,2024-09-16T18:12:32Z
UgzzM1qcAByZXcV3nul4AaABAg,,False,@ThatSimpingGeek,She should do it with Skz members too... It would be fun❤️❤️,1,2024-09-16T16:23:49Z,2024-09-16T16:23:49Z
UgwACRT2jUShAUQWEUJ4AaABAg,,False,@santastic-0725,"I really love to see Zhang Hao do dance challenges with his seniors like this ❤❤❤
Visual exploration 🔥🔥🔥",14,2024-09-16T14:34:16Z,2024-09-16T14:34:16Z
UgwhB0oDCcA2-Ih-DER4AaABAg,,False,@winniejong9117,Zhang Hao sytle also look like BTS V. Tzuyu ideal type is BTS V,1,2024-09-16T11:24:42Z,2024-09-16T11:24:42Z
UgzsJDzwnvcWATNzwd94AaABAg,,False,@Ri5egen,Both are so pretty ❤❤❤,1,2024-09-16T10:13:35Z,2024-09-16T10:13:35Z
UgzgTMLbZoz7gv-S4z54AaABAg,,False,@loved1v3,Talented visuals ❤,2,2024-09-16T08:57:16Z,2024-09-16T08:57:16Z
Ugx_fJdqFfDPk6HtqeJ4AaABAg,,False,@Ibringallthedrama5666,twiceın 10. üyesi bulundu agalar,1,2024-09-15T14:20:45Z,2024-09-15T14:20:45Z
UgzRzueDZvOtiFwRulF4AaABAg,,False,@herlianamadina9491,❤❤❤,0,2024-09-15T12:50:15Z,2024-09-15T12:50:15Z
UgxV5gBoJBA_rhsq7ux4AaABAg,,False,@qqq8780-q,可愛耶😂,1,2024-09-15T08:16:02Z,2024-09-15T08:16:02Z
UgwIO3JkK_xkjTqkyex4AaABAg,,False,@lemonade_01,ツウィちゃんとジャンハオさんなの最強すぎ,7,2024-09-15T05:14:09Z,2024-09-15T05:14:09Z
UgzWOxq6ZP0JTHRK_tB4AaABAg,,False,@yyt7-bu7qc,visual couple,1,2024-09-15T04:38:16Z,2024-09-15T04:38:16Z
Ugxlj-e3RqCXIHMyFrR4AaABAg,,False,@cheesemingi,MOTHER IS MOTHERING,1,2024-09-15T04:28:49Z,2024-09-15T04:28:49Z
UgxbI8VK6jH-vXePPmZ4AaABAg,,False,@中村格英-c5t,(⁠*⁠´⁠ω⁠｀⁠*⁠)🫶🫶🫶🫶🫶🤩🙌❤️‍🔥❤️‍🔥😚,0,2024-09-15T03:58:00Z,2024-09-15T03:58:00Z
Ugyvp_iCGz_diraJEiZ4AaABAg,,False,@陆兔子,帅男靓女🎉,2,2024-09-15T01:19:50Z,2024-09-15T01:19:50Z
UgwWL35TdPk0TXdif714AaABAg,,False,@Love-u1e,선남선녀 하오 쯔위 눈호강 귀호강에 행복해 🥰❤,7,2024-09-14T16:39:51Z,2024-09-14T16:39:51Z
UgzJ4tGis61emeoPxrt4AaABAg,,False,@userf1sh,ok but they’re so pretty,3,2024-09-14T08:44:34Z,2024-09-14T08:44:34Z
Ugxvj2i-NIjBUDwhwfB4AaABAg,,False,@hemakshigupta_moonlight,Prince Hao hao in the house 💖,0,2024-09-14T08:42:24Z,2024-09-14T08:42:24Z
Ugwo0I5ZpRfuE5sNc6V4AaABAg,,False,@diondesouza8846,👎👍lol😅,0,2024-09-14T08:41:00Z,2024-09-14T08:41:00Z
Ugxn4yv2ASPkWfp4sTx4AaABAg,,False,@xiaochen615,男生跳的比女的好😂,1,2024-09-14T04:53:54Z,2024-09-14T04:53:54Z
UgyiTRkTt0kwNpyktL54AaABAg,,False,@jufly1000,這位男生跳的比女生好看,1,2024-09-14T03:30:07Z,2024-09-14T03:30:07Z
UgyDDGWKfHjPzkdd4YJ4AaABAg,,False,@江永濠-s9b,我的眼睛懷孕了❤❤,0,2024-09-13T23:53:17Z,2024-09-13T23:53:17Z
UgyzAWVInqraaxFiE-V4AaABAg,,False,@Verónica-e2y,Pls invite changbin,1,2024-09-13T20:28:03Z,2024-09-13T20:28:03Z
UgwIEYAYWpu2GQCkbQh4AaABAg,,False,@kk-vm7cz,美,5,2024-09-13T18:33:05Z,2024-09-13T18:33:05Z
UgxPDH5m2lHMwoPNoKV4AaABAg,,False,@alittle4243,謝謝章昊，真的很有誠意；可惜最後子瑜的手勢比了倒讚，不是很能理解😅,0,2024-09-13T18:12:35Z,2024-09-13T18:12:35Z
UgxQCPLFMe-h6A-8wF94AaABAg,,False,@石濤-i8q,還沒學好,0,2024-09-13T15:32:16Z,2024-09-13T15:32:16Z
UgwMeEO1XBIyEkFTNJN4AaABAg,,False,@Diveluvrssbunny,Zhanghao looks so 😍,3,2024-09-13T08:00:12Z,2024-09-13T08:00:12Z
UgxoXJQ2DzAgBcAbzBZ4AaABAg,,False,@SOOHA_797,"Some once who are idols are lucky😭
Like eunchae and zhanghao",2,2024-09-13T07:48:34Z,2024-09-13T07:48:34Z
Ugwt7FMiU58oEDfTyIV4AaABAg,,False,@sunguin17,"I really want Hanbin to do this tooo😭🔥
Hao is slaying as always🔥❤️",3,2024-09-13T06:14:54Z,2024-09-13T06:14:54Z
UgxN6BKHGA9FJ1Pi5Nl4AaABAg,,False,@tioray9982,"Sanaconda watching this: …………..
👹🤯🤬🤯👹👺😡👹🤯🤬
YOU ARE MIIIIIIINEEEEEE!!!!!",0,2024-09-13T06:09:39Z,2024-09-13T06:10:02Z
Ugzyoz38_7jyh3ouGwV4AaABAg,,False,@desting9310330,❤❤❤,0,2024-09-13T03:36:58Z,2024-09-13T03:36:58Z
UgzXr4usjFBT-mUhBSp4AaABAg,,False,@cutieminnie3122,Oh... Who is that guy? 😻,0,2024-09-13T00:51:27Z,2024-09-13T00:51:27Z
UgzXr4usjFBT-mUhBSp4AaABAg.A8J7jiLSYPTA8Pnb94dKf_,UgzXr4usjFBT-mUhBSp4AaABAg,True,@CherriChooChoo,"Hao from zerobaseone, I really recommend, I just started stanning twice yesterday and I’ve been stanning zb1(zerobaseone) for almost a year",0,2024-09-15T15:01:28Z,2024-09-15T15:01:28Z
UgzXr4usjFBT-mUhBSp4AaABAg.A8J7jiLSYPTA8PsVaJSI7A,UgzXr4usjFBT-mUhBSp4AaABAg,True,@cutieminnie3122,@@CherriChooChoo Thank you dude😺✌️,1,2024-09-15T15:44:16Z,2024-09-15T15:44:16Z
UgwTKG4sl2x3TNJSkj14AaABAg,,False,@MisdonitasUnU,Gracias por el pelo gratis q hicieron en Roblox pueden hacer ma$?,0,2024-09-13T00:40:39Z,2024-09-13T00:40:39Z
UgwGbL5J5j3k6gfwqDJ4AaABAg,,False,@eternalnaomi3538,I love this Tzuyu s song and collab is SO HOT. I CANT 😂🥰🥂👏💞⚘🌸,0,2024-09-12T22:51:44Z,2024-09-12T22:51:44Z
UgwaHDdwtAmjlf03yeF4AaABAg,,False,@hazel-hao,"The pretty girl and the pretty boy, oh, they are swan !!",2,2024-09-12T22:29:26Z,2024-09-12T22:29:26Z
UgyPRE5zHEJcAMQxbZd4AaABAg,,False,@diyachaudhari9520,"What a perfect combination 😮💖
Both screams ROYALNESS",5,2024-09-12T17:53:31Z,2024-09-12T17:53:31Z
UgyDdKM1HnZHwa0UhRV4AaABAg,,False,@현진-l4q9i,장하오 잘생겼다,4,2024-09-12T17:43:02Z,2024-09-12T17:43:02Z
UgyZhYQgJqbrW5Mkd6l4AaABAg,,False,@AbbySo-jt1hz,完全沒想到的搭配！,0,2024-09-12T15:00:22Z,2024-09-12T15:00:22Z
Ugw-US-EISmhwqtW8k94AaABAg,,False,@asdidi-i9k,❤😂😅哈哈⋯章浩跳得像喝醉了太可愛了吧！😅,0,2024-09-12T14:27:07Z,2024-09-12T14:27:07Z
Ugyj0UOuOR4i-JqZUfl4AaABAg,,False,@cyuchiu3436,章昊的臉好小,0,2024-09-12T14:26:12Z,2024-09-12T14:26:12Z
Ugz5GEgNakle2jEp_SV4AaABAg,,False,@novitamaputriyogesi6803,"anw, awal liat kirain sama Taehyung😭🫵",1,2024-09-12T14:05:46Z,2024-09-12T14:05:46Z
UgzVUfwlJ-6WIG4lBcx4AaABAg,,False,@novitamaputriyogesi6803,visualnya😭,0,2024-09-12T14:05:31Z,2024-09-12T14:05:31Z
UgwCZSWoeZeQYnpsNiN4AaABAg,,False,@PI-ih6mu,ヨジャドルのダンスうますぎる,0,2024-09-12T13:03:56Z,2024-09-12T13:03:56Z
UgxP0dQezq6kQ1mGC654AaABAg,,False,@ももりんの虜-g6b,普通にダンス上手すぎ❤❤❤,2,2024-09-12T12:55:52Z,2024-09-12T12:55:52Z
Ugw7ECoa1AvpBBx3G0h4AaABAg,,False,@raven_Hao,"Zhang Hao, my king. Nailing gg songs as usual..",3,2024-09-12T12:29:52Z,2024-09-12T12:29:52Z
UgwvrSnViDXybGOZUGV4AaABAg,,False,@Mixx-vx7ob,Tzuyu en el principio de parecía a I.N🙌😭,0,2024-09-12T10:08:11Z,2024-09-12T10:08:11Z
Ugz6lLg-7_Je2_MeC814AaABAg,,False,@annaisanarchy,Too much elegance in one video ❤❤,1,2024-09-12T05:09:10Z,2024-09-12T05:09:10Z
Ugw43x-XLE9gOaOgWkF4AaABAg,,False,@firework2158,I thought it was an ai in the thumbnail 😮😅,1,2024-09-12T04:53:35Z,2024-09-12T04:53:35Z
UgwFMAGK3QGRNNesGDp4AaABAg,,False,@Ingfei9999Yan,男生的律動真好,0,2024-09-12T01:43:12Z,2024-09-12T01:43:12Z
Ugwbg8uqlFlZx8VSqXR4AaABAg,,False,@mercedesalderete5093,🦌🤍,0,2024-09-12T00:13:53Z,2024-09-12T00:13:53Z
Ugz2lPbUs_FAg479SoZ4AaABAg,,False,@mercedesalderete5093,🎉❤,0,2024-09-12T00:00:45Z,2024-09-12T00:00:45Z
UgywtT5c104ULmiRgRl4AaABAg,,False,@heeseungminyoongiselle,Ne yani bu müthiş yakisikli çocuk zerobaseonedan mı??????,0,2024-09-11T20:23:35Z,2024-09-11T20:23:35Z
UgxRGwnnNLohEd5dGSV4AaABAg,,False,@msnonce96,❤❤,0,2024-09-11T18:40:26Z,2024-09-11T18:40:26Z
UgxzOPCkrJZa3r7xufN4AaABAg,,False,@Fujiwar84278,tzuyu ❤,0,2024-09-11T16:56:11Z,2024-09-11T16:56:11Z
UgxnZKpfoGXXDOH1NF54AaABAg,,False,@maryamnesaei8550,our #tzuyu,0,2024-09-11T16:42:48Z,2024-09-11T16:42:48Z
Ugx02UJIzoiK6i6Sk854AaABAg,,False,@Elfangor-Sirinial-Shamtul,I heard Zhang Hao is actually a big ONCE himself. Thank you so much for supporting Tzuyu and TWICE! 💙,5,2024-09-11T16:07:58Z,2024-09-11T16:07:58Z
UgyD4LsPqDxmR1Cg1Ax4AaABAg,,False,@sanna-tanii,why does she kinda look like I.N when she smiles 😭?...,0,2024-09-11T15:01:55Z,2024-09-11T15:01:55Z
UgyD4LsPqDxmR1Cg1Ax4AaABAg.A8FVTwkKmkBA906XD4iUtx,UgyD4LsPqDxmR1Cg1Ax4AaABAg,True,@Xxkawaiipotato-xX,? Dont insult tzuyu like that,0,2024-09-30T12:06:42Z,2024-09-30T12:06:42Z
UgxgG9C86KG6vA9SzYl4AaABAg,,False,@zachyzxchzach,STOP WHY ARE THEY SO FINE😭❤️,2,2024-09-11T14:39:12Z,2024-09-11T14:39:12Z
Ugxj07tQSPQYSXiT5Y14AaABAg,,False,@-zx3fz,Jimin song ???,0,2024-09-11T14:11:55Z,2024-09-11T14:11:55Z
Ugxj07tQSPQYSXiT5Y14AaABAg.A8FPkmmA90XA8FZgXjPTTD,Ugxj07tQSPQYSXiT5Y14AaABAg,True,@Rosieposiqueen,Why??,1,2024-09-11T15:38:44Z,2024-09-11T15:38:44Z
Ugy6HY7F_EvqyXM5Kg54AaABAg,,False,@Ninetees_baby,Perfect collaboration 🔥🔥🔥,3,2024-09-11T13:16:18Z,2024-09-11T13:16:18Z
Ugzsb3BlcZboPK40ObR4AaABAg,,False,@meyeppi,장하오 살 왤캐 많이 빠쟜어ㅜㅜㅜ,0,2024-09-11T12:37:17Z,2024-09-11T12:37:17Z
UgzSKm26O-eeEKfIr1F4AaABAg,,False,@ayzajaja8092,The visual 🔥...and Hao slay as always. As expected from gg kpop stan.,4,2024-09-11T12:10:45Z,2024-09-11T12:10:45Z
UgxMntqyVxLMmRGwd9p4AaABAg,,False,@Maylove2496,❤❤❤❤❤,1,2024-09-11T12:09:19Z,2024-09-11T12:09:19Z
UgxEt_OcXwiscT1S1ZB4AaABAg,,False,@やま-j3y1i,ジャンハオすげーーーー,10,2024-09-11T12:07:45Z,2024-09-11T12:07:45Z
Ugwvw5NhNR_cjYjflDd4AaABAg,,False,@lan3496,"臉也太臭了吧==
跳舞也隨便跳
那麼不情願真的不如不要拍",0,2024-09-11T10:56:31Z,2024-09-11T10:56:31Z
Ugwvw5NhNR_cjYjflDd4AaABAg.A8F3OX0of5HA8HrjC5-U3X,Ugwvw5NhNR_cjYjflDd4AaABAg,True,@Random-papaya,稍稍帮章昊说下话~你可以看出一些句子他有在跟唱对嘴型，肯定不是不喜欢啦！我觉得他应该是有点紧张（他出道前就喜欢twice的），而且舞蹈也不是很熟所以怕跳错（目前也只有同公司的男艺人有和Tzuyu一起cha 😭他应该也是临时扒舞蹈的）表情确实是有点不好但他肯定是很愿意和twice同框的,0,2024-09-12T13:03:36Z,2024-09-12T13:03:36Z
UgyHSjJxDNkJAGuX9Wt4AaABAg,,False,@ddeonupeachie,"sorry the delulu but they’re both precious and they would do a nice couple tbh, also he ate",2,2024-09-11T10:55:29Z,2024-09-11T10:55:29Z
Ugw3_1H6CSrG64RALXl4AaABAg,,False,@shellyty6314,Omg!! He looks like a girl😮,0,2024-09-11T10:51:31Z,2024-09-11T10:51:31Z
Ugycc50ltCgvlVWO5aF4AaABAg,,False,@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2024-09-11T10:04:08Z,2024-09-11T10:04:08Z
