comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjJlO_0quOa_PVTI54AaABAg,,False,@Muxkaan,"That was iconic like 'the face' 'the slide' and 'the way he fell after clapping dk'
ICONIC DIVA BONON",0,2024-12-30T03:11:55Z,2024-12-30T03:11:55Z
UgzgIiyGA3xwSuMVfGh4AaABAg,,False,@iridescentshimmer8044,"Actual gagman, part time KPop boy group rapper😂",0,2024-12-17T14:29:45Z,2024-12-17T14:29:45Z
UgyGryuI1-thMq5Q0TR4AaABAg,,False,@tis297yk,"VERNON🤣🤣🤣🤣
I love your sense of humor🫶🫶",0,2024-12-08T08:49:46Z,2024-12-08T08:49:46Z
Ugzh9gD0DWsTg4UeYcR4AaABAg,,False,@paww_sam,Vernaldooooo 🔥🔥,0,2024-11-28T10:40:26Z,2024-11-28T10:40:37Z
Ugyar00cZ71SUGghEYl4AaABAg,,False,@不知道布吉岛-o3b,全韩国最搞笑的人!😂,0,2024-11-27T08:42:20Z,2024-11-27T08:42:20Z
UgzLAVxltZR-tQdTd094AaABAg,,False,@캐럿_SEVENTEEN_svt,버논아..참 열일하는구나 넘 귀엽다❤,3,2024-11-26T13:12:55Z,2024-11-26T13:12:55Z
UgwCSKm1zo9aiU2ISHV4AaABAg,,False,@rommy8676,Vernon's wig is not wigging...vernon another playful side revealed btw💗💜🎀✨️,0,2024-11-25T06:33:48Z,2024-11-25T06:33:48Z
UgyN7DKQjBFH3UTJuyx4AaABAg,,False,@HRH-l4v,vernon is iconic for this 😂😂,1,2024-11-18T13:35:05Z,2024-11-18T13:35:05Z
UgzEnN6hkfZ3b1r3UPF4AaABAg,,False,@EvilAngelKyu,🥰,0,2024-11-18T13:13:06Z,2024-11-18T13:13:06Z
UgzPUQ8tkgZ2K_Qn8Zp4AaABAg,,False,@LamarLamora-h5e,VERNON 😂😂😂😂😂💎💎💎💎,0,2024-11-17T20:57:59Z,2024-11-17T20:57:59Z
UgznxAPwmNu8qelpf8V4AaABAg,,False,@ejiwatson6390,🧡🖤🧡,0,2024-11-16T04:21:04Z,2024-11-16T04:21:04Z
UgwFsAu8aXx8yO5cJbt4AaABAg,,False,@dududada6892,Thankyou for new meme Vernon🤣,0,2024-11-15T13:55:57Z,2024-11-15T13:55:57Z
Ugw5hWDhfJFmY3Ee_9h4AaABAg,,False,@gyucheolkooklvs,Lovelotsss,0,2024-11-15T08:33:46Z,2024-11-15T08:33:46Z
UgyxQozptmeiVPmIvMJ4AaABAg,,False,@НатальяФранцева-э3л,Подъемный кран на выставке!,0,2024-11-15T03:53:48Z,2024-11-15T03:53:48Z
UgwDCEt3OrepIBdY1-J4AaABAg,,False,@usersoCATASTROPHIC,OMG Woozis laugh in the background 😂😂,0,2024-11-14T17:47:02Z,2024-11-14T17:47:02Z
Ugz-7dJMmgUgEn4VTU94AaABAg,,False,@Lisa_Felix9700,I Love You Soo Much Vernon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-11-14T17:00:29Z,2024-11-14T17:00:29Z
Ugwh4X42ABdMxsWHsYZ4AaABAg,,False,@pouty_coupszi,vernoooon 😭😭,0,2024-11-14T16:15:50Z,2024-11-14T16:15:50Z
Ugyo8dCf6qr3eqlZC-d4AaABAg,,False,@soyeonlee2017,버노니 만땅 신났다 ㅋㅋㅋ 나도신나,1,2024-11-14T16:04:36Z,2024-11-14T16:04:36Z
UgyM9lamWXTqwkJlGYp4AaABAg,,False,@もちのり-q5x,ていうか、ウジくんの笑い声が増幅させるwwwwwwwwwwwwwww,0,2024-11-14T14:19:49Z,2024-11-14T14:19:49Z
