comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyktdscH3YxzJJFVLl4AaABAg,,False,@christellaleow6764,Dino's laughter is the best medication <3,0,2025-05-15T13:30:53Z,2025-05-15T13:30:53Z
UgyptrGC7QkNf-OuCH54AaABAg,,False,@t5anda,i would hv taken out hoshi for yapping too much xD,0,2025-05-11T19:30:59Z,2025-05-11T19:30:59Z
UgygEdbA4VkB4kYO2It4AaABAg,,False,@insanephenomenal,"i'm just amazedd howw dk turned out to be three of you replacing jh, when the evil trio always consist of sc, mg, jh",0,2025-05-03T04:25:17Z,2025-05-03T04:25:17Z
Ugwo3ae5I2faE8B4HPl4AaABAg,,False,@jeonghanmysweetiepiecheesecake,18:15 jeonghan and joshua’s reaction tho 😭😂,1,2025-05-01T13:47:16Z,2025-05-01T13:47:16Z
Ugy6K-cuaSdZxfJxiC94AaABAg,,False,@ssawako03,ohk but why Seungkwan always drinking ice americano??? does he really love it that much??!!,0,2025-04-29T09:19:04Z,2025-04-29T09:19:04Z
UgxYoNa9ubgelJo05DZ4AaABAg,,False,@eye11s,it’s actually good that hoshi got joshua out bc if not they probably would have picked DK,0,2025-04-29T07:49:33Z,2025-04-29T07:49:33Z
UgwSYFhoW4Mk5-__i3p4AaABAg,,False,@jianahe2011,5:05 MINGYU'S EXPLAINATION THAT HE'S THE DOCTOR IS ACTUALLY SO HOT I CAN'T EXPLAIN BUT IT IS,0,2025-04-29T01:02:14Z,2025-04-29T01:02:14Z
UgybvfC0acf1xNM41Yt4AaABAg,,False,@vivienlopez6654,25:29 HAHAHAHAHAHAHAHA lakas ni Hoshi,0,2025-04-24T12:07:12Z,2025-04-24T12:07:12Z
Ugy1pNItbhEh7g58DPN4AaABAg,,False,@MK-pv2kk,3:00,0,2025-04-23T10:14:55Z,2025-04-23T10:14:55Z
Ugxvip0VhhNQbLcpqJJ4AaABAg,,False,@jordannajj,"I agree with Wonwoo being subtle, quiet and briliant in doing his planned but having someone as loyal as dino to take the fall is what make the plan perfect but ngl im impressed with everyone intuition and skills",0,2025-04-22T08:23:03Z,2025-04-22T08:23:03Z
Ugw3hL0CT9J1dVhrL_d4AaABAg,,False,@JHMlMI,THIS WAS SO GOOODD,0,2025-04-19T06:13:39Z,2025-04-19T06:13:39Z
UgxQIJu9YEoQpZLSFH14AaABAg,,False,@ninaa3112,09:25 why did Jun choose different murder weapon and place? Wasn't he following? 😭,0,2025-04-18T16:48:31Z,2025-04-18T16:48:31Z
Ugxns_24UPva0w1SeDN4AaABAg,,False,@JHMlMI,wonwoo big brain,0,2025-04-18T14:08:44Z,2025-04-18T14:08:44Z
Ugy2Ac0O99lycWKRtmd4AaABAg,,False,@JHMlMI,poor kwan who got the right answer but was always put to silence 😭,0,2025-04-18T14:08:33Z,2025-04-18T14:08:33Z
Ugw008OgLgB8lluqIEV4AaABAg,,False,@skylarpark3899,"Wonchan were absolutely cute as mafia lol, that fond smirk from wonwoo as chan protected him",0,2025-04-16T01:45:53Z,2025-04-16T01:45:53Z
UgzXgnMyFPeNvw0BTfV4AaABAg,,False,@호싱이하이파이브,8:26 하니짱 눈비비적 너무 귀엽다,0,2025-04-14T07:46:42Z,2025-04-14T07:46:42Z
UgwqCVtXBvqT2otb_cl4AaABAg,,False,@parveenfathima28,I love how Dk checked Mingyu and gets upset,0,2025-04-13T05:22:43Z,2025-04-13T05:22:43Z
UgyiuxkBtiggAKgq5sd4AaABAg,,False,@Stella17dk,7:20 EXACTLY 😭 DK needs to be cast in movies or dramas,1,2025-04-12T11:16:40Z,2025-04-12T11:16:40Z
UgwC6GKrPH33vM8fv6V4AaABAg,,False,@annegogh_,"13:59 watching this ep for 2nd time, just realized the way seungkwan called dino name thrice then call him in his real name its giving me more goosebomb 😳",0,2025-04-10T02:45:39Z,2025-04-10T02:45:39Z
UgwC6GKrPH33vM8fv6V4AaABAg.AGiUwzleJhiAGiXppjKmQ9,UgwC6GKrPH33vM8fv6V4AaABAg,True,@annegogh_,twice* hehe,0,2025-04-10T03:10:53Z,2025-04-10T03:10:53Z
Ugzb_O2ZOpX0Qdi6uSx4AaABAg,,False,@Wik-qg6nj,Please can we have Joshua as mafia. I want to see him slay this role and get some more screen time.,0,2025-04-09T19:21:34Z,2025-04-09T19:21:34Z
