comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyzYJoy7dQq2hwqGA54AaABAg,,False,@김동욱-q8n,어떻게 저런 미모가 나올수 있지ㅣㅣ❤,1,2025-03-04T08:28:57Z,2025-03-04T08:28:57Z
UgyuRelQ8USWtsPZX254AaABAg,,False,@運氣上升,請問金色髮色那位漂亮女孩叫什麼名字？,0,2025-03-03T02:04:47Z,2025-03-03T02:04:47Z
UgwuV73bCmtZSzQJb7Z4AaABAg,,False,@lee_mif24,"I know there's a couple of Couples here, but Yeji and Winter make a beautiful contrasting duo.❤🖤",0,2025-03-02T07:14:16Z,2025-03-02T07:14:16Z
UgxyrxQvRahdz8KXS614AaABAg,,False,@우미-q8l,에스차 리더가 누구에료,0,2025-03-01T10:33:33Z,2025-03-01T10:33:33Z
UgyqDP1mf_dnvSXjfzt4AaABAg,,False,@nisanuryildirim29268,Oaoaoaoaoa çoksellll,0,2025-03-01T00:03:00Z,2025-03-01T00:03:00Z
Ugx5gnnOaIH5afUIS0F4AaABAg,,False,@splashmoby,I love underarms,0,2025-02-28T12:30:26Z,2025-02-28T12:30:26Z
UgxVlV9BS7UNKuRwiAd4AaABAg,,False,@คมกฤชโพธารินทร์,💖💖💖💖,0,2025-02-28T02:36:09Z,2025-02-28T02:36:09Z
Ugx_AXx2-kCUhVOOixJ4AaABAg,,False,@Dancinginsocks,Those things are incredible,0,2025-02-27T18:13:46Z,2025-02-27T18:13:46Z
Ugyq1EUQGyyMu_nqrwl4AaABAg,,False,@THANOSV2,RYUGINNN,0,2025-02-26T19:25:03Z,2025-02-26T19:25:03Z
UgzP3HP4Uw_XC99vv6R4AaABAg,,False,@THANOSV2,YEJIIII,0,2025-02-26T19:24:49Z,2025-02-26T19:24:49Z
Ugy-XqKYvYw_hlwH1Mt4AaABAg,,False,@ddnak36,Mu fav kpop group.  Super talented.,0,2025-02-26T16:00:30Z,2025-02-26T16:00:30Z
UgyiMeOFqZFyKz2O9514AaABAg,,False,@playqwer,류진도 카리나보다 동생이구나,1,2025-02-26T14:00:19Z,2025-02-26T14:00:19Z
UgxfeHhpJIrMIXeSr7J4AaABAg,,False,@ming_523,Mom!🥺,0,2025-02-25T14:52:48Z,2025-02-25T14:52:48Z
Ugx1fySz3OEKnWLlsnd4AaABAg,,False,@아르헨-m9q,카리나는 클라스가 다르네😮,1,2025-02-25T13:34:34Z,2025-02-25T13:34:34Z
Ugw1baxtJDLQ-fiwjUR4AaABAg,,False,@lumingbro,This friendship is more chaotic than my morning coffee run,0,2025-02-25T09:47:42Z,2025-02-25T09:47:42Z
UgzglQGjSAt5NvNTeuh4AaABAg,,False,@haruharu503,1人だけ滑らかな踊りしてる人いるꉂ🤣 𐤔,0,2025-02-25T09:17:41Z,2025-02-25T09:17:41Z
UgyfGxZq6y5QPfXWXWV4AaABAg,,False,@idriscavusoglu9318,Best 5 the gen bulusmasııı,0,2025-02-24T16:26:37Z,2025-02-24T16:26:37Z
UgwPMEu4EV_rJUHlSLh4AaABAg,,False,@Intxn_0578,"LURVEE, 💗",1,2025-02-23T16:38:59Z,2025-02-23T16:38:59Z
UgzizNbuRHTyzGqG1wl4AaABAg,,False,@Kimjongin-88,Yeji❤,3,2025-02-23T12:35:20Z,2025-02-23T12:35:20Z
Ugz6yWhkfM0NpPCOiyR4AaABAg,,False,@Qxeen2_,マジで仲良しすぎてラブい,0,2025-02-22T16:21:52Z,2025-02-22T16:21:52Z
UgzfPN0HFDulwJYufUV4AaABAg,,False,@Joebiaarts,MINHAS MARIDAS,0,2025-02-22T04:36:33Z,2025-02-22T04:36:33Z
Ugyx6HUkxNR9NTeg7Ct4AaABAg,,False,@zlafnk7777,윈터 진짜 선이 이쁘다 ..,0,2025-02-20T16:36:32Z,2025-02-20T16:36:32Z
Ugx7w0oVfl1wja40ZMd4AaABAg,,False,@luckywomanq,같이 있으니까 한구룹 같아,0,2025-02-20T15:56:52Z,2025-02-20T15:56:52Z
UgwqnjQwkEWvtxW5FWF4AaABAg,,False,@BreonnaBurns-p9t,My bias is aespa Karina and my bias in itzy is Yeji,0,2025-02-19T05:57:31Z,2025-02-19T05:57:31Z
UgywHQvj1iG5rBVv2FB4AaABAg,,False,@A1k0_Kanay4,Aaah i wanna cry looking at this friendship it's so cute😭❤,1,2025-02-18T14:11:57Z,2025-02-18T14:11:57Z
UgxwLhPG_gQm3zFrRgt4AaABAg,,False,@seowonissocute,와 에스파 있지 조합 미쳤다ㅏㅏ❤,0,2025-02-18T11:58:43Z,2025-02-18T11:58:43Z
UgwqEAKQHjbuLtXq7G14AaABAg,,False,@보배윤-q6s,카리나 예쁘다,0,2025-02-16T15:11:25Z,2025-02-16T15:11:25Z
Ugzpn7zhSE57WKb1ASR4AaABAg,,False,@seung-l8y,이 조합 대박이다!!!,0,2025-02-15T12:28:58Z,2025-02-15T12:29:12Z
UgxxlhWp4tlC6vcCma94AaABAg,,False,@xxc5725,ITZYにもこういう曲を与えてあげてください,0,2025-02-14T08:22:47Z,2025-02-14T08:22:47Z
UgzAZy15b2tetUuC_Wh4AaABAg,,False,@yurihan-k4w,옃모습엄청비교되네 ㅋㅋ,2,2025-02-14T05:06:22Z,2025-02-14T05:06:22Z
Ugy9z4YBIdnOgp1L__J4AaABAg,,False,@kokundrummer9571,쟨 왜잘해?ㅋㅋ,0,2025-02-13T23:33:43Z,2025-02-13T23:33:43Z
UgynPjpfDBlnyqgM2zx4AaABAg,,False,@KonvoyChief,Karina support game is strong,0,2025-02-11T23:14:55Z,2025-02-11T23:14:55Z
UgyRZ3EHhW_aoqxS9ft4AaABAg,,False,@Paint_my_art,Jmj jaya jaya jaya,0,2025-02-11T10:04:52Z,2025-02-11T10:04:52Z
UgzHy8I1zloPSvHmUIZ4AaABAg,,False,@kakachan8639,Ryujin❤,0,2025-02-11T00:07:18Z,2025-02-11T00:07:18Z
UgyRTo72_wNI3cdfM8N4AaABAg,,False,@qpwoeiruty108,Karina and Ryujin at the end lmao,3,2025-02-09T20:12:42Z,2025-02-09T20:12:42Z
UgwmWrsrAImbiOQABil4AaABAg,,False,@AyseCetin-crown,THEY ARE THE BEST 4 QUEENS✨,4,2025-02-08T16:38:28Z,2025-02-08T16:38:28Z
UgwrFqpyOjY1dxLHQa14AaABAg,,False,@aimenzahid4223,Which building does this staircase belongs . Anybody?????,0,2025-02-08T12:59:02Z,2025-02-08T12:59:02Z
UgxKvRwm__6KTsfRZlN4AaABAg,,False,@핼로뿡뿡이들,귀여버❤❤❤,0,2025-02-07T12:04:58Z,2025-02-07T12:04:58Z
Ugwx9poY1tOhpana9p94AaABAg,,False,@akeeescano9987,The most iconic staircase of all time 😂,0,2025-02-06T14:10:44Z,2025-02-06T14:10:44Z
UgykeAlNfp3Wn2cPZWN4AaABAg,,False,@Haerin-v5i,iconic duos😂,0,2025-02-05T19:19:34Z,2025-02-05T19:19:34Z
UgzrFs1MzhiHlpOuIB94AaABAg,,False,@みーちゃん-s9z,みんな優勝😂,0,2025-02-05T08:39:40Z,2025-02-05T08:39:40Z
UgxUQNQQ-rVpP0ErDMB4AaABAg,,False,@will442000,the most beautiful four girls in Korea.,0,2025-02-04T15:50:13Z,2025-02-04T15:50:13Z
UgwktPZ_h6fdZTPqLFZ4AaABAg,,False,@lordSesshoumaru,Yes,0,2025-02-04T09:47:41Z,2025-02-04T09:47:41Z
UgxAseMXbAKbBeaNMIt4AaABAg,,False,@ono_zz1,신류진 ㄹㅈㄷ,0,2025-02-03T12:47:07Z,2025-02-03T12:47:07Z
Ugzf-VCTfYjj1z6CRPZ4AaABAg,,False,@MARIA-r9i5j,Aespa forever ❤❤❤❤❤❤ vayas karina ❤❤❤❤❤,0,2025-02-03T01:05:03Z,2025-02-03T01:05:03Z
Ugzex9gJdw-28-YI1Bp4AaABAg,,False,@고진감래-d4e,리나야 사랑해❤,0,2025-02-02T10:12:50Z,2025-02-02T10:12:50Z
UgwIeztrK3SklMeqTCB4AaABAg,,False,@Winter_Ghost1122,<3,0,2025-02-01T22:17:40Z,2025-02-01T22:17:40Z
Ugy23jlWm_SzOHbNBkx4AaABAg,,False,@quasimotto8653,Itzy + Aespa = an amazing group of VERY attractive girls!!,0,2025-01-31T04:20:22Z,2025-01-31T04:20:22Z
Ugwbg_eMZVrr_WDZ8ot4AaABAg,,False,@YonyonBobby,Ryujin and karina 🤨🤭,3,2025-01-31T04:09:49Z,2025-01-31T04:09:49Z
Ugxr4rIs0t43MHhBKRV4AaABAg,,False,@yejihwang2259,Yeji slayedd,0,2025-01-30T22:23:40Z,2025-01-30T22:23:40Z
UgwmMCiWY8FgBNDXuu14AaABAg,,False,@linzzzanity,How long does it take for idols to learn these dances?,0,2025-01-30T19:12:26Z,2025-01-30T19:12:26Z
Ugw6wd6nKBJeOkkkyTp4AaABAg,,False,@badings_natty,Dis is real friends,1,2025-01-30T15:53:36Z,2025-01-30T15:53:44Z
UgzSxk8BtfrcI8CMA614AaABAg,,False,@haerinadando,Yeji and Winter together? AAAA my two wives together,0,2025-01-30T15:44:28Z,2025-01-30T15:44:28Z
UgyXiyPPW3nopqrM0st4AaABAg,,False,@khrisnarezafauzi,Ryujin❤,1,2025-01-29T09:41:35Z,2025-01-29T09:41:35Z
Ugy-jxL5C9-dQFD_D-94AaABAg,,False,@ZeynepZeman,Karina❤❤,0,2025-01-28T14:55:55Z,2025-01-28T14:55:55Z
Ugw5wA9pzALOZcK_LbB4AaABAg,,False,@Rafaelyfofinha,Giselle?,0,2025-01-27T22:54:00Z,2025-01-27T22:54:00Z
Ugwdekzy3Lb6EpB5dYJ4AaABAg,,False,@Ktube-ism,"I will never get bored from Aezy .
Thier friendship shines like Gold!?",12,2025-01-26T04:46:32Z,2025-01-26T04:46:32Z
UgzRP4jzMo7gmUPfQEx4AaABAg,,False,@レモン-d7o,おっぱがでっかい😢,1,2025-01-25T13:36:52Z,2025-01-25T13:36:52Z
UgzSIsa236fg5MnX9vx4AaABAg,,False,@mosthandsomeken,Nagsama-sama yung mga crush ko hahaha,0,2025-01-25T13:20:53Z,2025-01-25T13:20:53Z
UgxuUFBLBR0b3sdfORR4AaABAg,,False,@sunny1247,미드차이 ㄷㄷ,1,2025-01-25T10:05:54Z,2025-01-25T10:05:54Z
UgxQV0Xp-VWXHgptXot4AaABAg,,False,@MyleighplusaffilateMarketing,Lovely ladies,0,2025-01-25T03:49:36Z,2025-01-25T03:49:36Z
UgwP9J9hMuJ7dHPZaPd4AaABAg,,False,@nogram_24,에스파가 일케4인조였음 더유명했겠네,0,2025-01-24T21:04:54Z,2025-01-24T21:04:54Z
UgzxWgllerDhKDI7RkV4AaABAg,,False,@바원-p7d,아 류진 잘 살린다,1,2025-01-24T13:14:50Z,2025-01-24T13:14:50Z
UgyEG4D7QlBCFjsxecF4AaABAg,,False,@날개사냥꾼,뉴진스도해주라,1,2025-01-24T12:23:53Z,2025-01-24T12:23:53Z
UgyDB4pmkvHYJIY3DXB4AaABAg,,False,@ol7597,画面1番左の金髪ちゃんの名前教えて欲しいです、、 可愛すぎ,0,2025-01-24T11:03:46Z,2025-01-24T11:03:46Z
UgwUbz_JZvJMPIyb8Nd4AaABAg,,False,@바스키야,진짜 윈터가 이쁘네,0,2025-01-24T09:19:44Z,2025-01-24T09:19:44Z
UgyfVamtcO0-0XKPxD54AaABAg,,False,@꿈꾸는오시리스,아름답다.,0,2025-01-24T08:21:47Z,2025-01-24T08:21:47Z
Ugxhy9PBej4qFsP3SAR4AaABAg,,False,@zhangeos6467,Karina is so pretty！Queen！,0,2025-01-24T04:50:10Z,2025-01-24T04:50:10Z
UgzEEoZ8oc_QJqZP6g94AaABAg,,False,@misotech3705,Les goats y a pas mieux la meilleur squad apres moi chu gotaga je les 1VS4 trql,0,2025-01-24T02:39:45Z,2025-01-24T02:39:45Z
UgzjCoQ6cyNvHjUsWsh4AaABAg,,False,@網紅綜合台,編這動作很好 還可以順便聞狐臭,1,2025-01-23T23:24:46Z,2025-01-23T23:24:46Z
UgxNNmoHkt5Jvn4_76F4AaABAg,,False,@ingminn9030,AAAC,1,2025-01-22T21:45:26Z,2025-01-22T21:45:26Z
UgzUzZl0rXeJAFTiOV94AaABAg,,False,@lera4296,"Дааа, всё же Рюджин и Йеджи лучше танцуют)",0,2025-01-22T20:44:55Z,2025-01-22T20:44:55Z
UgzPz4OVFOHK_F4NFQ94AaABAg,,False,@tropicana3641,수박이네,2,2025-01-22T14:51:50Z,2025-01-22T14:51:50Z
UgyIzilH6iD7N0x5NZd4AaABAg,,False,@Modelline71,와 에스파인줄 알았는데.. 자세히보니 에있지 였넹,0,2025-01-22T13:43:06Z,2025-01-22T13:43:06Z
Ugx68GvpxJx6Pz9YgGF4AaABAg,,False,@앙맞별,카리나는 얼굴이 3개여,5,2025-01-22T07:04:23Z,2025-01-22T07:04:23Z
UgyBuPm6iC1M9fvvyH54AaABAg,,False,@user-bw7kv4co2x,맛나겠어요,2,2025-01-22T03:28:41Z,2025-01-22T03:28:41Z
UgxxJvrHneD0NwpmBLZ4AaABAg,,False,@카뱅개망-f7g,와 이건 진짜 미쳤다,0,2025-01-22T01:27:33Z,2025-01-22T01:27:33Z
Ugy7la5EjgOzzghFU1x4AaABAg,,False,@dbegsv3636,예지 압도적이네 ㅋㅋㅋㅋㅋㅋ,3,2025-01-21T23:41:08Z,2025-01-21T23:41:08Z
UgwE3MYp5tU152VlMjJ4AaABAg,,False,@쿼큌,카리나 뭐임... ㅁㅁ 작살이네... 대박이다,2,2025-01-21T08:34:15Z,2025-01-21T08:34:15Z
UgzFXKxUzuvTM-yU8px4AaABAg,,False,@은정이-e7k,카리나몸매가..,1,2025-01-21T06:44:57Z,2025-01-21T06:44:57Z
Ugyy8Dz02zQN0RiCREN4AaABAg,,False,@HYRILY-bs5yr,一番右の子名前なんていうの？,1,2025-01-21T03:08:19Z,2025-01-21T03:08:19Z
Ugzuo7F3G5mrbd7w0P14AaABAg,,False,@antonellabrito5892,Two incredible main dancers omg,0,2025-01-21T00:37:07Z,2025-01-21T00:37:07Z
Ugw82yzBTcUhbNN5RAt4AaABAg,,False,@정묭-b2v,류진개이쁘네,0,2025-01-20T18:54:27Z,2025-01-20T18:54:27Z
UgxLgGWdPNqnehqQ5fd4AaABAg,,False,@MasterTang23,I have no use for the blond one lol 😅,0,2025-01-20T15:50:58Z,2025-01-20T15:50:58Z
Ugw-IIYFe_qNVmvLLWd4AaABAg,,False,@biitter_sweet,에스파는 있지에게 노래 몇개만 기부해라…,2,2025-01-19T18:01:39Z,2025-01-19T18:01:39Z
Ugwobg8fxDiOq7N34k54AaABAg,,False,@ナム-b9y,お互いの最強2topや〜！,0,2025-01-19T17:06:31Z,2025-01-19T17:06:31Z
Ugx51A_unwbJJNlj5T14AaABAg,,False,@h_jenge,키리나 미드 장난 아니네,1,2025-01-19T12:46:14Z,2025-01-19T12:46:14Z
UgxRQ-co3iuvezjc0Tl4AaABAg,,False,@plastic12345678,このメンツで曲出してもらえませんか？？,0,2025-01-19T07:55:04Z,2025-01-19T07:55:04Z
UgzBiiOh-DSanV3MXKB4AaABAg,,False,@ДиёраСобирова-я3й,"Woooo,its new ITPEA❤❤❤❤❤❤😂",0,2025-01-19T07:38:56Z,2025-01-19T07:38:56Z
UgztTc0eJhqM05pfWAd4AaABAg,,False,@우동-n8v,칼국무 ㄹㅈㄷ,0,2025-01-19T04:06:20Z,2025-01-19T04:06:20Z
UgxMxAEN9XYN_ILVR6N4AaABAg,,False,@이재원-e3f,소 중 소 대,1,2025-01-18T20:26:05Z,2025-01-18T20:26:05Z
Ugz3AKPMR8YtYvMwLMt4AaABAg,,False,@odranger199,Ryujin's hairography tho😮,0,2025-01-18T16:49:00Z,2025-01-18T16:49:00Z
UgwUrBKUp-TcDsUlTqF4AaABAg,,False,@limdong-hui2621,윈터 진짜 잘춘다,0,2025-01-18T12:40:34Z,2025-01-18T12:40:34Z
