comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJqUYoLVcUeVCVAfh4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Nayeon. 🩵,0,2024-11-28T20:56:00Z,2024-11-28T20:56:00Z
UgyVOQg8kyazy2chMyV4AaABAg,,False,@user-mvhi,やっぱ ナヨンちゃんだからこそに合う 似合う髪型だよね 可愛い,1,2024-08-16T13:17:31Z,2024-08-16T13:17:31Z
UgysrDaEuj_g8HxW3aJ4AaABAg,,False,@LuixiChan0624_u.u,NAYEON ÇOK TATLII!!!❤❤❤❤🐰🐰🐰🐰💖💖💖💖💖💖💖💖,2,2024-07-01T14:29:23Z,2024-07-01T14:29:23Z
UgysrDaEuj_g8HxW3aJ4AaABAg.A5M2Wf6kLQVA8FqC0Sn-Kg,UgysrDaEuj_g8HxW3aJ4AaABAg,True,@Crazyfordahyun,EVETTT😻🐰,0,2024-09-11T18:11:42Z,2024-09-11T18:11:42Z
UgzqcAbILtH-QbUafzt4AaABAg,,False,@bit3875,NAYEON IS PERFECT 🍭💕,1,2024-02-02T12:31:49Z,2024-02-02T12:31:49Z
UgwBGAdLjlciV7ZP3s54AaABAg,,False,@bit3875,WE LOVE YOU NAYEON 🐇💙,0,2024-02-02T12:31:22Z,2024-02-02T12:31:22Z
Ugx4RuEfw4dJ7nHItGZ4AaABAg,,False,@bit3875,Nayeon is a best CENTER 💙🐇,1,2024-02-02T12:31:12Z,2024-02-02T12:31:12Z
Ugztw5-a1fAWWVPwZD54AaABAg,,False,@jackieffan,NAYEON 💖💖,1,2024-01-31T10:45:20Z,2024-01-31T10:45:20Z
UgzlbUUIFxWlWqwEKEl4AaABAg,,False,@LeeLexicons-nn8kj,She’s a Time Lord! (Phone box = Tardis),2,2024-01-25T18:40:54Z,2024-01-25T18:40:54Z
UgzlbUUIFxWlWqwEKEl4AaABAg.A--ehaixmi4AH7e-0s7S9T,UgzlbUUIFxWlWqwEKEl4AaABAg,True,@fearlessfoxfilms,LOL!,0,2025-04-20T06:33:42Z,2025-04-20T06:33:42Z
Ugydm0LmcnZbnJCTnwN4AaABAg,,False,@정유주-g6q,나연!!🐰🐇,0,2024-01-18T12:11:33Z,2024-01-18T12:11:33Z
UgxX35G_Xb_UFRJ6iJR4AaABAg,,False,@zafiroperez2831,Nayeonsita,0,2024-01-16T21:36:37Z,2024-01-16T21:36:37Z
Ugzz8WSaRa1O0dV_6OR4AaABAg,,False,@jihyoly8365,NAYEON IS SO BEAUTIFUL,0,2024-01-06T05:58:54Z,2024-01-06T05:58:54Z
Ugy6fDG_EU4j05b7SyR4AaABAg,,False,@AndresOnce9,Nayeon best kpop's artist,1,2023-10-09T18:29:53Z,2023-10-09T18:29:53Z
Ugx5iOIzQdtnOy6XU5F4AaABAg,,False,@ななか-b1o,この服と髪似合うのナヨナくらいだよ,0,2023-10-04T11:26:31Z,2023-10-04T11:26:31Z
Ugw9eZTFMTpR9_z3Mch4AaABAg,,False,@skibidilurlinee,The fact that she can dance in heels,0,2023-09-21T17:12:29Z,2023-09-21T17:12:28Z
UgyCU-cHx-F5gO6_xfJ4AaABAg,,False,@markdunphy2806,Lady's got Moves🎤🥰😸🌈,0,2023-09-17T18:34:55Z,2023-09-17T18:34:55Z
UgyqTHpvAJlqzHoU7FZ4AaABAg,,False,@Jennierubyjane_w9,내 상사 나예리❤,0,2023-08-18T00:25:32Z,2023-08-18T00:25:32Z
UgzshbKCdzjils3QvpB4AaABAg,,False,@jeancabatuan7608,mAmA TWICE,0,2023-08-06T03:15:39Z,2023-08-06T03:15:39Z
UgzW7R60XWiFsR505Qh4AaABAg,,False,@andivs_vssis,Nayeon es muy linda ❤❤❤💗💖,0,2023-08-02T00:26:27Z,2023-08-02T00:26:27Z
UgxufK5tbLeiCCI8Z-N4AaABAg,,False,@kaique7651,🐰🐰,0,2023-07-22T01:44:53Z,2023-07-22T01:44:53Z
UgyG5zWqG-ggtUyGv_14AaABAg,,False,@TatiaKarabiyik,I love you naeyon❤❤,0,2023-07-17T08:08:29Z,2023-07-17T08:08:29Z
