comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz2bPatjig-TTL4Sgl4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.11.29💗💍💐✨,1,2025-02-03T12:16:04Z,2025-02-03T12:16:04Z
Ugztyf6E67tTXW-jwxp4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.29🤍,1,2025-02-03T12:15:54Z,2025-02-03T12:15:54Z
Ugxc-v7wVDE5qGFo6A14AaABAg,,False,@rksfip,ВЕЛИКОЛЕПНЫЕ🤩❤️‍🔥,1,2024-08-11T11:13:57Z,2024-08-11T11:13:57Z
Ugw6LDoQE4CQF9OANxV4AaABAg,,False,@hyunaly565,DOES ANYONE KNOW WHAT SONGS THEY WILL PLAY?,0,2024-08-04T00:49:46Z,2024-08-04T00:49:46Z
Ugz8n5UaC41BjncWXHF4AaABAg,,False,@mayecarat5706,SEVENTEEN = MY PRIDE ❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-20T18:59:15Z,2024-07-20T18:59:15Z
UgzRZmMNC0Q3f-QGN1N4AaABAg,,False,@sitihajar5067,Terima kasih sudah bekerja keras seventeen. Aku mencintai kalian.,1,2024-07-15T04:51:05Z,2024-07-15T04:51:05Z
Ugx12uN2w_i1kza-FUN4AaABAg,,False,@andymangang1564,I wanna experience their concert in this beautiful Carat's ocean💎😫,0,2024-07-06T04:34:46Z,2024-07-06T04:34:46Z
UgzT9PGm4z8YhRWJkX94AaABAg,,False,@justrina892,💖💙💎,1,2024-07-03T18:46:20Z,2024-07-03T18:46:20Z
UgwrUfDY4ZI558ykJtR4AaABAg,,False,@omentiroso2284,🩵💙,0,2024-06-29T01:17:13Z,2024-06-29T01:17:13Z
Ugy55GzQImZJvA0hI_t4AaABAg,,False,@edialves3756,🇧🇷🇧🇷🇧🇷,0,2024-06-28T22:45:27Z,2024-06-28T22:45:27Z
UgzWtiwC09bHqHDb7xl4AaABAg,,False,@_hselaizakwon,"Until the last say the name, SEVENTEEN!",3,2024-06-27T13:00:22Z,2024-06-27T13:00:22Z
Ugx_bq8gi5IftbuPWvJ4AaABAg,,False,@yoonandboo_0526,팔로우 수고많았닥! 캐랜에서 보자😊,0,2024-06-27T12:00:05Z,2024-06-27T12:00:05Z
UgxwqvAxXks9mKqjm_t4AaABAg,,False,@ANGELBABYANGELARGH,i love you so much seventeen. thank you for saving me.,1,2024-06-27T11:43:35Z,2024-06-27T11:43:35Z
UgxAWhFnJOgXS6DdrWB4AaABAg,,False,@HajahGaryu,❤❤,0,2024-06-27T11:41:33Z,2024-06-27T11:41:33Z
UgwIQZ3XlGvnBBn164d4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Seventeen It's so cute, just like a penguin, it's really cute Funny 😂😆😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa seventeen 

Voice oppa seventeen very nice",0,2024-06-27T04:58:37Z,2024-06-27T04:58:37Z
Ugx-l2Wz1qdZy5lEG4p4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa Seventeen until Fatia and Aqsar grow up later😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa seventeen carat 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊 

Cheer up oppa seventeen 

Performance Oppa seventeen good 

Voice oppa seventeen good nice 

The dancing is good",0,2024-06-27T04:57:49Z,2024-06-27T04:57:49Z
UgxDFJJVufKHKe4WD3x4AaABAg,,False,@gyucheolkooklvs,Whoaaaa,0,2024-06-27T01:57:14Z,2024-06-27T01:57:14Z
UgwiRN_Bzs1BSie3_rF4AaABAg,,False,@s_boos_0116,콘서트를 어케 잊어..... 못잊어..... 짝짝 팔로우팔로우 어게인!,0,2024-06-26T16:04:16Z,2024-06-26T16:04:16Z
UgzdrKeCKkYFudwxKg54AaABAg,,False,@뾰라기1122,세봉이들 사랑햅,0,2024-06-26T14:30:08Z,2024-06-26T14:30:08Z
UgxzVbPjNZ46WtQ0lBR4AaABAg,,False,@AngelMartinez-jd2mi,🩵🩷,0,2024-06-26T13:25:28Z,2024-06-26T13:25:28Z
UgzSZzhOJJwgUiDU-lN4AaABAg,,False,@Arcamoenston,Welcome to follow festival was so 🥰.,0,2024-06-26T12:52:43Z,2024-06-26T12:52:43Z
UgxNNkbJJVwKp8qOiSx4AaABAg,,False,@BomBom-spring12,캐랜 가는 사람 쏘리 쥘러 이야야야야야야야아아아아악악,1,2024-06-26T11:25:18Z,2024-06-26T11:25:18Z
UgyBLvIVsjAR1GPnrnd4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU SEVENTEEN ENAS ❤,0,2024-06-26T11:14:23Z,2024-06-26T11:14:23Z
Ugz4lH-v3QcSYCIJskx4AaABAg,,False,@카나mukugePINK,買うしかないよね格好よすぎるもんみんな,0,2024-06-26T09:19:47Z,2024-06-26T09:19:47Z
Ugy_vC9PbL_z7JZxaml4AaABAg,,False,@aqsar0811,PREVIEW SEVENTEEN FOLLOW TO SEPUL SPOT#1💎,1,2024-06-26T08:52:45Z,2024-06-26T08:52:45Z
Ugx5adkd7L6maNm9bnF4AaABAg,,False,@ceraaaaa2944,plsplspls come to singapore😭,1,2024-06-26T08:21:15Z,2024-06-26T08:21:15Z
UgwuXMTowlgTnEolj6t4AaABAg,,False,@johaisamdiamla9741,mingyu's prank was included😭,0,2024-06-26T08:01:18Z,2024-06-26T08:01:18Z
Ugxo1JKqQzcraBiJbSV4AaABAg,,False,@quyenlai8973,where to order ?,0,2024-06-26T06:57:16Z,2024-06-26T06:57:16Z
UgzKzfxPxwewqQTnuxZ4AaABAg,,False,@Mayongnengs,팔로우 고척 첫날가고 앙콘 다갔는데...난 아직도 너희가 너무 보고싶어...ㅜ,0,2024-06-26T06:54:17Z,2024-06-26T06:54:17Z
Ugz7PUQspCnoSSSlwRR4AaABAg,,False,@ymj011119,아니 진짜 나도 콘서트 딱 한번만 가고싶다고 ..,1,2024-06-26T06:51:29Z,2024-06-26T06:51:29Z
UgwOb0Au8ZnmKPwWNJ54AaABAg,,False,@Petty_girl-h7m,Joshua I love you❤❤❤❤❤❤❤❤❤❤,1,2024-06-26T05:43:43Z,2024-06-26T05:43:43Z
UgwPHkYml6U79C7VDBt4AaABAg,,False,@ihyeonseo05,세븐틴 콘서트 가고싶다ㅠㅠ,1,2024-06-26T05:34:25Z,2024-06-26T05:34:25Z
UgxmBMe0_VzQ_mbP_MN4AaABAg,,False,@Hoda-e7y,Shouldn't we go to the Seventeen Luxury Tour? They blow it up🎉❤,0,2024-06-26T05:12:59Z,2024-06-26T05:12:59Z
UgzuVduxBuSLPEw51Kh4AaABAg,,False,@HYGemini0530,그래서 엘에이 언제 온다고?,0,2024-06-26T05:09:53Z,2024-06-26T05:09:53Z
UgxteOPgNg9nW4uY_El4AaABAg,,False,@퀵퀵-z7x,🤍,1,2024-06-26T04:31:35Z,2024-06-26T04:31:35Z
UgwFs4awGs4jx3V60W94AaABAg,,False,@maryeahluv,"nice. follow tour is legendary, being able to attend and be part of it is awesome :)",1,2024-06-26T04:15:45Z,2024-06-26T04:15:45Z
UgxK7AomnJMjiJ8UB594AaABAg,,False,@lacherry676,WE WANT MORE JUN,1,2024-06-26T04:12:48Z,2024-06-26T04:12:48Z
Ugzt2g3C_ALaShJsY_94AaABAg,,False,@sonalisamal2009,"Seventeen is a mood, miracle, marvel. The best that there is, for they absolutely enjoy what they do and have fun with each other. Their bond is untouchable and irreplaceable. They are such inspirations in every way possible, be it about following one's ambitions and achieving those goals or being a good human and having meaningful friendships. I love them so much.",1,2024-06-26T03:52:46Z,2024-06-26T03:52:46Z
UgwDweN_bdrl0gboDVV4AaABAg,,False,@SHOSH2609,SVT❤,0,2024-06-26T03:46:55Z,2024-06-26T03:46:55Z
Ugycq5vOeo986ob8LwB4AaABAg,,False,@phoebed153,How to order please?,0,2024-06-26T03:45:19Z,2024-06-26T03:45:19Z
UgzaYKQgvqxqbRvcPkt4AaABAg,,False,@gyugyumaru,ビジュが素晴らしい❤,0,2024-06-26T03:33:27Z,2024-06-26T03:33:27Z
UgyI2EC5fjI8nKEf8BR4AaABAg,,False,@nataliasandoval4587,Pleaaaase make the FOLLOW TOUR IN CINEMAS WORLDWIDE,0,2024-06-26T03:06:31Z,2024-06-26T03:06:31Z
UgxA3HyieGf8RQ9Awd14AaABAg,,False,@wndyx.n,follow tour will always be iconic,3,2024-06-26T02:14:57Z,2024-06-26T02:14:57Z
UgyX3-cmcGMNJ9w9s9l4AaABAg,,False,@Minae.Y,セブチは、毎日、まいにち、ノリノリですね❗⭐✌🎉　これからも、応援してま〜す❗🚩💝👍　〜今日は、フランス🇫🇷パリ🗼ユネスコ🌟😍✨…ヨーロッパツアー🌍✨、がんばって下さいませ❗お元気で❗🚩🍀🌈✨✨　6/26.10:27.M🌱🐦✨,0,2024-06-26T01:27:25Z,2024-06-26T01:27:25Z
Ugz2GDxj_wDddjgVmQl4AaABAg,,False,@StarrLosttt,FOLLOW TOUR IS SO ICONIC AND SVT IS SO COOL!,3,2024-06-26T01:20:10Z,2024-06-26T01:20:10Z
Ugz1V2okhxIgj02SzqJ4AaABAg,,False,@coups_cherryteen,와 어게인이랑 또 완전 느낌이 다르네 쿱스 금발 너무 이쁘다ㅠ,1,2024-06-26T01:17:26Z,2024-06-26T01:17:26Z
