comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxCcSMecyIkTzOkbWZ4AaABAg,,False,@megasy8346,let's make a project together  !!!!!!!!!!,0,2025-04-07T15:27:25Z,2025-04-07T15:27:25Z
Ugz3zgjiSuYcq6yNcXF4AaABAg,,False,@kneeyaeger0112,They look like the SpyXFamily couple!,0,2024-12-06T09:09:38Z,2024-12-06T09:09:38Z
UgyVfhqyKQjLXv9z7Nx4AaABAg,,False,@jeunbb2951,이조합 된다 태태태 조합 가보자구요 스엠,0,2024-10-22T16:56:30Z,2024-10-22T16:56:30Z
UgyG1Z6WHhYlvZHrp5d4AaABAg,,False,@김미미-k4o,베너피트  두모델들이네  ㅋㅋ,0,2024-08-17T11:52:59Z,2024-08-17T11:52:59Z
Ugw66WOXErp4PFihskB4AaABAg,,False,@tyongmintz,TYTY,0,2024-07-03T16:47:27Z,2024-07-03T16:47:27Z
UgzCRScuqxQrwTX9v7F4AaABAg,,False,@baconegandcheese,3 months late but anyone else notice they sorta look like Loid and Yor 😭?,0,2024-06-07T13:21:52Z,2024-06-07T13:21:52Z
UgzgXj4Z2_vWqKJau6B4AaABAg,,False,@Laaiiii,Am I the only one who thought this was Winter from Aespa..?😭,0,2024-04-27T14:40:05Z,2024-04-27T14:40:05Z
UgypxmpR3E5BURv7rxt4AaABAg,,False,@Dftdvhjhhok,정장 잘어울리네 태용이😊,0,2024-04-25T13:16:32Z,2024-04-25T13:16:32Z
UgxyIk8u3q8DoXby-Qh4AaABAg,,False,@taeme3093,TAETAE,0,2024-04-23T09:55:39Z,2024-04-23T09:55:39Z
UgwgWpAwq7zLVKQK5l94AaABAg,,False,@strdh8488,❤❤,0,2024-03-30T12:47:00Z,2024-03-30T12:47:00Z
UgyCY2phJCW0COXmVh54AaABAg,,False,@liyanaunang7877,Bubu❤ why so handsome...you melt my heart❤❤❤❤,1,2024-03-25T12:08:11Z,2024-03-25T12:08:11Z
UgycxBapGOsisEHNee14AaABAg,,False,@mimi_tokyo,"SMTOWN in tokyo
It was a performance that surprised me with an underwear-like outfit.",0,2024-03-23T10:00:09Z,2024-03-23T10:00:09Z
UgzlzstCTwvBva_Vo3l4AaABAg,,False,@Movie725,디타 시크릿 잼버와 함께하면 어떨까요?,0,2024-03-21T21:25:59Z,2024-03-21T21:25:59Z
UgyRyKK8EMU9AAUxPvZ4AaABAg,,False,@samsmith8861,Omg King Taeyeon 😭,1,2024-03-17T01:29:21Z,2024-03-17T01:29:21Z
UgzfvT-81qC3JcjF6O54AaABAg,,False,@xohc,TAYEON!!,2,2024-03-12T07:10:39Z,2024-03-12T07:10:39Z
UgxZjuc1gEYGKMZ6und4AaABAg,,False,@gwenchanaaa-x8i,waahhh Taeyeon is so pretty!!😍🫶,1,2024-03-10T16:54:06Z,2024-03-10T16:54:06Z
