comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwnawrwLGpNamGhtld4AaABAg,,False,@sudarho-fr1gb,360p🤌,0,2024-06-28T04:50:18Z,2024-06-28T04:50:18Z
UgzMPw2MM4SAUQefmQZ4AaABAg,,False,@shyub_0704,How can Suho Solo Album be beautiful all the time? ❤,2,2023-07-04T01:13:36Z,2023-07-04T01:13:36Z
Ugzj5lS3wqpyo21-HMZ4AaABAg,,False,@kamadotanjirou608,Uri leader always the best,2,2023-01-26T18:01:11Z,2023-01-26T18:01:11Z
UgySDOJ_cAZhMInZhhJ4AaABAg,,False,@KimJuncottonlovetotheend,handsome Suho.,2,2022-10-27T17:38:33Z,2022-10-27T17:38:33Z
Ugw3gFjO5W4o_JfThzB4AaABAg,,False,@kimjunmyeon6285,suho love you,0,2022-10-01T11:15:02Z,2022-10-01T11:15:02Z
UgzowGqleQdicC1hkhV4AaABAg,,False,@haruhaesu597,I remember how instrumental of o2 hit me rignt in the heart when  i first heard this trailer😭😭😭💔0:21,0,2022-09-29T10:36:51Z,2022-10-24T10:36:55Z
UgzTnR_lzf6P13FWIxJ4AaABAg,,False,@puputtt1395,<3,0,2022-09-27T02:05:32Z,2022-09-27T02:05:32Z
UgzB76p_uCrYSd91Aot4AaABAg,,False,@kimjuncotton0522,난 이 무드샘플러가 그렇게 좋드라.. 노래도 벅차오르고 장난아님,1,2022-09-13T15:26:49Z,2022-09-13T15:26:49Z
UgxMCA-vdHEQbxWFsoR4AaABAg,,False,@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ 👌🏻
SUHO fitting 👍🏻",1,2022-08-09T11:21:30Z,2022-08-09T11:21:30Z
Ugyy7f0nAWHKpMSpjIl4AaABAg,,False,@noonapetite,suho's self-portrait is one of the most underrated solo debuts ever T.T,1,2022-07-20T11:13:26Z,2022-07-20T11:13:26Z
UgyKlV9bIvgARWwmWKN4AaABAg,,False,@apalubocahmonyet9360,Our handsome leader,0,2022-06-28T23:38:46Z,2022-06-28T23:38:46Z
Ugx8Guwf0uszn_ad8OB4AaABAg,,False,@BabyAngelMyeonnie,love suho,0,2022-06-26T09:45:03Z,2022-06-26T09:45:03Z
UgyYzvJeAF4D6Jc7i8Z4AaABAg,,False,@KimJuncottonlovetotheend,The best.,0,2022-06-23T00:27:31Z,2022-06-23T00:27:31Z
UgzbdXAm_pa5vJ2-69x4AaABAg,,False,@KimJuncottonlovetotheend,The most handsome Suho.,0,2022-06-23T00:27:22Z,2022-06-23T00:27:22Z
UgzWBe1MYR50MqUjyJx4AaABAg,,False,@byulsoo,*+:｡.｡Suho I love you｡.｡:+*,0,2022-05-24T15:09:17Z,2022-05-24T15:09:17Z
UgyCIug3Ibw0r3ukW1J4AaABAg,,False,@chanyeolbyun6360,ok,0,2022-03-29T05:54:50Z,2022-03-29T05:54:50Z
UgyYXKwhQcztst6ZSzd4AaABAg,,False,@Sunny-gi4ue,Angel,0,2022-03-28T04:50:26Z,2022-03-28T04:50:26Z
UgwzP8OPsS0yVPPnNGF4AaABAg,,False,@artemisss4136,Here after watching his last mood sampler ^-^,0,2022-03-27T21:23:57Z,2022-03-27T21:23:57Z
UgwN5gFys7BAarKkn_F4AaABAg,,False,@sibtain7896,Suho oppa  드라마 부자 시즌3 만들어주세요,0,2022-02-27T08:32:37Z,2022-02-27T08:32:37Z
UgxgOGsV4vWgVZOMEqx4AaABAg,,False,@isrpsm2695,400K,0,2022-02-16T18:23:05Z,2022-02-16T18:23:05Z
UgwLIaD65IVgpPOTU9F4AaABAg,,False,@joannaa5626,This is so beautiful. Miss Kim Junmyeon,1,2022-02-01T19:32:12Z,2022-02-01T19:32:12Z
Ugyk7KQT0T5tVjk3kMp4AaABAg,,False,@NINI-mm2nz,My love ❤️,0,2022-02-01T18:57:22Z,2022-02-01T18:57:22Z
Ugyrv8ZCrYn8mAO7r4d4AaABAg,,False,@justapplepi3,0:11 this place looks like the sandy place with a little boy from SM_NCT 1 the origin,0,2022-01-28T15:20:32Z,2022-01-28T15:20:32Z
UgxS-CNyTp9OM871KYJ4AaABAg,,False,@oohsehun_exo,Bby,0,2021-12-16T19:10:11Z,2021-12-16T19:10:11Z
UgyidvBSwiTKbV4IvG94AaABAg,,False,@oohsehun_exo,Ily,0,2021-12-16T19:10:08Z,2021-12-16T19:10:08Z
Ugw1hov4wGbN7mYKTdl4AaABAg,,False,@ginabao846,AESTHETIC BOY,0,2021-12-06T21:26:18Z,2021-12-06T21:26:18Z
UgzDxkvUVKy8GM1tqL54AaABAg,,False,@maryamh9303,Oh god i miss him,0,2021-11-30T16:47:23Z,2021-11-30T16:47:23Z
Ugyp9basFk6CvfhTlNJ4AaABAg,,False,@aria1151,I'm lovin 'it❤️❤️,0,2021-11-22T01:02:58Z,2021-11-22T01:02:58Z
UgzktURBiIWvyAL-bs14AaABAg,,False,@deborachan4376,Anjinho ❤️,0,2021-10-29T00:24:31Z,2021-10-29T00:24:31Z
Ugz7ti4SyupkfjoC-Zh4AaABAg,,False,@kimjuncotton0522,티저도 갓벽,0,2021-10-05T13:16:53Z,2021-10-05T13:16:53Z
UgyAlWYBdXgMg3Am7Tp4AaABAg,,False,@pheychingliew879,俊勉真的好适合粉色啊,0,2021-09-24T03:14:45Z,2021-09-24T03:14:45Z
Ugz1nXdNWXlMiqNBoCN4AaABAg,,False,@dgfepa,handosme bangett,0,2021-08-27T10:05:21Z,2021-08-27T10:05:21Z
Ugx22HKjaowMONXsJeR4AaABAg,,False,@ashleyaguirre2674,LOVE YA'LL,0,2021-07-28T05:33:23Z,2021-07-28T05:33:23Z
UgxRy-cBWvjZ5R5cBIJ4AaABAg,,False,@ashleyaguirre2674,OPPA LINDO,0,2021-07-28T05:33:13Z,2021-07-28T05:33:13Z
UgxsHrY5KJ4fR6Gw-F14AaABAg,,False,@kimjunmyeonforeverloveyou4207,Visual,0,2021-07-28T03:15:02Z,2021-07-28T03:15:02Z
UgwCBNhJhf3ZI9elsVJ4AaABAg,,False,@oohlalala8022,Miss you,1,2021-07-21T16:10:40Z,2021-07-21T16:10:40Z
UgyQXjoApi6CfKQi6Z14AaABAg,,False,@fe1676,He is gorgeous,0,2021-07-19T18:46:05Z,2021-07-19T18:46:05Z
UgyF8Bk6Kb_nuYlBcsJ4AaABAg,,False,@Esra.nur02,Ansızın karışma çıktı ne yapabilirim ki bu güzellik karşısında,0,2021-07-19T16:57:30Z,2021-07-19T16:57:41Z
Ugwumua_eiyONZsxNct4AaABAg,,False,@starlostgirlie,still so underatted,0,2021-07-19T16:00:02Z,2021-07-19T16:00:02Z
UgxBXHFNSFrx1WVO4j14AaABAg,,False,@kimjunmyeonforeverloveyou4207,visual suho,0,2021-07-17T07:22:37Z,2021-07-17T07:22:37Z
UgzvHZdL0Cd7pFIrg8R4AaABAg,,False,@arexol2554,He is the best,0,2021-07-16T15:05:14Z,2021-07-16T15:05:14Z
UgyWruZxLDfyQq7nykR4AaABAg,,False,@arexol2554,Eshq man,0,2021-07-16T15:05:05Z,2021-07-16T15:05:05Z
UgwHahYKk0oTuIJqwQV4AaABAg,,False,@exosbabygirl2292,I miss you darling..,0,2021-07-14T15:03:56Z,2021-07-14T15:03:56Z
UgxAVYcLiqVaY7voabJ4AaABAg,,False,@mendozaal,Te amo,0,2021-07-13T04:19:48Z,2021-07-13T04:19:48Z
UgxJnwAAL59X5r-tXWx4AaABAg,,False,@Kongalmangss,오빠넘보고시폼,0,2021-07-09T10:56:02Z,2021-07-09T10:56:02Z
UgyNpS6y__WhcaEHBDZ4AaABAg,,False,@kimjunmyeonforeverloveyou4207,the best man,0,2021-07-07T04:23:45Z,2021-07-07T04:23:45Z
UgweBP76Adf2BlPGZwB4AaABAg,,False,@kimjunmyeonforeverloveyou4207,Love you suho.,0,2021-07-03T13:01:40Z,2021-07-03T13:01:40Z
UgyYv8cRG_n0pvh_eTR4AaABAg,,False,@user-mr9ic8uo6e,언제 제대해,0,2021-06-20T00:14:28Z,2021-06-20T00:14:28Z
UgxZAZZmp9DegnAu2y54AaABAg,,False,@user-gk1nn9cx6d,❤️,0,2021-06-15T02:56:17Z,2021-06-15T02:56:17Z
Ugx5-KErlnCR89Lb3gx4AaABAg,,False,@mahnazespahbodi3439,Amaziiiiing wow miss him,0,2021-06-12T13:43:23Z,2021-06-12T13:43:23Z
UgxxppBSDVEP7TdAi-x4AaABAg,,False,@lalaladita6237,Miss u😭,0,2021-06-08T13:23:08Z,2021-06-08T13:23:08Z
Ugy21mZEIOJjmccfgQp4AaABAg,,False,@exotuspatrones9174,감사,0,2021-06-08T12:14:43Z,2021-06-08T12:14:43Z
UgwFQvQuiedysBTwcMF4AaABAg,,False,@aeriloey2328,Leader nim,0,2021-06-08T05:01:00Z,2021-06-08T05:01:00Z
Ugzi8OAp5u4SDeegdPR4AaABAg,,False,@ravzayldz4462,I miss you,1,2021-06-03T20:11:16Z,2021-06-03T20:11:16Z
UgzJr-JwVspMW20jsfF4AaABAg,,False,@myendlessblue1194,벅차오르는 느낌 가득,0,2021-05-23T03:33:39Z,2021-05-23T03:33:39Z
Ugy-DAGHtjPjTGsMxIV4AaABAg,,False,@chocobee6581,"'Happy Birthday Aesthetic Human' ( ◜‿◝ )♡
You are the best leader!  Thank you for surviving until now! Thank you for giving a lot of love and happiness to us! Let's be together for a long time ! Thank you for everything ! Uri Leader Kim Junmyeon (◕ᴗ◕✿)",0,2021-05-21T15:22:27Z,2021-05-21T15:22:27Z
UgxbpDUjJd8nkJo8Hlx4AaABAg,,False,@ВикторияИвантатова,Потрясающе,0,2021-05-06T21:12:12Z,2021-05-06T21:12:12Z
UgwaqPaC3_2Fiqbv4MV4AaABAg,,False,@puputtt1395,happy 9th anniversary,0,2021-04-08T00:40:18Z,2021-04-08T00:40:18Z
UgwSlkUhz5lPn_5bSy94AaABAg,,False,@Zi_zoee,ㅠㅠ,0,2021-04-03T20:13:06Z,2021-04-03T20:13:06Z
Ugx00d_sbg9IrpdYaQB4AaABAg,,False,@erikyoong7144,I'm so happy because this album is really aesthetic,4,2021-03-31T14:22:19Z,2021-03-31T14:22:19Z
UgxwB4MMu3-5tz04PBh4AaABAg,,False,@teenagergae7797,ART MAN,1,2021-03-31T07:35:45Z,2021-03-31T07:35:45Z
UgwQKeyaeqOga_bG5QR4AaABAg,,False,@ramsha8540,Self Portraits one year anniversary,1,2021-03-30T07:50:27Z,2021-03-30T07:50:27Z
Ugz1rn3oW3HZFFKrRBx4AaABAg,,False,@moonh7448,The way I love this Mood Sampler,1,2021-03-28T01:06:20Z,2021-03-28T01:06:20Z
Ugw818yHW8mVrSmMAgl4AaABAg,,False,@zcarshot,114,1,2021-03-23T06:45:59Z,2021-03-23T06:45:59Z
UgxpBxMqYU8NWJKgSxt4AaABAg,,False,@zcarshot,"385,031",1,2021-03-22T10:42:54Z,2021-03-22T10:43:11Z
UgxAw6qdDyyzXAhI1Ed4AaABAg,,False,@zcarshot,miss you,1,2021-03-22T10:42:46Z,2021-03-22T10:42:46Z
UgxXbw52tU8fzCNCJKl4AaABAg,,False,@zcarshot,"384,618",0,2021-03-19T16:25:57Z,2021-03-19T16:26:14Z
Ugx1TBudyL_Y5ZIGQJB4AaABAg,,False,@puputamelia7927,383.888,0,2021-03-09T04:16:30Z,2021-03-09T04:16:30Z
Ugx8sA2r1VrnXk1E6_l4AaABAg,,False,@cottonstars,o2 es superior,0,2021-02-27T01:25:30Z,2021-02-27T01:25:30Z
Ugyk0vu7-XarupYNlKV4AaABAg,,False,@mmmmm4842,Miss you,1,2021-02-13T09:35:39Z,2021-02-13T09:35:39Z
UgyD6fau_DDR4NSzeaN4AaABAg,,False,@sakura9731,Self portrait is the absolute shit♡ and O2 is my fav,0,2021-01-29T20:24:48Z,2021-01-29T20:24:48Z
UgzTEYYgapfvmKP-Sld4AaABAg,,False,@mym7245,It's so good,0,2021-01-28T18:51:09Z,2021-01-28T18:51:09Z
UgyoicIM7iypiMDzasJ4AaABAg,,False,@vanillababie,BEST LEADER 🖤🤍,0,2020-12-29T17:02:10Z,2020-12-29T17:02:10Z
Ugxfk0aeXyqwcYh23i94AaABAg,,False,@taekm776,Omaga,0,2020-12-28T14:23:28Z,2020-12-28T14:23:28Z
UgwoqDQvQa3RFcAhS9d4AaABAg,,False,@mustakimtakim3520,Uri leader.,1,2020-12-27T14:59:52Z,2020-12-27T14:59:52Z
Ugzgd5wiBHrOwdiJwXF4AaABAg,,False,@khinekhine7670,Your skin makes me cry bunny,0,2020-12-21T13:34:24Z,2020-12-21T13:34:24Z
UgzvAXalAQWAvO8VnX54AaABAg,,False,@agatadsinaga4280,Junmaaaaaaaaa,1,2020-12-01T02:17:29Z,2020-12-01T02:17:29Z
UgxZ4Bp2oLKeq3mjaZt4AaABAg,,False,@linphyusinthant8045,Our best leader,0,2020-11-30T16:39:32Z,2020-11-30T16:39:32Z
Ugxv9kMQnOtueFGgQDp4AaABAg,,False,@nurefsan7357,Özledim be,2,2020-11-30T09:31:18Z,2020-11-30T09:31:18Z
UgxQ-mlfJ9tvuWHihNt4AaABAg,,False,@oshxunqi3894,kangen jun :(,0,2020-11-30T02:09:08Z,2020-11-30T02:09:08Z
UgyuDtzXwvgHD6dp17x4AaABAg,,False,@denissefraga2312,"I miss EXO
I miss SUHO..",0,2020-11-20T01:54:34Z,2020-11-20T01:54:34Z
Ugwj6__-ufrRQBJy3wN4AaABAg,,False,@luluvz,textraño😢,0,2020-11-18T18:55:49Z,2020-11-18T18:55:49Z
Ugysaw-P8k1w8kwqyQx4AaABAg,,False,@seemsright2867,Who is here after kai's solo sample .,2,2020-11-18T15:58:35Z,2020-11-18T15:58:35Z
UgwwEccMqxcy8nxPI0N4AaABAg,,False,@NərminƏhmədli-25,After Kai,0,2020-11-18T15:12:35Z,2020-11-18T15:12:35Z
UgwMLlvvvwoZ5v2X6dx4AaABAg,,False,@fikssjodohnyaharutokkaqunk1465,Kamu terlihat tidak memiliki pori pori oppa muka mu begitu muluss:v aku sangat menyukainya♡,0,2020-11-14T15:57:16Z,2020-11-14T15:57:16Z
Ugx5CJF0BOysXqmEIDB4AaABAg,,False,@cottonbunny1679,အချစ်ရဆုံးသူ,0,2020-10-30T12:21:07Z,2020-10-30T12:21:07Z
UgyN2VJu0cTPm7J0Aip4AaABAg,,False,@cottonbunny1679,ကိုယ့်ရဲ့အချစ်ဆုံးကြီး,0,2020-10-30T12:18:29Z,2020-10-30T12:18:29Z
Ugx7zqh_pL3ZG4ilRAp4AaABAg,,False,@tobeyton,Ahhh Suho is too precious,1,2020-10-26T17:40:00Z,2021-07-24T22:59:45Z
UgyGqq2fi--nMxXYnNp4AaABAg,,False,@musfiraa1059,These were such happy days. We used to get Junmyeon content everyday. I miss ...,1,2020-10-20T15:45:15Z,2020-10-20T15:45:15Z
UgxUqhivHUBewFqCUFJ4AaABAg,,False,@smolkyungsoo,O2 is a masterpiece,1,2020-10-15T16:45:46Z,2020-10-15T16:45:46Z
UgzOXcwncadPC_MOgZt4AaABAg,,False,@watchexo9322,I love you SUHO 💕,0,2020-10-15T02:40:02Z,2020-10-15T02:40:02Z
Ugw6OYstWoNaMRN6k_d4AaABAg,,False,@junkyukim8541,I miss you,0,2020-09-21T19:23:27Z,2020-09-21T19:23:27Z
UgyCU9TUTDjx-YTKBgh4AaABAg,,False,@곽동범,멜로디 너무 죻아서 가끔 찾아듣게됨 ㅋㅋ,0,2020-09-18T11:45:56Z,2020-09-18T11:45:56Z
UgxvKEcaCwpJN25C-hR4AaABAg,,False,@sk-tc9bq,I came here over and over again to see beauty,1,2020-09-11T22:39:54Z,2020-09-11T22:39:54Z
Ugxb52Z8lGk4HTjYnz54AaABAg,,False,@dipishagrg8956,Always great our Suho,0,2020-09-09T04:26:41Z,2020-09-09T04:26:41Z
Ugzp1fgTL7f4BPkjjcJ4AaABAg,,False,@timothyajayce9113,Keep safe n blessed suho shi,0,2020-08-22T18:58:05Z,2020-08-22T18:58:05Z
UgyEGe1Xiw9cG-dHnXF4AaABAg,,False,@moonh7448,i always come back to this mood sampler the visuals the instrumental the hype was everything,0,2020-07-24T15:13:44Z,2020-07-24T15:13:44Z
Ugx-6iACtYDQfZgm19J4AaABAg,,False,@keisyaalmandasalsabila1014,i love  you 😘😘😘,0,2020-07-13T13:24:47Z,2020-07-13T13:24:47Z
UgzkQgoEoZYTsbBx75l4AaABAg,,False,@keisyaalmandasalsabila1014,oppa 😍😍😍,0,2020-07-13T13:24:35Z,2020-07-13T13:24:35Z
UgzIdh231EnChrcYrCx4AaABAg,,False,@summersunshine242,My O2!,1,2020-06-15T09:45:31Z,2020-06-15T09:45:31Z
UgxgVOx3PmD3CXtPsIN4AaABAg,,False,@atieybeh4375,Miss you baby,0,2020-06-05T18:38:47Z,2020-06-05T18:38:47Z
UgxhaUNapm2chrUw2FV4AaABAg,,False,@hyehye123,보고싶어 김준면...,1,2020-06-01T09:42:21Z,2020-06-01T09:42:21Z
UgwqwMpCu3osSVfb2YJ4AaABAg,,False,@kingso9209,We missed you.❤,1,2020-05-18T21:37:47Z,2020-05-18T21:37:47Z
Ugwu3dUCS0vQHDisaQ14AaABAg,,False,@renalyn-p,This is on whole new level wow.,6,2020-05-16T06:37:58Z,2020-05-16T06:37:58Z
UgyvfEobpjQRG0ioR3t4AaABAg,,False,@현-r8v,지금 다시 봐도 너무 좋다,1,2020-05-15T07:17:33Z,2020-05-15T07:17:33Z
Ugwrjq-K9gEsnNclzeB4AaABAg,,False,@yassminabdalazeem296,مفيش حد يكلمني عربي 🙄,0,2020-05-13T22:23:10Z,2020-05-13T22:23:10Z
UgxZFr5t75q95W_grSZ4AaABAg,,False,@rosirodriguez2271,Te voy a extrañar bunny,0,2020-05-13T15:09:55Z,2020-05-13T15:09:55Z
Ugxmfih8B4F4WeYePcF4AaABAg,,False,@cheesym,"я влюблена в этот альбом, я влюблена в его песни, я влюблена в него",0,2020-05-12T23:01:49Z,2020-05-12T23:02:00Z
UgzMy2bQQLV8kuOp-HZ4AaABAg,,False,@cheesym,"ЭТО НАСТОЛЬКО КРАСИВО, ЧТО Я НЕ ПЕРЕСТАЮ ПЛАКАТЬ ДАЖЕ ЧЕРЕЗ ВСЕ ЭТО ВРЕМЯ",0,2020-05-12T23:01:04Z,2020-05-12T23:01:04Z
Ugy9EZN0W0XcjNdXUGZ4AaABAg,,False,@PRIYANKAsingh-wd9xp,I love Suho....N exo,0,2020-05-05T13:06:12Z,2020-05-05T13:06:12Z
UgxqU8HRN_w5-S95a954AaABAg,,False,@misslee9539,"#EXO #WEAREONEEXO
#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO

#EXO #WEAREONEEXO",0,2020-04-26T02:51:48Z,2020-04-26T02:51:48Z
Ugw9rRgRqNb0aSU3oC54AaABAg,,False,@catchthevibe4483,Hi all 😀 check my reaction to SUHO @FRcQ,0,2020-04-05T23:11:26Z,2020-04-05T23:11:26Z
UgxMTX6HK3BCuT5L2fx4AaABAg,,False,@彡Ẩ彡-c2m,سوهو...,0,2020-04-05T07:52:22Z,2020-04-05T07:52:22Z
UgwCDBE1PtFNDH3n_tJ4AaABAg,,False,@exoismylifeehsaneh4360,My life,0,2020-04-04T00:56:46Z,2020-04-04T00:56:46Z
UgxGYzXWndc4zCK0QP54AaABAg,,False,@exoismylifeehsaneh4360,Love,0,2020-04-04T00:56:29Z,2020-04-04T00:56:29Z
UgzL_KqG3laMnWZ6hkx4AaABAg,,False,@violet_eden3379,I'm in love with the angels showing him precious moles 😍.,1,2020-03-30T18:48:26Z,2020-03-30T18:48:26Z
UgxEdjmDyXtHm8yAyvB4AaABAg,,False,@phaephae9882,He so handsome.,1,2020-03-30T16:13:05Z,2020-03-30T16:13:05Z
Ugx6dvzpSGc0V1NxRvt4AaABAg,,False,@swietenia1321,"no sabría cómo explicar la felicidad que me da el poder saber que puedo apoyar a un ángel de verdad, a su poesía tan preciosa y a su amor al arte, a junmyeon haciendo lo que más ama y haciendolo perfecto.",0,2020-03-30T13:46:13Z,2020-03-30T13:46:13Z
Ugy5aqVTLeeevSBBNAt4AaABAg,,False,@fiorezalazar6665,Por qué le tapan el lunarcito del labioooooooo,0,2020-03-30T12:12:47Z,2020-03-30T12:12:47Z
UgzytIu7mMwoRyBPxoN4AaABAg,,False,@nurrahmanillah3962,gilee.. cakep banget konsepnya,0,2020-03-30T10:29:53Z,2020-03-30T10:29:53Z
UgyUx6luSPKEnFXfxSx4AaABAg,,False,@ІзбасарқызыАйгерім,💛💛💛💛💛💛💛💛💛💛💛,0,2020-03-30T09:01:45Z,2020-03-30T09:01:45Z
Ugy949iVbQRZqnA0vlN4AaABAg,,False,@denismine4863,😍😎,0,2020-03-30T08:52:35Z,2020-03-30T08:52:35Z
UgzA5qwa2k-voGSSAN14AaABAg,,False,@Lina-dc7vc,omg the visuals of this 😫 he in the sand,0,2020-03-30T04:13:52Z,2020-03-30T04:13:52Z
UgxRJMZz3ZiIePEGg2d4AaABAg,,False,@xoloveriri6529,I’m Getting A Great Vibe ! It Sound So Refreshing !!💘💘💘,0,2020-03-30T00:15:48Z,2020-03-30T00:15:48Z
UgwinxuYPOMmKHW1yjF4AaABAg,,False,@vyousull1709,"^~^""",0,2020-03-29T21:37:07Z,2020-03-29T21:37:07Z
UgwFkZHVu57xJHOY-jp4AaABAg,,False,@vyousull1709,اللهہ على جمالك,0,2020-03-29T21:36:54Z,2020-03-29T21:36:54Z
