comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzeAh9MFWIc3xhyMP94AaABAg,,False,@FISHJO,지린다 이게 진짜 도파민이지 하아.................................... ㅠㅠㅠㅠㅠ,1,2025-03-10T11:13:53Z,2025-03-10T11:13:53Z
UgxIMTy438MO0My8Orh4AaABAg,,False,@aeLunaFuyuki,A MAIOR DE TODAS,0,2025-03-10T01:27:15Z,2025-03-10T01:27:15Z
Ugw4zwWNvbiFuaxndvh4AaABAg,,False,@aeLunaFuyuki,EU QUERO VÊ A GISELLE RUIVA AAAA,0,2025-03-10T01:22:55Z,2025-03-10T01:22:55Z
UgxNwGNXegf6jRyhei54AaABAg,,False,@blackmeongba,"나 아직도 여기 와,.,.,,..,,,.,.,.",0,2025-03-09T18:31:47Z,2025-03-09T18:31:47Z
UgwwMbZdkRFye3toDoR4AaABAg,,False,@a3riwave,Im in love,2,2025-03-07T09:36:50Z,2025-03-07T09:36:50Z
UgyiyB7Y2JLL1mMy6Gl4AaABAg,,False,@lll7yu,えりちゃんの歌声好きすぎる🤦‍♀️🤍,1,2025-03-04T06:16:08Z,2025-03-04T06:16:08Z
UgzY_MNDhkS8U_rtQ714AaABAg,,False,@lll7yu,aespaのソロの中でえりちゃんの曲が1番だいすき︎🫶🏻,1,2025-03-04T06:15:57Z,2025-03-04T06:15:57Z
UgwKyQX9j3UlqBkyfFN4AaABAg,,False,@jekoow,❤❤❤❤❤,0,2025-02-28T06:15:00Z,2025-02-28T06:15:00Z
Ugyad4z21njwgHVGFi54AaABAg,,False,@loveyuss11,"she's so talented, beautiful, attractive, gorgeous, adorable",4,2025-02-24T13:50:16Z,2025-02-24T13:50:16Z
UgwvddDPurIyzvfCsjZ4AaABAg,,False,@ralph7463,The backup dancers look like her body guards. They’re all jacked! 💪🏼,0,2025-02-22T10:52:53Z,2025-02-22T10:52:53Z
UgylksDvfJGHolFExFh4AaABAg,,False,@dubstepgame3461,Топ!,0,2025-02-20T15:05:56Z,2025-02-20T15:05:56Z
Ugwfhr6tGnANkcfJoLp4AaABAg,,False,@onesee,Giselle so talented,2,2025-02-18T11:56:43Z,2025-02-18T11:56:43Z
UgwIv-umw47kpq950ix4AaABAg,,False,@aisyahsofea5668,gives off me super mario galaxy vibes ❤️🌟✨,0,2025-02-14T15:53:54Z,2025-02-14T15:53:54Z
UgzbAQjWElZ5bdG-MWN4AaABAg,,False,@alasca8096,"MYS VAMOS REAGIR A ESSE VIDEO PERFORMANCE, ELA MERECE PEGAR 1M!!!",2,2025-02-14T15:33:18Z,2025-02-14T15:33:18Z
Ugy3tT4Nn3QYbPaWiYh4AaABAg,,False,@giselle5381,mami,0,2025-02-14T02:05:58Z,2025-02-14T02:05:58Z
UgzhijLf2IJVFR6GuL94AaABAg,,False,@onlyluvyunjin,the absolute best aespa solo for me … just perfect <3 giselle ate it up,0,2025-02-12T13:01:25Z,2025-02-12T13:01:25Z
Ugw1ZdBBn8Nincf60Wl4AaABAg,,False,@rachelefranzese7558,❤❤❤❤,0,2025-02-11T14:33:02Z,2025-02-11T14:33:02Z
UgxkgGe5aG1kDWxEQYR4AaABAg,,False,@S1LVERCLOUD,"I love Giselle's solo song so much, it has such a cosmic vibes idk how to describe 🫶❤️",16,2025-02-09T16:51:00Z,2025-02-09T16:51:00Z
UgxpFuQnD-liGuDfBYl4AaABAg,,False,@ciaal-ll7jb,吉赛尔好漂亮❤❤好喜欢她,1,2025-02-07T12:14:39Z,2025-02-07T12:14:39Z
Ugz9TIhycd7mJBNylwV4AaABAg,,False,@collectingmemoriesofficial,"I love this song ♥her blouse/shirt idk, looks very similar to Taeyeon INVU Album Cover :o",4,2025-02-04T23:46:52Z,2025-02-04T23:46:52Z
UgwuCB5ivrnSXJawbf94AaABAg,,False,@CageLenaSoheena,I love this song 🩵🩷🌸,1,2025-02-01T16:56:41Z,2025-02-01T16:56:41Z
UgzlKdi2mxwP91pTxjF4AaABAg,,False,@JSN_1997,all i can say is MOMMY GISELLE,3,2025-02-01T09:57:23Z,2025-02-01T09:57:23Z
UgyOvHgghKU87nnwWGZ4AaABAg,,False,@givemeatippa,giselle serving as usual period,2,2025-01-31T23:59:12Z,2025-01-31T23:59:12Z
UgwL54XhDU8CePqraBh4AaABAg,,False,@camilameschini7407,"Serviu coreografia, vocal e dança.
Só para calar que fala mal dela ainda, tem que ter coragem.
Gigi, lov u 🩷🩷",1,2025-01-30T18:24:03Z,2025-01-30T18:24:03Z
Ugw52Ht_V-oj7AwN4Hh4AaABAg,,False,@fradlayss,Queen,1,2025-01-29T17:02:10Z,2025-01-29T17:02:10Z
UgzWpUz7z6qVN4UfUwB4AaABAg,,False,@poomwarrior6037,i soooo love this solo,0,2025-01-28T10:40:04Z,2025-01-28T10:40:04Z
UgzudQhAGs9HcmlPQ4h4AaABAg,,False,@daraanjaniputriginanjar,very addictive,1,2025-01-26T01:47:19Z,2025-01-26T01:47:19Z
Ugw_mmtAX3lg-9KdHxN4AaABAg,,False,@Mhwynot23,swag GI,0,2025-01-25T13:14:17Z,2025-01-25T13:14:17Z
Ugw39Kl14wz4GYle_pJ4AaABAg,,False,@thiagoborismercado9462,Playback 😢?,0,2025-01-25T10:39:29Z,2025-01-25T10:39:29Z
Ugx-2uCNbb9nZyBc-w14AaABAg,,False,@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,1,2025-01-21T21:40:58Z,2025-01-21T21:41:04Z
UgwRw_w8cNBmIfWpL3Z4AaABAg,,False,@milenkamoreno9296,I love you giselle 🧚🏻‍♂️,2,2025-01-21T14:35:53Z,2025-01-21T14:35:53Z
UgyICS5E_Zh2fE-1ufl4AaABAg,,False,@PaulaÁlvarez-u6h,"Giselle slayedddddddddd always 💕💕💞 

LET'S GO 400k",4,2025-01-20T14:54:54Z,2025-01-20T14:54:54Z
UgwACGINa5eYazGk8cF4AaABAg,,False,@camilameschini7407,Ai 💘,0,2025-01-18T00:29:05Z,2025-01-18T00:29:05Z
Ugx7ObCiiPe5uTCL-a14AaABAg,,False,@ellegold1039,pure art - cant be for free,1,2025-01-15T20:00:20Z,2025-01-15T20:00:20Z
UgyYzDEaJTLEj1FZaW14AaABAg,,False,@josunyong,이 영광을 추천해준 유투브 알고리즘에 돌리고싶습니다.,1,2025-01-14T12:49:35Z,2025-01-14T12:49:35Z
UgxSeM1HSAx3rrEvWDN4AaABAg,,False,@2say541,よくここまで耐えてきたよ…😢,0,2025-01-12T15:44:59Z,2025-01-12T15:44:59Z
UgzdslYXZ0uRP881oF54AaABAg,,False,@이브-j5o,❤,0,2025-01-12T07:52:16Z,2025-01-12T07:52:16Z
Ugz90UTSeytxy6Wp5GN4AaABAg,,False,@재비-k3w,지젤은 미쳤어... 갓지젤,3,2025-01-11T09:26:57Z,2025-01-11T09:26:57Z
Ugwk59e-C7SCjP0u4bV4AaABAg,,False,@Dish3000,She is ethereal,1,2025-01-10T06:55:09Z,2025-01-10T06:55:09Z
Ugwn-McqsCIH6x0SlBV4AaABAg,,False,@noteshea,this song is the best solo that ever come out from 4th gen idol,2,2025-01-09T15:56:51Z,2025-01-09T15:57:34Z
UgwE5DLxwUxv5Y0rhPp4AaABAg,,False,@lailatulmasfufa2495,best solo for me,2,2025-01-09T00:34:27Z,2025-01-09T00:34:27Z
UgwQNLZGEUIqCwIRv1x4AaABAg,,False,@itzkkuk,We want MV for dopamine!!😫❤,3,2025-01-08T16:40:38Z,2025-01-08T16:40:38Z
Ugzl81WVrgQw-heXVJR4AaABAg,,False,@sapphicaddict31,Great fancam,1,2025-01-07T15:30:55Z,2025-01-07T15:30:55Z
UgxBi4o5nYIiTubFAeJ4AaABAg,,False,@rsplmr,This is BY FAR the best solo 💖🔥,4,2025-01-07T12:14:13Z,2025-01-07T12:14:13Z
Ugz1AfEZu8NqvxQBvcd4AaABAg,,False,@moonstruckby_alma,My fav solo from them<3333,2,2025-01-05T10:14:32Z,2025-01-05T10:14:32Z
Ugxd1KkOSPJnQ1sAlmJ4AaABAg,,False,@hyoyeon_dancebreaks,The way this song is so perfect for Giselle. I can't wait for more solosss❤,0,2025-01-05T02:36:45Z,2025-01-05T02:36:45Z
UgxU8dcftj_RsYQAyUp4AaABAg,,False,@brinakook3666,for me best solo,2,2025-01-05T02:16:30Z,2025-01-05T02:16:30Z
UgwfKlwP1myeVEngubl4AaABAg,,False,@yungkrzesloxd,the way on my face appeared smile,0,2025-01-04T21:47:35Z,2025-01-04T21:47:35Z
UgyTJKXHPJE7_VOvUTZ4AaABAg,,False,@Noee7k,i love you Giselle ❤‍🔥❤‍🔥,0,2025-01-03T01:43:06Z,2025-01-03T01:43:06Z
UgwfXt7_S_VIHWTvG2V4AaABAg,,False,@devonhsj,I'm obsessed with this song,0,2024-12-31T23:04:45Z,2024-12-31T23:04:45Z
Ugx8W08JNmqViYLGV2d4AaABAg,,False,@x_Gisellie_x,"This is the kind of rap we need to regularly see from Giselle. She is such a talented rapper and performer!! SM, take notes",25,2024-12-29T22:49:35Z,2024-12-29T22:49:55Z
UgwPrWeTnEa_VhbAzad4AaABAg,,False,@スギちゃん-r7n,ジゼルのソロが一番好き❤,0,2024-12-27T09:51:02Z,2024-12-27T09:51:02Z
UgyB8hsfjyOO3YRLDL14AaABAg,,False,@ochaaaaaaaaaaaaaaaaaaaaaaa,aeriii😍😍😍😍,0,2024-12-27T07:37:01Z,2024-12-27T07:37:01Z
UgwsQJmXZIDgnN8G-JJ4AaABAg,,False,@tthaviny,GISELLE IS SO PRETTYYY OMG,3,2024-12-21T21:52:38Z,2024-12-21T21:52:38Z
UgwOHu8JGNwTskPYUeR4AaABAg,,False,@Stantwice34,"Giselle you are so gorgerous, always Gonna support you ❤",0,2024-12-20T20:35:25Z,2024-12-20T20:35:25Z
UgxlE7ExslnBnnZkLwl4AaABAg,,False,@josunyong,내 길티플레저,0,2024-12-20T01:38:45Z,2024-12-20T01:38:45Z
UgwyANVsOebFDmVTzF94AaABAg,,False,@rsplmr,🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-12-19T03:54:36Z,2024-12-19T03:54:36Z
Ugy8m1qTz1y9iyP_W_N4AaABAg,,False,@AlphaOmega_AlphaOmega,we love you 💎GISELLE💎😍,0,2024-12-18T02:03:09Z,2025-04-04T07:22:36Z
UgxVW_m12xB-m-vPqPF4AaABAg,,False,@kimyonaproject,I hope both aespa and itzy continue with adding member solos,0,2024-12-16T21:14:01Z,2024-12-16T21:14:01Z
Ugyrt4mzovsw-MuawtN4AaABAg,,False,@kimyonaproject,:53 this dance sequence hits way harder than it should,0,2024-12-16T21:12:32Z,2024-12-16T21:12:32Z
Ugz5weEh78_adyCtmJl4AaABAg,,False,@kimeunyoo1305,ilysm miss dopamine,0,2024-12-15T19:39:18Z,2024-12-15T19:39:18Z
UgymyE_tM3aoO2wV1Dd4AaABAg,,False,@yoolovery,gigi has the best solo!,1,2024-12-14T20:21:38Z,2024-12-14T20:21:38Z
UgwqE0btQESXBbtoEr14AaABAg,,False,@matchasih7647,Love her outfit,1,2024-12-14T02:19:45Z,2024-12-14T02:19:45Z
UgycgorcgaBTMD21p954AaABAg,,False,@nurindahdewi9265,CANTIK BANGET GILAAAAAAAA 😭😭😭😭😭,0,2024-12-13T02:04:23Z,2024-12-13T02:04:23Z
Ugx-1rdsZsjV30_6WlN4AaABAg,,False,@TJHardstylez,WOW,1,2024-12-11T12:56:51Z,2024-12-11T12:56:51Z
UgxeqIC4_MMcT0mWuqN4AaABAg,,False,@katheryne8224,Amooooo,0,2024-12-11T03:16:29Z,2024-12-11T03:16:29Z
UgwGAloEdA6Pb9kZ2CF4AaABAg,,False,@camilaestefani330,GISELLE NUNCA ERRA,1,2024-12-10T21:39:37Z,2024-12-10T21:39:37Z
UgxJ7_n8ErwbUtp3wdd4AaABAg,,False,@JoelleJee,OMG GISELLEOMG GISELLE,0,2024-12-10T09:20:53Z,2024-12-10T09:20:53Z
UgwiTdFD1ZHmH4B3gCR4AaABAg,,False,@alasca8096,"MERECIA 1M DE VIEWS, VAMOS REAGIR MYS!!!",1,2024-12-05T16:51:12Z,2024-12-05T16:51:12Z
Ugx0zRDwWHfYNwiiB6N4AaABAg,,False,@willowandfriends8760,I lov this song especially the end😍,1,2024-12-04T01:55:15Z,2024-12-04T01:55:15Z
Ugx0zRDwWHfYNwiiB6N4AaABAg.ABbODhsukfiABxLSbCvRMI,Ugx0zRDwWHfYNwiiB6N4AaABAg,True,@jccabanza248,I lov this song especially the end😍,0,2024-12-12T14:34:22Z,2024-12-12T14:34:22Z
UgzMhsJ8SwY-lVUXRr14AaABAg,,False,@몽이-t3e,에스파 솔로 곡 중 제일 조아요 !!!! 🤍🤍🤍🤍,2,2024-12-02T00:36:10Z,2024-12-02T00:36:10Z
UgyxyXvOuL9BcxHqydV4AaABAg,,False,@TiaasmariaTiaasmaria89,momyy 🥺❤,1,2024-12-01T08:38:15Z,2024-12-01T08:38:15Z
UgxdFLBFSpEkLeHyRXd4AaABAg,,False,@love626tt,aespa Armageddon’s arrangement is really great😮,1,2024-11-30T13:41:40Z,2024-11-30T13:41:40Z
Ugy4QHULW5RSXP29Gsp4AaABAg,,False,@fatimaruthcaminong3494,No wonder SM was hiding gigi so much... because of her hottness,1,2024-11-30T08:18:40Z,2024-11-30T08:18:40Z
UgwcwW8ufpHQ0Kjaf_14AaABAg,,False,@ByeNet,Great. Another one where the audio was recorded ambient instead of direct from the source.  Note how the base overloads everything else and makes the whole mix sound like mud,0,2024-11-29T23:09:55Z,2024-11-29T23:09:55Z
Ugx5cx66aQJqEELEy-V4AaABAg,,False,@baekynn,The best solo song ever,26,2024-11-27T05:32:00Z,2024-11-27T05:32:00Z
UgzYZIJEnGRkWnzDfYV4AaABAg,,False,@ae-Michael,50 shades of Giselle,1,2024-11-25T18:13:04Z,2024-11-25T18:13:04Z
UgxAcGS9P2EH6Fi2dON4AaABAg,,False,@thylvtohae,the only solo that got my attention,5,2024-11-25T09:51:08Z,2024-11-25T09:51:08Z
UgzDmlsnS_muHlKrsxx4AaABAg,,False,@Coco-pz5eb,AYYEEE GISELLE,3,2024-11-25T00:07:23Z,2024-11-25T00:07:23Z
UgwAfhQdfegJbZZdd9h4AaABAg,,False,@teukuradja0204,지젤 연기 진짜 좋음,4,2024-11-24T07:48:24Z,2024-11-24T07:48:24Z
UgyfmJwsyASbpDt8aFZ4AaABAg,,False,@notduytuong,Dopamine,1,2024-11-24T07:36:15Z,2024-11-24T07:36:15Z
Ugz__Fffm6XAuLkHQ-F4AaABAg,,False,@gumxxi,MOTHERSELLEEE,3,2024-11-24T04:03:40Z,2024-11-24T04:03:40Z
Ugzg3e9PxAJHtUEgbw14AaABAg,,False,@baeeunho3096,Comeback after watch her solo intro on MAMA,4,2024-11-23T23:32:55Z,2024-11-23T23:32:55Z
Ugy_WZw-cLVAow42VPt4AaABAg,,False,@Vernarrtheit,<3,2,2024-11-22T00:12:47Z,2024-11-22T00:12:47Z
UgwODH2_EJsWDdl15U14AaABAg,,False,@aeLunaFuyuki,"A SM DEVERIA TER FEITO UM VÍDEO PERFORMANCE DE CADA INTEGRANTE, COM CENÁRIO E FIGURINOS AO MENOS PORQUE AS MÚSICAS SÃO PEFFEITAS. MAIORES SOLOS É UP E DOPAMINE",2,2024-11-21T20:18:47Z,2024-11-21T20:18:47Z
UgzOTxyeN11R3zJPzu54AaABAg,,False,@omyisnotme,"dear giselle, keep being awesome. i'm so proud of you <3",3,2024-11-21T18:23:59Z,2024-11-21T18:23:59Z
Ugwq8547bJen0Qo4GbB4AaABAg,,False,@sivadefianti6070,YES YESS I'M ADDICT❤❤,2,2024-11-21T15:38:32Z,2024-11-21T15:38:32Z
UgyjzhELkS-aPuq6NOR4AaABAg,,False,@God_personYes,Don’t forget tomorrow guysss,2,2024-11-19T12:43:15Z,2024-11-19T12:43:15Z
Ugw9pcMYgSlMDfpRUsd4AaABAg,,False,@anaribeiro5988,a mais tesuda do kpop,1,2024-11-19T00:48:29Z,2024-11-19T00:48:29Z
UgyTnh7sdzI1MLELXXd4AaABAg,,False,@カイ-s6o,好きすぎて着信音にした,1,2024-11-18T16:23:13Z,2024-11-18T16:23:37Z
UgxVoaGmZPkhVZHB8ml4AaABAg,,False,@Luyizhuo,"que mulher meus amigos, que mulher",2,2024-11-18T11:49:03Z,2024-11-18T11:49:03Z
Ugzokm1eqFTqOtKV-ml4AaABAg,,False,@kafkasaveme,g-giselle🥰 h-hey it's me...😳 your lil secret🤫🫢... pls come home🏡 the kids miss you😔😔😔,2,2024-11-18T04:57:21Z,2024-11-18T04:57:21Z
UgzRv0Y4eGfM5jfLplt4AaABAg,,False,@amhil11,dopamine❤‍🔥🔥,1,2024-11-17T13:25:57Z,2024-11-17T13:25:57Z
UgzvGbAX3TFEybvthLB4AaABAg,,False,@DatPhat-p5c,Love you Giselle,7,2024-11-16T08:17:11Z,2024-11-16T08:17:11Z
UgwGzl4uXO8CUp0-cW14AaABAg,,False,@HandleMSR25SudahDiambil,Semoga tenang di alam sana bagi para sahabat MY yang gugur nonton Dopamine,2,2024-11-16T03:58:14Z,2024-11-16T03:58:14Z
Ugx7J2o9TbbZsPhBeXd4AaABAg,,False,@anaawxzz,Giselle is mine,1,2024-11-15T16:57:37Z,2024-11-15T16:57:37Z
UgwWepejLiHCPotADP14AaABAg,,False,@ds123eu,,1,2024-11-15T13:48:06Z,2024-11-15T13:48:06Z
UgwRAScmafPHslOmZGV4AaABAg,,False,@xjenus7144,i lvoe Afrserchandesu,1,2024-11-15T10:08:04Z,2024-11-15T10:08:04Z
UgwcFPHRZEJSeMpg1LF4AaABAg,,False,@xjenus7144,I am going to witnes sliv,1,2024-11-15T10:07:17Z,2024-11-15T10:07:17Z
Ugz07V8TzWyS8MlKxwV4AaABAg,,False,@sadhandessu,the bets solo omg why is it so underrated,1,2024-11-14T19:51:08Z,2024-11-14T19:51:08Z
UgxUnKnUyF303kAsGw54AaABAg,,False,@Emmitaap_2.0,MI HERMOSASAA 🫶🏻,1,2024-11-14T18:54:34Z,2024-11-14T18:54:34Z
UgykdZiC-G9P-YBOvJl4AaABAg,,False,@nurfadiah576,Love giselle❤,2,2024-11-14T13:05:32Z,2024-11-14T13:05:32Z
UgwH5CSvMCYV7M4nRsJ4AaABAg,,False,@soyxiu,안녕하세요 전 충주에 살고있는 학샹입니다. 지젤님은 볼때마다 항상 멋지게 무대를 소화하시는게 너무 대단해요❤❤ 이렇게 멋진 무대를 하시기 까지 많은 노력이 있었을걸 생각하니 더 대단하다고 생각되네요. 항상 노력하는 모습 너무 존경스럽고 응원합니다💜💜❤️❤️,3,2024-11-14T05:57:27Z,2024-11-14T05:57:27Z
Ugy4goxe4TJmwZU9dqh4AaABAg,,False,@nasdabratt,Best solo argue with your mama ❤,2,2024-11-14T04:32:10Z,2024-11-14T04:32:10Z
UgwhoLXLELBnqexNqSJ4AaABAg,,False,@lovingaxrn,gigiiii,2,2024-11-13T17:15:29Z,2024-11-13T17:15:29Z
Ugy8ZjpFKF-yAuZR_MN4AaABAg,,False,@fjhnjn8906,TOKYO DOME VERSION PLEASEEE!!!,5,2024-11-13T15:16:44Z,2024-11-13T15:16:44Z
UgzUPaZVqvIn3mlYYuJ4AaABAg,,False,@user-ji6dv7zd7m,사랑해 웅니야......,4,2024-11-13T08:37:18Z,2024-11-13T08:37:18Z
UgzvWadkqvPQWkWsEox4AaABAg,,False,@Aaacc115,"once again, they gave her the worst outfit compared to the other members",2,2024-11-12T23:37:02Z,2024-11-12T23:37:02Z
UgxZsWycBAnvyyb-f0p4AaABAg,,False,@salskeil,my wife,1,2024-11-11T13:23:27Z,2024-11-11T13:23:27Z
