comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBhmx1ClENzpXRhip4AaABAg,,False,@lunita-h7,"¡love this! 
¿where were tzuyu and nayeon?",0,2025-05-03T12:29:50Z,2025-05-03T12:30:01Z
UgxXU-fo7ZdlTtKwUHd4AaABAg,,False,@Mariarayzer,Omg so beadiful❤❤❤,0,2025-05-03T12:17:12Z,2025-05-03T12:17:12Z
Ugxj2C3svFH1dOPrHEx4AaABAg,,False,@deechannel2903,Where are TzuWi and Nayeon?¿,0,2025-04-30T08:45:00Z,2025-04-30T08:45:00Z
UgxJrLsChAc3MlI64w94AaABAg,,False,@Genelamejor,Jeongyon ❤❤❤❤❤me encanta su trajeeee❤❤,1,2025-04-24T20:32:06Z,2025-04-24T20:32:06Z
UgxTkVmaY4Pbc1SD33B4AaABAg,,False,@Nidia_acosta34,😻😻😻😻,0,2025-04-16T17:12:44Z,2025-04-16T17:12:44Z
UgwD9IDZvzmydWTpoil4AaABAg,,False,@MİNA_187_ASYA,"?'(""(?₺+_(_(_+3(₺-_+_",0,2025-04-16T16:59:03Z,2025-04-16T16:59:03Z
UgyHMszYfnY8QydM3-p4AaABAg,,False,@softbabysuga__0039,나연 왜 없지,0,2025-04-09T02:17:41Z,2025-04-09T02:17:41Z
UgwZFMeYPbQy9-aYgid4AaABAg,,False,@Sahane-l4b,Tzuyu ?,0,2025-04-08T18:25:58Z,2025-04-08T18:25:58Z
UgzS8m2NpF_wkNKvg7d4AaABAg,,False,@AnnaHussain-l6j,I must say Twice has the best and healthiest bodies in whole K-pop. So many female idols are just so thin with no shape. I love this thing about TWICE🩷🩷💜💜💜💜💜💜,0,2025-04-07T09:50:43Z,2025-04-07T09:50:43Z
Ugzh2sWJ8NYsFgBDc7x4AaABAg,,False,@YzzaFirare,Jeongyeon ❤❤❤❤,0,2025-04-05T13:25:38Z,2025-04-05T13:25:38Z
UgyH2De_Dv1oNirDCvB4AaABAg,,False,@Fedefan-b5s,Were is Chaeer,0,2025-03-29T00:12:07Z,2025-03-29T00:12:07Z
UgzHWeSBxhE1u5P5vxp4AaABAg,,False,@Hira-bestjisoo,Dahyunj❤❤❤❤,0,2025-03-01T06:37:37Z,2025-03-01T06:37:37Z
UgxJ1oltFZwq8nqJ1NN4AaABAg,,False,@FatimaAl-Merza,"Missing:Nayeon, Tzuyu",0,2025-02-25T15:39:04Z,2025-02-25T15:39:04Z
Ugze_yF7C7AvUu_A9b14AaABAg,,False,@bryh555,"I love this kinda outfit on Jeongyeon, she looks fantastic",0,2025-02-25T13:19:54Z,2025-02-25T13:19:54Z
UgwK3Ee5B2X2lpe6pqZ4AaABAg,,False,@lashermanitasanimales2127,Y NAYEON Y TZUYU???,0,2025-02-23T21:32:14Z,2025-02-23T21:32:14Z
UgzZKYfAK2rGbiZLz0F4AaABAg,,False,@timapppppppp,con mập bên trái qua nó ko nhục khi đứng cạnh máy người đẹp hả ta,0,2025-02-19T10:02:30Z,2025-02-19T10:02:30Z
Ugy3SZW64WrIn5GEmM14AaABAg,,False,@Nayeon-d7k,Where is nayeon ?,0,2025-02-14T16:19:54Z,2025-02-14T16:19:54Z
Ugwg1theDYlqd_LfoCl4AaABAg,,False,@takatoz2170,❤❤❤,0,2025-01-30T19:59:09Z,2025-01-30T19:59:09Z
Ugz5lzatqxdk7DauXE94AaABAg,,False,@HakThay00,Lindas,0,2025-01-28T21:33:19Z,2025-01-28T21:33:19Z
Ugx6933mzU-qEq4nRdV4AaABAg,,False,@manurobloxedits,"my bias:Jeongyeon , Momo ,Nayeon 💗",1,2025-01-20T17:26:30Z,2025-01-20T17:26:30Z
UgyURkVDJ0xNQcoWtQR4AaABAg,,False,@Hwang_hyunjin_2025,А где Наен и Цзыюй 😭😭😭,0,2025-01-16T08:06:27Z,2025-01-16T08:06:27Z
UgxLhlUWjod8d94m4i14AaABAg,,False,@irumen-x4h,ツウィどこいったぁぁぁぁ！！！,1,2025-01-15T10:36:31Z,2025-01-15T10:36:31Z
UgxLhlUWjod8d94m4i14AaABAg.ADJTGLS21lJADLlugCdnwI,UgxLhlUWjod8d94m4i14AaABAg,True,@Hwang_hyunjin_2025,И Наен!!!!,0,2025-01-16T08:06:40Z,2025-01-16T08:06:40Z
UgzzfHsgGZXwkOiCVJB4AaABAg,,False,@EmilianoQuintana-v7o,"🌹😍Como me Facina está rolita de Mis favoritas,Gracias Princesas por Su Talento y Belleza♥️Lindas Hermosas.",0,2025-01-13T00:26:49Z,2025-01-13T00:26:49Z
