comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCyMYinItS4WXecPd4AaABAg,,False,@CheonSarang-i3g,I miss you ttt,0,2025-05-03T06:37:13Z,2025-05-03T06:37:13Z
UgxxA8HpIi5BHAc5cAZ4AaABAg,,False,@해구슬-k2i,이거 보고 무한도전 보러 간다,1,2025-02-16T10:02:35Z,2025-02-16T10:02:35Z
Ugw52dCNLteLfXlb0AZ4AaABAg,,False,@JazminLuciaOrtizCerna,Where is Jeogyeon???,0,2025-01-14T00:56:10Z,2025-01-14T00:56:10Z
UgxUwGzXdxau2xy4Oz94AaABAg,,False,@dagassssss,Mina just in her own world lol,0,2025-01-06T11:07:32Z,2025-01-06T11:07:32Z
UgxJij0qvf7Go4Pa8al4AaABAg,,False,@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2025-01-04T12:09:58Z,2025-01-04T12:09:58Z
Ugzr2ihoYBTIqYfpbn54AaABAg,,False,@tolfifiz,Tzuyu’s broom separated lol,0,2024-12-12T16:32:23Z,2024-12-12T16:32:23Z
UgxjeobVXgiJp83bpjV4AaABAg,,False,@VinConstantine,watching this in 2024 and Dahyun still look amazingly the same,0,2024-12-02T21:14:04Z,2024-12-02T21:14:04Z
UgzURGttaOXa-48uL1F4AaABAg,,False,@lisli4,15:10 HyoChaeng is so cute here,1,2024-11-04T02:14:54Z,2024-11-04T02:14:54Z
Ugxwal4CUtzbx43KVNp4AaABAg,,False,@xxxKevinx,"😂😂
모모는 어쩜 이렇게 예쁠 수가 있지? 😍😍😍💘",1,2024-10-13T23:35:20Z,2024-10-13T23:35:20Z
Ugxh4Z-wZn1jHVBQy-V4AaABAg,,False,@xxxKevinx,🤍,1,2024-10-13T23:18:20Z,2024-10-13T23:18:20Z
Ugy0Ej2rWEUZ9Hg1Ywd4AaABAg,,False,@gigi29twice,Twice ❤,0,2024-10-13T10:50:19Z,2024-10-13T10:50:19Z
UgxSpVLLaBMz1b6XUlR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,One of my favourite concepts they've done for TWICE. The whole concept of your fate changing based on if you say 'YES' or 'NO' has great potential in being really entertaining. 👍👎,1,2024-09-28T15:21:19Z,2024-09-28T15:21:19Z
Ugzi7NitNroEMlC38c14AaABAg,,False,@MaickMejias,❤❤❤❤❤❤❤❤❤❤mina❤❤❤❤❤❤❤,1,2024-09-21T19:25:18Z,2024-09-21T19:25:18Z
