comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz0veaOb9WVM-8CYlt4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",9742,2023-03-18T12:32:14Z,2023-03-18T12:32:14Z
Ugz0veaOb9WVM-8CYlt4AaABAg.9nP2hXr2f1L9nP4ZzEisgZ,Ugz0veaOb9WVM-8CYlt4AaABAg,True,@kariy3na,I love you so much Kai ^^,53,2023-03-18T12:48:32Z,2023-03-18T12:48:32Z
Ugz0veaOb9WVM-8CYlt4AaABAg.9nP2hXr2f1L9nP4xU-O28F,Ugz0veaOb9WVM-8CYlt4AaABAg,True,@user-os4el2zo1r,"네네는 창의적이다 
정말 아름다운 노래 감사합니다",24,2023-03-18T12:51:53Z,2023-03-18T12:51:53Z
Ugz0veaOb9WVM-8CYlt4AaABAg.9nP2hXr2f1L9nP7vC6hz6d,Ugz0veaOb9WVM-8CYlt4AaABAg,True,@Exo-L945,do it with lisa,29,2023-03-18T13:17:47Z,2023-03-18T13:17:47Z
Ugz0veaOb9WVM-8CYlt4AaABAg.9nP2hXr2f1L9nPIZXb5EBx,Ugz0veaOb9WVM-8CYlt4AaABAg,True,@Exo-L945,@ZAIN AJLOUNI 🦋 ترو,0,2023-03-18T14:50:48Z,2024-12-11T00:43:44Z
Ugz0veaOb9WVM-8CYlt4AaABAg.9nP2hXr2f1L9nPIhj7o9pJ,Ugz0veaOb9WVM-8CYlt4AaABAg,True,@Exo-L945,@ZAIN AJLOUNI 🦋 كانوا أطلق كابل,7,2023-03-18T14:52:04Z,2024-12-11T00:50:59Z
UgzvmLXODw1O1d305oV4AaABAg,,False,@밤비-o8z,"이 착장 그대로 콜라보 무대 하기를 
100년 전쯤에 기도 한 적이...

없음ㅋㅋ

그만큼 아름다운 조합과 춤실력과 노래 
삼박이라는 뜻 ㅇㅇ
옷을 맞춘게 아닌데 깔이 똑같은 거 
너무 맘에 듦❤",0,2025-05-13T05:35:50Z,2025-05-13T05:35:50Z
UgyzDhK8Aue66CvvxQN4AaABAg,,False,@Huanghuang17,❤️,0,2025-05-12T11:53:24Z,2025-05-12T11:53:24Z
Ugx9b7m2yGxC4HCXHgB4AaABAg,,False,@閔しゅが,自分の曲のように踊れるももりんすご（語彙力皆無）,1,2025-05-12T09:05:32Z,2025-05-12T09:05:32Z
UgysoqkhpTrWMZdCoyV4AaABAg,,False,@badgoodbadgoodbadgood,i love that this is their most popular shorts😂😂,2,2025-05-12T08:53:35Z,2025-05-12T08:53:35Z
UgzW2YmlTkjO5KFShKx4AaABAg,,False,@tlyst-j7x,또보러왔다,0,2025-05-12T06:53:37Z,2025-05-12T06:53:37Z
UgzDkypqhh9TfCoSwQ94AaABAg,,False,@Seba.1414,Momo dando cátedra,1,2025-05-11T08:54:52Z,2025-05-11T08:54:52Z
UgzX7-dg3QMpOrvoXgt4AaABAg,,False,@bilashchandrabehera8,Yes The king and Queen ❤❤,1,2025-05-11T05:49:24Z,2025-05-11T05:49:24Z
UgzX8LpKcL3GuJUDJrx4AaABAg,,False,@pucurma,What?  King and queen so who is jhope and lisa 😅,0,2025-05-10T11:51:39Z,2025-05-10T11:51:39Z
UgxwxtaiHU5NjUfwgeJ4AaABAg,,False,@JangminlalHaokip-p5n,😮🔥🔥🔥,0,2025-05-09T13:23:19Z,2025-05-09T13:23:19Z
UgwYbsZ1xSBShj9MTUx4AaABAg,,False,@earlllll7,"아니 모모,, 이게 엑소채널 조회수 통틀어 1위 라는 게 참 ,, 간지나는 살암",10,2025-05-09T11:08:14Z,2025-05-09T11:08:14Z
UgxMaoC8dF-PjH_cVHh4AaABAg,,False,@username78263,Lol i just love this reel sm,0,2025-05-08T15:39:56Z,2025-05-08T15:39:56Z
Ugxk5huQa3ab8w-NkK54AaABAg,,False,@chan-pd6cl,もものダンス見てると脳内ドーパミンでる✨️✨️力強さ、柔らかい動き、全て美しすぎる,0,2025-05-08T09:42:45Z,2025-05-08T09:42:45Z
UgxUHH7i_RPCX9m8uvN4AaABAg,,False,@XochitlBravo-f5o,Hermosoooo,1,2025-05-07T01:09:57Z,2025-05-07T01:09:57Z
UgyW6xQIIKp_YC6iWdR4AaABAg,,False,@elysian3246,still obsessed,3,2025-05-05T01:23:50Z,2025-05-05T01:23:50Z
Ugz_nnLI5XNBJVm9YJV4AaABAg,,False,@madupallikrishnamadupallikrish,I mean jhope😅😅😅😅,0,2025-05-04T14:50:33Z,2025-05-04T14:50:33Z
Ugz_nnLI5XNBJVm9YJV4AaABAg.AHh_zLU7fi0AI0Yr6Nnp2D,Ugz_nnLI5XNBJVm9YJV4AaABAg,True,@bing1218,Rent Free Advertising?,0,2025-05-12T08:56:45Z,2025-05-12T08:56:45Z
Ugx6iFBSuHQI4yRCgLZ4AaABAg,,False,@ARYANKATOCH.,They are UNTOUCHABLE,1,2025-05-04T06:18:24Z,2025-05-04T06:18:24Z
UgzkC9U0Xscbtg5omKJ4AaABAg,,False,@곰인이-j4i,또보러왔다카이 모모님 최고,3,2025-05-04T01:59:38Z,2025-05-04T01:59:38Z
Ugxauh6OnjXF7hndskh4AaABAg,,False,@Xolito-Xolito,"No se porque , pero sigo viendo esta legendaria colaboración de Momo y Kai…. ❤",0,2025-05-03T17:55:25Z,2025-05-03T17:55:25Z
Ugy5Bv7jHNNUmbNZtq14AaABAg,,False,@Smillingby,Ini memang janjian kah bajunya atau gak sengaja sama? Wkwkwk cocok banget tema nya 😂,0,2025-05-03T14:25:32Z,2025-05-03T14:25:32Z
UgwnoZi_ahu6PmsuRlR4AaABAg,,False,@yasmincarvalhodasilva5191,Para de dançar essa música,0,2025-05-03T10:00:42Z,2025-05-03T10:00:42Z
UgyFWXt-FY7zo9w-RAF4AaABAg,,False,@Jessies_Idea,Nice sharing ❤,1,2025-05-03T08:29:07Z,2025-05-03T08:29:07Z
Ugwa27a2lMNuUMHUSf54AaABAg,,False,@근지-c7b,와 엑소 릴스 1등 영상이네 2천만회가 넘어 레전드긴 해,18,2025-05-02T18:18:49Z,2025-05-02T18:18:49Z
Ugwa27a2lMNuUMHUSf54AaABAg.AHcoDwnyg3OAI1tn4RdU7y,Ugwa27a2lMNuUMHUSf54AaABAg,True,@selenagomez2894,30M soon,0,2025-05-12T21:27:41Z,2025-05-12T21:27:41Z
UgxW6G7LbVCrds67XCJ4AaABAg,,False,@kjm-u6x,조회수 3000만 가자,13,2025-05-01T22:32:41Z,2025-05-01T22:32:41Z
UgzwuB0GQNkStNzgULt4AaABAg,,False,@knobdoor,This is really the best dance collab🔥,2,2025-05-01T21:58:28Z,2025-05-01T21:58:28Z
UgzVyYo7VWtTBYBLxxZ4AaABAg,,False,@wayvrioty,they have matching clothes too,5,2025-05-01T05:59:31Z,2025-05-01T05:59:31Z
Ugy8jZfRFv2NpNJNE3J4AaABAg,,False,@banny3407,엑소 공계 쇼츠 1위 라니 ㅋㅋ 시작부분 고개 돌릴때부터 쾌감.. 둘이 진짜 유닛 같다!  wait on me 보고 또 보러옴,14,2025-04-30T20:55:05Z,2025-04-30T20:55:05Z
UgyhAHAFw-NVHlNn-QB4AaABAg,,False,@KimchiAndChips1,but not a great dance steps.. comparison to other choreographies,1,2025-04-30T18:48:05Z,2025-04-30T18:48:05Z
UgxoKsyao_jJ44yeGT94AaABAg,,False,@Cora0930,The unintentional outfit match was so cool ❤😂,8,2025-04-30T15:57:44Z,2025-04-30T15:57:44Z
Ugx3FILOgy4bj4pEsfB4AaABAg,,False,@LZReact,Sois conscientes de que este es el video MÁS VISTO de todo el canal de EXO? wooooow jajajJaj,2,2025-04-30T14:40:05Z,2025-04-30T14:40:05Z
UgyEaBEInWFE4tH0Ff94AaABAg,,False,@니니-m2n,대체불가 카이❤모모,4,2025-04-30T11:55:40Z,2025-04-30T11:55:40Z
UgwlSXe1N5hUGlYJOoh4AaABAg,,False,@Chan.s_motivation,Mr ans Ms Rover!!!,3,2025-04-30T11:35:55Z,2025-04-30T11:35:55Z
UgyM6mykJSHm8sxsWLF4AaABAg,,False,@230seyoung,모모 춤 같다,2,2025-04-30T02:22:25Z,2025-04-30T02:22:25Z
UgzzevvKAjAJrnyEbeJ4AaABAg,,False,@Sunshine17-t3z,Momo made the dance to her own,7,2025-04-29T15:01:40Z,2025-04-29T15:01:40Z
UgytvdX2sPqkQnjqogh4AaABAg,,False,@SahinaKHATOON-g3b,Yûfw òßëâ kai âñíf momo í lóvè ùñ,1,2025-04-29T14:52:13Z,2025-04-29T14:52:13Z
UgwgxTKlP04KBegeiR54AaABAg,,False,@juliak2728,THIS SCREAM GAY POWER COUPLE FR FR🔥🗣,3,2025-04-29T06:07:52Z,2025-04-29T06:07:52Z
UgwMGUjpd9aer_2PX_h4AaABAg,,False,@kkiiptdja,モモただダンス上手いんじゃなくて魅せ方が良すぎ,7,2025-04-29T02:55:27Z,2025-04-29T02:55:27Z
UgzGWxgB-Ubv0cLvOCt4AaABAg,,False,@xiomaradavila7346,Lo volvieron a hacer ahora con wait on me,5,2025-04-29T00:19:50Z,2025-04-29T00:19:50Z
Ugz6IbpxnWOCHUwq1dV4AaABAg,,False,@sapnasrivastava6107,Here after wait on me collab❤❤,4,2025-04-28T16:03:46Z,2025-04-28T16:03:46Z
UgwbFkFsL_S-BYLWmBp4AaABAg,,False,@marisarodriguez0581,Me dieron ganas de volver aquí después del nuevo Challenger entre Kai 👑y Momo 👑 realmente un placer para ver como bailan los mejores del k pop.,3,2025-04-28T15:58:30Z,2025-04-28T15:58:30Z
UgxREWZRtW4rXLWxiwp4AaABAg,,False,@MissClyde20,Really love to see them together 😢❤,4,2025-04-28T10:25:01Z,2025-04-28T10:25:01Z
UgzM544BgqrbkpRErz94AaABAg,,False,@rjs1395,진짜 영원해라 이 조합..,105,2025-04-27T17:41:29Z,2025-04-27T17:41:29Z
UgwNZwGMK8R7nIX84zR4AaABAg,,False,@rjs1395,wait on me 챌린지 보고 다시 왔다,86,2025-04-27T17:40:59Z,2025-04-27T17:40:59Z
Ugx1ayO8d_ebTD19Hkd4AaABAg,,False,@sangemo007,"Crazy, it will soon reach 30 million viewers 😅",6,2025-04-27T08:26:12Z,2025-04-27T08:26:12Z
UgxQH8FNgSnxrSPv2SV4AaABAg,,False,@ntsnbzrtkloveyou,카이 모모 2차전 기념으로 또 왔다,295,2025-04-27T00:27:43Z,2025-04-27T00:27:43Z
UgzrQMq2Wt7YSukIQ9V4AaABAg,,False,@سعادمعياد,Who came after wait on me chalenge,8,2025-04-26T18:06:08Z,2025-04-26T18:06:08Z
UgyLSnsUzAvx-JNU9BF4AaABAg,,False,@blue_bluesky-v9d,모모 카이 wait on me 챌린지 보고 로버 다시 보러옴ㅋㅋㅋㅋ,1085,2025-04-26T12:15:53Z,2025-04-26T12:15:53Z
UgyLSnsUzAvx-JNU9BF4AaABAg.AHNhvarwohaAHSptEKaA6L,UgyLSnsUzAvx-JNU9BF4AaABAg,True,@6yeom,저두여ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번에도 모모님 같이 해주셨으면 좋겠다 하고 기다리다가 뜬거 보고 너무 신나서🥹🥹 ㅇ여기까지 복습하러 왔습니다 ㅎㅎ,16,2025-04-28T12:01:41Z,2025-04-28T12:01:41Z
UgyLSnsUzAvx-JNU9BF4AaABAg.AHNhvarwohaAHTFGs0TJkZ,UgyLSnsUzAvx-JNU9BF4AaABAg,True,@01amam-l5f,저두요ㅛㅛㅛ🎉,7,2025-04-28T15:52:14Z,2025-04-28T15:52:14Z
UgyLSnsUzAvx-JNU9BF4AaABAg.AHNhvarwohaAHVjK66nAhl,UgyLSnsUzAvx-JNU9BF4AaABAg,True,@RukshanaAnsari-l9p,Same here,4,2025-04-29T15:02:02Z,2025-04-29T15:02:02Z
UgyLSnsUzAvx-JNU9BF4AaABAg.AHNhvarwohaAHW6OCLEbag,UgyLSnsUzAvx-JNU9BF4AaABAg,True,@marisarodriguez0581,Yo también amigo,0,2025-04-29T18:32:19Z,2025-04-29T18:32:19Z
UgyLSnsUzAvx-JNU9BF4AaABAg.AHNhvarwohaAH_-QHWve-h,UgyLSnsUzAvx-JNU9BF4AaABAg,True,@hemangiteli6814,Ohh me too,3,2025-05-01T06:48:23Z,2025-05-01T06:48:23Z
Ugx6p_qC49Oei3xNxT14AaABAg,,False,@amirnegini6012,Momooo,5,2025-04-26T09:14:19Z,2025-04-26T09:14:19Z
Ugz-eUgRjov_Scz0aHh4AaABAg,,False,@Blue-dx4pt,we finally got a part 2 😭,30,2025-04-26T05:33:35Z,2025-04-26T05:33:35Z
Ugw_k28R6c1VW3Skevt4AaABAg,,False,@jj_pi2,モモりんカッコ良すぎるってばよ‼️,4,2025-04-26T05:04:06Z,2025-04-26T05:04:06Z
UgxSjW5XEQ37de0h9NJ4AaABAg,,False,@gigi_llvv,Ela com a blusa combinado com a roupa dele KAKAKAKAKAKAKAKA,3,2025-04-25T23:52:31Z,2025-04-25T23:52:31Z
UgzJlN88ZeDcn4YPRoZ4AaABAg,,False,@flexiu1378,모모 로버는 진짜 언제봐도 레전드다.....,27,2025-04-24T17:29:37Z,2025-04-24T17:29:37Z
UgzBYPXJo7lqBKY3o-Z4AaABAg,,False,@doesleeknowreallyknowtho,are we gonna see a reunion?,9,2025-04-23T17:49:45Z,2025-04-23T17:49:45Z
UgzBYPXJo7lqBKY3o-Z4AaABAg.AHG_kBz91XCAHMxRq_R-Ka,UgzBYPXJo7lqBKY3o-Z4AaABAg,True,@exol1485___exo,"Yessss momo is doing Wait On Me challenge, check exo's last short now 😭😭😭",3,2025-04-26T05:12:16Z,2025-04-26T05:12:16Z
UgwXgekUsEwbIe7UR054AaABAg,,False,@user-YG1996,Kai vs Girl，Girl Win,4,2025-04-23T15:27:22Z,2025-04-23T15:27:22Z
UgwDAsavmdn_FgbGUYV4AaABAg,,False,@Sjiee00,دباع تناسق بينهم بلبس و الحركات مكتوبين لبعض 😭😭,1,2025-04-23T12:22:12Z,2025-04-23T12:22:12Z
UgxKNRt3gLNYgEZjcWJ4AaABAg,,False,@Sjiee00,مرت سنتين وبعدني ممتخطية هو اصلا مو اتخطى,0,2025-04-23T12:21:40Z,2025-04-23T12:21:40Z
UgxUAri6UuXIJOFVBGZ4AaABAg,,False,@Sjiee00,مومو كاي رجاءا فكرو بالموضوع😔💋💋,0,2025-04-23T12:21:22Z,2025-04-23T12:21:22Z
Ugxlg1z6gE7Uey92U2J4AaABAg,,False,@Sjiee00,نريددددد تعاونننن بينكمممم😭😭😭,0,2025-04-23T12:21:01Z,2025-04-23T12:21:01Z
UgzQTUqIZiPrC63hcqF4AaABAg,,False,@SabbirHasan-y1l,Real Dance King Is J-hope and Real Dance Queen Is Lisa ❤❤,0,2025-04-23T04:02:04Z,2025-04-23T04:02:04Z
UgzQTUqIZiPrC63hcqF4AaABAg.AHF615KYHYpAHFWh6zqG0p,UgzQTUqIZiPrC63hcqF4AaABAg,True,@TangSan-yh4mm,So why are you even here 😂😂😂,4,2025-04-23T07:55:08Z,2025-04-23T07:55:08Z
