comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2by06JA6Emfd8-6N4AaABAg,,False,@eriality,THE PASSION IN THEIR EYES...,6,2025-04-21T15:14:00Z,2025-04-21T15:14:00Z
Ugw2by06JA6Emfd8-6N4AaABAg.AHB9KmYJjGHAHJKn7i7yjL,Ugw2by06JA6Emfd8-6N4AaABAg,True,@lighty2884,It's just the eyeliner,1,2025-04-24T19:28:03Z,2025-04-24T19:28:03Z
Ugw2by06JA6Emfd8-6N4AaABAg.AHB9KmYJjGHAHaHfASaAW8,Ugw2by06JA6Emfd8-6N4AaABAg,True,@blackinnout,Omg intense flashbacks 😂,0,2025-05-01T18:47:05Z,2025-05-01T18:47:05Z
UgwYjMDmTQI27M3CmM14AaABAg,,False,@briimolina9174,Quienes viendo esta coreografía en 2025?...,0,2025-04-18T18:59:13Z,2025-04-18T18:59:13Z
UgwTg35kttYCzgVbIrV4AaABAg,,False,@lilmeow_j9u,Anyone today😂❤,1,2025-04-16T03:41:38Z,2025-04-16T03:41:38Z
Ugxep1HyS5kjNb41WQp4AaABAg,,False,@lilmeow_j9u,Anyone in 2025 april,2,2025-04-16T03:41:25Z,2025-04-16T03:41:25Z
UgxMa24VNZIIk_rzOQt4AaABAg,,False,@ZiadAhmed-ob2un,عشقيييي,0,2025-04-15T14:34:39Z,2025-04-15T14:34:39Z
UgwahWz_Qv6yGWiYYRl4AaABAg,,False,@ElvieNagnisaw,2025🎉,0,2025-04-13T15:04:07Z,2025-04-13T15:04:07Z
UgwCbKPWpsmFP6I2lSd4AaABAg,,False,@maryjoydagpin8223,2025 ❤,0,2025-04-13T12:20:42Z,2025-04-13T12:20:42Z
UgzHmoNWoHAFkc9F6YB4AaABAg,,False,@wasalvesf,2025 ❤,0,2025-04-11T13:50:19Z,2025-04-11T13:50:19Z
UgypWfJE6NdOX7LST0N4AaABAg,,False,@yesicarodriguez1014,Aquí en 2025 la mejor coreografía para una encuesta jajaja❤,0,2025-04-10T15:05:48Z,2025-04-10T15:05:48Z
UgybqN_SVymExosmsFV4AaABAg,,False,@mermaidmagy,Abril 2025,0,2025-04-08T19:32:44Z,2025-04-08T19:32:44Z
UgyMzJIVi6mwgGlaZ9h4AaABAg,,False,@MattiasBevilacqua-u3u,EXO + BTS + TXT - Idol + we are bulletproof pt 2,1,2025-04-07T03:45:17Z,2025-04-07T03:45:17Z
Ugzrvmyp98R0u9QsAxZ4AaABAg,,False,@tandin5448,1:52 My fav move🦾🔥,0,2025-04-04T19:15:05Z,2025-04-04T19:17:31Z
Ugyekde-W3G_HYHb7bp4AaABAg,,False,@love_urself7,"2025 come here army's 💜
Ik we will watching this even when we get older lol😂",0,2025-04-04T03:34:29Z,2025-04-04T03:34:29Z
UgwStyBfoFXTTlbxw7x4AaABAg,,False,@bubbytae_0,"Who's your bias?

The one who dances effortlessly..🤌🏻",0,2025-03-31T18:57:19Z,2025-03-31T18:57:19Z
UgxhLKcdy3X7o4Ty-9Z4AaABAg,,False,@TheKTwins5668,THIS DANCE AND THIS SONG IS JUST SO FIRE,0,2025-03-31T07:29:12Z,2025-03-31T07:29:12Z
UgypXIaCWojz6PVcLap4AaABAg,,False,@kaedenfiore6292,2025 anyone?,0,2025-03-30T22:30:51Z,2025-03-30T22:30:51Z
UgyxHHIwqVobmldOskF4AaABAg,,False,@OfficialJM2011,0:29 THEIR ABS,1,2025-03-30T02:46:30Z,2025-03-30T02:46:30Z
Ugy4gqPFPF7sxIQ04kR4AaABAg,,False,@YeritassingYeritassing,Anyone in 2025❤,0,2025-03-26T20:38:37Z,2025-03-26T20:38:37Z
Ugx4Yr_YpDcaG8Kz4XF4AaABAg,,False,@Euu_Sarah_Larissa,Vendo isso em 2025💜,1,2025-03-25T21:53:50Z,2025-03-25T21:53:50Z
Ugw04YJ_5nAJQoxH6pR4AaABAg,,False,@sitinurulhasanah0119,"Huhu kangen banget, cepet udah yu wamilnya aku udah ga sanggup lagi ini",0,2025-03-25T18:18:18Z,2025-03-25T18:18:18Z
Ugw5BK6vT0yMxQFmsop4AaABAg,,False,@김오이-r9z,이게 제일 방탄스러움. 노래못해 래퍼를하는ㅋㅋㅋㅌㅌ 나만큼해봤다면 돌을던져.. 내이름은 정국 스케일은 전국. 진짜 가사가 한번 듣고 딷 꽂혔음,0,2025-03-25T06:14:53Z,2025-03-25T06:14:53Z
UgzM3kGEtMlBQCyvVUB4AaABAg,,False,@WhySoSeriousXXIDEN,"춤선 절도 인정ㅎㅎ
첫 인터뷰 때 부터 실력파 일꺼라 생각함!!!
(역쉬 내 안목 칭찬맨ㅎㅎ)
“아미들 쏴뤼 질러~~~~~~~!!!!!!!”",0,2025-03-22T16:30:00Z,2025-03-22T16:30:00Z
UgxFC5_q1iHrLYPyzAJ4AaABAg,,False,@m7krokosmosss,Every dance is so iconic!!!,0,2025-03-21T13:10:38Z,2025-03-21T13:10:38Z
UgyzDpkgl7MlreE7r6h4AaABAg,,False,@kayi1152,3:13 y esos efectos especiales? Jajajajaja me encanta esa parte,0,2025-03-19T08:27:36Z,2025-03-19T08:27:36Z
UgxsunIpL0aGtl1qCwd4AaABAg,,False,@NandiniTomar-o5f,The passion in there eyes😭😭,0,2025-03-18T17:12:16Z,2025-03-18T17:12:16Z
UgzFoHEspU9NrFej3O14AaABAg,,False,@usermanisha202,Anyone in 2025???,1,2025-03-18T13:34:18Z,2025-03-18T13:34:18Z
Ugx35XKsvnKscwqw0mx4AaABAg,,False,@Junxggukie._07,"2:19 i thought it's ""shawty got""😭",3,2025-03-18T09:11:23Z,2025-03-18T09:11:31Z
UgwelkeC9ZPONym1frF4AaABAg,,False,@Shinhury,I'm missing you guysss badly pls come back pls i'm on my knees 😭just come back 😭,3,2025-03-17T17:22:05Z,2025-03-17T17:22:05Z
Ugz6I8XuIjLKOw0nfM94AaABAg,,False,@박동민-b8n,"이 파워 뭐니 어마어마 하다 보고 있는 내가 파워가 전이 되네 
엄청난 파워",3,2025-03-15T12:18:18Z,2025-03-15T12:18:31Z
UgzbKFpfwIH3u9Jt5HR4AaABAg,,False,@yakimtae,"The synchronization as rookies!! I'm in awe no matter how many times I watch it, the hat and a flip over part, they would have practiced a lot to pull it off so perfectly, Bangtan I've always loved and idolised you, and I will continue to do so.
If someone is reading this in 2027, please like it so I can come back.",7,2025-03-14T13:58:44Z,2025-03-14T13:58:44Z
UgzytgfcEDpaS2LbxU94AaABAg,,False,@taisgold,Mais alguém em 2025? 😍,1,2025-03-11T13:43:56Z,2025-03-11T13:43:56Z
Ugwxuly8FPrgDMLizHx4AaABAg,,False,@djbrona,Whose here on 2025?,1,2025-03-11T06:49:55Z,2025-03-11T06:49:55Z
UgxMa0M1-VkShqQWTiF4AaABAg,,False,@k__olenchuk,"I'm here on March 9, 2025",1,2025-03-09T20:28:25Z,2025-03-09T20:28:25Z
UgxPLvIGpZK9dCxnF3Z4AaABAg,,False,@SajeevanT-d1y,👑our kings😎,0,2025-03-06T08:08:48Z,2025-03-06T08:08:48Z
UgwMGavdPyu2LQVThAp4AaABAg,,False,@nicoletcustodio,Seeing this in 2025. They were so cute 😍 such babies,2,2025-03-05T14:53:59Z,2025-03-05T14:53:59Z
UgyI01j6Wbt0-5A3L654AaABAg,,False,@BTS-ARMY_X_STAY,I'm here in 2025!!!💜,2,2025-03-04T11:32:05Z,2025-03-04T11:32:05Z
UgwFh8A9Wk5V6X_zDGF4AaABAg,,False,@Natan.1310,❤❤❤❤❤❤❤,0,2025-03-01T17:52:40Z,2025-03-01T17:52:40Z
UgyxqyW9I--5-zuX_5h4AaABAg,,False,@anaquin4751,"Here is the video that made me a fan since 2018.

Still hits the vibes in 2025. LETS GO! I feel bad for the ones who don't know about this video's existence. So ready for their comeback!!!",2,2025-02-27T16:03:05Z,2025-02-27T16:03:05Z
UgwhY9SumZCh5S_zM9J4AaABAg,,False,@lee-heeseung-gf,still watching in 2025,0,2025-02-26T11:30:34Z,2025-02-26T11:30:34Z
Ugw7Xs_lO5fetO1aWTV4AaABAg,,False,@miikaq,Increíble,1,2025-02-25T19:01:32Z,2025-02-25T19:01:32Z
Ugx9S-r4Gnmgc4spOp14AaABAg,,False,@LuceroBautista-o8l,2025?,1,2025-02-23T17:03:40Z,2025-02-23T17:03:40Z
UgzvwuN0ofHxl9AVVsZ4AaABAg,,False,@sipra.p.s,🔥WHAT A CHOREO!!!,1,2025-02-23T08:27:56Z,2025-02-23T08:27:56Z
UgzMDULTlrfgOE7Hi7t4AaABAg,,False,@frozer9927,""" Close your eyes hyung and trust me ""
          
                                                         ~Jimin 

Jimin's confident level and J-hope's trust level......🔥❤️‍🩹",0,2025-02-23T05:06:42Z,2025-02-23T05:06:42Z
UgzoH0FtmNmRpns2X8l4AaABAg,,False,@rkobity,MY FRIST BTS SONGS EVER,0,2025-02-22T20:46:42Z,2025-02-22T20:46:42Z
UgzMSjEvik9ibNNkX1V4AaABAg,,False,@KevinBerlingieri,Anyone in 2026,0,2025-02-22T16:37:50Z,2025-02-22T16:37:50Z
UgyJVqDl4ETgcXKV0bp4AaABAg,,False,@castillobrenda,"Oh my goshhhhh, my shayylaaaaaa 😭😭",1,2025-02-22T14:23:37Z,2025-02-22T14:23:37Z
UgwN_wbzVQajz7N1qb14AaABAg,,False,@onewayjs,2025?,0,2025-02-19T08:04:49Z,2025-02-19T08:04:49Z
UgwtA2mTvL51_MIhwYB4AaABAg,,False,@SushrisurjamDas,Anyone in 2025?😊,1,2025-02-18T12:04:54Z,2025-02-18T12:04:54Z
UgyC9eNYSxPTGKnylnt4AaABAg,,False,@AbrancitoMendez-c8b,올해 우리가 살펴보는 것은 다음과 같습니다. 2025,5,2025-02-15T19:37:31Z,2025-02-15T19:37:31Z
Ugz5Mq6pNuVeDQxcEoF4AaABAg,,False,@sangeetakashyap2078,Tabhi choreography👏Tabhi performance🙌🙇🏻‍♀️,0,2025-02-09T09:53:36Z,2025-02-09T09:53:36Z
UgzHWF2_8WEmt5fgfJ14AaABAg,,False,@lixz_HJK,2025 -------- >,1,2025-02-09T01:31:22Z,2025-02-09T01:31:22Z
UgyJ4ERIeNzvPU2aPZB4AaABAg,,False,@aidayune4745,2025 and i still think their choreo is so great yet so hard ❤,3,2025-02-06T15:02:56Z,2025-02-06T15:02:56Z
UgxUIw8sDxnO_z3gmBd4AaABAg,,False,@crystalm5072,remembered I’m obsessed with this song,0,2025-02-06T08:19:20Z,2025-02-06T08:19:20Z
UgzO2CxVa_6uf88eLIt4AaABAg,,False,@veshnavimaa,I'll never forget jhope jimin iconis step,0,2025-02-05T17:03:27Z,2025-02-05T17:03:27Z
UgyViriFNy7A5bKrFft4AaABAg,,False,@veshnavimaa,Bts,0,2025-02-05T17:03:09Z,2025-02-05T17:03:09Z
UgwUFcAOTf4rO0JWf1V4AaABAg,,False,@Kpopfanboy789,Who is here in 2025 February 4,0,2025-02-04T04:53:12Z,2025-02-04T04:53:12Z
Ugxo_yttnRroe_afNn94AaABAg,,False,@CB-we5bq,4 months... 💜,1,2025-02-03T19:29:25Z,2025-02-03T19:29:25Z
UgzvB5NcD_4o5-qA_Ed4AaABAg,,False,@florvant,who's here in 2025? 💜,4,2025-01-29T20:54:44Z,2025-01-29T20:54:44Z
UgyZfUx4KCCKja2PEkx4AaABAg,,False,@kia9240,Who watching in 2025?,2,2025-01-27T01:38:09Z,2025-01-27T01:38:09Z
UgzgxljE9p0-cPtZZbp4AaABAg,,False,@Jhgwiapppl,미친넘들 사랑한다,0,2025-01-26T04:56:28Z,2025-01-26T04:56:28Z
UgwYjQX3K8_6XuVgm7N4AaABAg,,False,@breehayes3,"I wanna know who tf decided that Jin ""cant dance""..... are we watching the same thing here?? this man can DANCE and always could",0,2025-01-25T07:29:55Z,2025-01-25T07:29:55Z
UgwJIgqNVl8b8smUSkp4AaABAg,,False,@SitiMahmudah-se4jd,Omg 2025 and still love them,0,2025-01-24T09:37:32Z,2025-01-24T09:37:32Z
UgzjBy_ggQpvd_SU5Wd4AaABAg,,False,@rosarionairzaracho9269,"BTS
Quien pense que era el lider: suga 
Quien es el lider: namjoon",0,2025-01-23T02:11:12Z,2025-01-23T02:11:12Z
Ugz0dKUyEaawUN7X1sJ4AaABAg,,False,@corineoctave5863,Hi i'm from 2025,0,2025-01-22T08:04:38Z,2025-01-22T08:04:49Z
UgypTZkv4ps698gt_0V4AaABAg,,False,@TierliebeLW,I Can’t believe it’s been eleven years since this dance practice… that’s crazy!,2,2025-01-21T11:49:49Z,2025-01-21T11:49:49Z
Ugxw6wXVuYRbTe-eXx14AaABAg,,False,@livelong_btsbts7408,*LIVeLONg_BTS*,1,2025-01-18T01:05:39Z,2025-01-18T01:05:39Z
Ugy11-mZQgsLSdmUluZ4AaABAg,,False,@livelong_btsbts7408,OT🩵🩷🖤❤️💛💚💜,2,2025-01-18T01:05:17Z,2025-01-18T01:05:17Z
UgydOGGE_IDypP54r8d4AaABAg,,False,@jeaaan20,I miss you guys❤,3,2025-01-17T16:21:48Z,2025-01-17T16:21:48Z
Ugwhr_qXLLw_X204J9V4AaABAg,,False,@sand761,Even by js watching this choreo u can see all that passion and talent oozing out of them.,2,2025-01-13T02:39:49Z,2025-01-13T02:39:49Z
UgxdXfesS-ZMc4TFwVR4AaABAg,,False,@sand761,they absolutely ATE w this insane choreo and the fact they are sm younger in this vid.,3,2025-01-13T02:39:41Z,2025-01-13T02:39:41Z
UgxCsb1eZ3Gmv0_cuKJ4AaABAg,,False,@OIFELIXCOMEHEREBR0-y7h,보고싶다 😢,0,2025-01-12T11:33:03Z,2025-01-12T11:33:03Z
UgxX8ATDUzaVKKDs9Ip4AaABAg,,False,@CelesGarro-wl2jc,BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR,0,2025-01-07T07:45:58Z,2025-01-07T07:45:58Z
UgyHMPqdoq2QiyUERUp4AaABAg,,False,@NicoleBrinker875,"This choreography is so smooth and creative, the lyrics are stone-cold and and the video is absolutely amazing. True hip-hop at its best.",0,2025-01-06T04:43:37Z,2025-01-06T04:43:37Z
UgxUj7lSFyDzJJSUgtZ4AaABAg,,False,@HasnaRafika-y2c,"my little brother jimin, so weird 1st time i saw you back then, like i knew you somewhere, i am sorry, i had bad brain to memorizing it haha, forgive your noona :D",0,2025-01-04T12:50:54Z,2025-01-04T12:50:54Z
UgxaolkclmIWBBGn2H14AaABAg,,False,@Ngthanh1808,2025 💜,2,2025-01-04T01:58:20Z,2025-01-04T01:58:20Z
Ugynk-VxWevMCHQr0k94AaABAg,,False,@choiis1,2025 ??,2,2025-01-03T19:55:10Z,2025-01-03T19:55:10Z
UgwWlKlksbbqpuUWHpx4AaABAg,,False,@君ぁな-h9o,💜2025💜,2,2025-01-02T06:33:01Z,2025-01-02T06:33:01Z
UgzosgBiAscuVTTIyQZ4AaABAg,,False,@joscelynnieves9088,Viendo esto el 1 de enero 2025 ❤,1,2025-01-01T19:14:58Z,2025-01-01T19:14:58Z
Ugwm8UeStCLXq2U5h6V4AaABAg,,False,@aneslagonanniferc.9023,This choreo made me love them way back 2014,0,2025-01-01T16:59:19Z,2025-01-01T16:59:19Z
UgywgwkiYrhmNM9mAed4AaABAg,,False,@aneslagonanniferc.9023,2025,1,2025-01-01T16:58:27Z,2025-01-01T16:58:27Z
Ugwz6bF0n80iO79U5yZ4AaABAg,,False,@KKNOWSYOU,2025💜,1,2025-01-01T00:33:25Z,2025-01-01T00:33:25Z
UgzMnoNPhiI5mxLZr8p4AaABAg,,False,@fluffycat0226,"Энергия и синхронность BTS в этой танцевальной практике просто зашкаливают! 🔥 'We Are Bulletproof Pt.2' – это мощь, страсть и настоящий пример их труда и таланта. Каждое движение – на высшем уровне. Легенды с самого начала!",2,2024-12-29T11:51:27Z,2024-12-29T11:51:27Z
UgztkvDv0aCQpZmMItd4AaABAg,,False,@rainbowHue15,"bangtan, i will love you forever x7",0,2024-12-28T06:42:05Z,2024-12-28T06:42:05Z
Ugy5sSammtSQtja5FiV4AaABAg,,False,@nania-sf8gw,시간 여행 중💜,0,2024-12-25T16:23:40Z,2024-12-25T16:23:40Z
UgxDoAO-sCTrvs-B9hh4AaABAg,,False,@bang_tanx,Who is in 2024 December 🙂,3,2024-12-25T08:45:34Z,2024-12-25T08:45:34Z
Ugx-FNB8HovhpgRW0lh4AaABAg,,False,@brendapacheco1179,De donde saco otra gorra jimin?,0,2024-12-20T20:30:33Z,2024-12-20T20:30:33Z
Ugz5rO01_Oe4trRaYBl4AaABAg,,False,@Lilliepark-sg9,1:28,0,2024-12-20T10:57:34Z,2024-12-20T10:57:34Z
UgyLxXDDZzJrs5992Mh4AaABAg,,False,@SabitaRoy-o3u,❤❤❤,0,2024-12-20T06:33:00Z,2024-12-20T06:33:00Z
Ugz1uAIXUJ2_vXdZQ5h4AaABAg,,False,@irmacortes4591,"Morí vi a san Pedro y regrese, por dios",0,2024-12-16T02:59:36Z,2024-12-16T02:59:36Z
UgyUX0A1BChSBHn8h3x4AaABAg,,False,@nev_urs,"Here from future , you 7 actually are bulletproof",0,2024-12-15T18:31:20Z,2024-12-15T18:31:20Z
UgyxM6cyK1-SifVnmbh4AaABAg,,False,@babyarmy613,apobangpo,0,2024-12-15T12:12:13Z,2024-12-15T12:12:13Z
UgzRlcFKmL_ZyR-kX9d4AaABAg,,False,@Seven_Haven-b7t,2024,0,2024-12-14T10:22:35Z,2024-12-14T10:22:35Z
UgwWWvmbxsZzPOmg7zd4AaABAg,,False,@maryyam.90,كيف كانوا صغار كيووت,0,2024-12-11T18:20:06Z,2024-12-11T18:20:06Z
UgxuBxFtUvtiPs8afZ14AaABAg,,False,@mariampiea2305,Those feet Thomp along with beats. Fire,0,2024-12-10T07:22:58Z,2024-12-10T07:22:58Z
Ugy1syR3zd4o2fGQosR4AaABAg,,False,@mariampiea2305,They are fast.. like fast fast,0,2024-12-10T07:20:41Z,2024-12-10T07:20:41Z
UgxtoM0Vc_pjj5TfSsB4AaABAg,,False,@radhakumarigupta7213,Their timing is so perfect really I can't describe this tremendous performance and of course 7 kings are rocking till the starting love you guys you all have came very far 💜,1,2024-12-08T14:52:46Z,2024-12-08T14:53:17Z
Ugz_TmE6ZJ-FXuSL4at4AaABAg,,False,@uswa.kha24,"Allahumma Baarik 🤲🏻🤍💜 
8-12-2024 
12.00 WIB",0,2024-12-08T05:00:22Z,2024-12-08T05:00:22Z
UgzqiFZCgdhq-1z82jN4AaABAg,,False,@seokkipi,"mi orgullo, que lindooos",0,2024-12-07T05:06:35Z,2024-12-07T05:06:35Z
UgynUnn4q7vtwNForTN4AaABAg,,False,@RituSihag7,"Seeing this in 2024, but whoever says that jin can't dance...i mean man..... look at this how well he is doing , jin hyung you are a great dancer. Saranghae",1,2024-12-04T21:48:45Z,2024-12-04T21:49:19Z
UgyDfzhmAugnNlCv2LN4AaABAg,,False,@SienpreArmy7,💜💜💜💜💜💜💜,0,2024-11-29T00:16:27Z,2024-11-29T00:16:27Z
UgwbEMAUH7ZxCX8mJY14AaABAg,,False,@liatamaya,2024🫶🏻,1,2024-11-27T13:10:48Z,2024-11-27T13:10:48Z
UgwTbnqQe3A2hnuGghd4AaABAg,,False,@ruokaymin,y'all caught me off guard there. great decision eliminating lifting up the shirt 😭,0,2024-11-26T11:23:16Z,2024-11-26T11:23:16Z
UgxZq1OeFhD_H4vT-654AaABAg,,False,@leidygomero7331,We are bulletproof ❤,0,2024-11-19T02:13:15Z,2024-11-19T02:13:15Z
UgzW0DxQT1zw8hcVz3R4AaABAg,,False,@dodora-r5w,We'll always be here for you.,0,2024-11-18T23:30:48Z,2024-11-18T23:30:48Z
UgzHRcRqY60dy664vft4AaABAg,,False,@victorialaune,Bem legal,0,2024-11-14T02:11:14Z,2024-11-14T02:11:14Z
UgxBNTuJeDsf4d5FfXR4AaABAg,,False,@ahbs3690,I wish somebody from the younger kpop boy groups would cover this but with more hard choreography. I love this song so much it's so intense,0,2024-11-12T18:34:33Z,2024-11-12T18:34:33Z
UgwU6Wb1jKFBh4njc3t4AaABAg,,False,@Clyboww,Anyone in 2024?💜,0,2024-11-12T12:05:15Z,2024-11-12T12:05:15Z
UgzawnOtxTHpBZXfGHN4AaABAg,,False,@marychoy2005,revivan el kpop,0,2024-11-12T04:20:10Z,2024-11-12T04:20:10Z
Ugytmoxy4qD6YaxKZjt4AaABAg,,False,@jhopemybias273,Smooth af kook 3:01 ❤,0,2024-11-11T07:01:52Z,2024-11-11T07:01:52Z
UgyNg-JuIwBGZkgAdu94AaABAg,,False,@hopemorales1472,COMO PASA EL TIEMPO 11 AÑOS 💜😭,0,2024-11-10T21:42:07Z,2024-11-10T21:43:15Z
UgyjVZPVVSipkpBfZAZ4AaABAg,,False,@zeenvalz,This is was sooo amazing ❤❤ old is gold 💜💜💜,0,2024-11-09T15:19:17Z,2024-11-09T15:19:17Z
Ugx2qFTfDoJ8URWk7QB4AaABAg,,False,@Prachispeaking,Love from India ❤❤❤❤❤❤,0,2024-11-07T14:08:49Z,2024-11-07T14:08:49Z
UgxDiv5kSXxRjMJbtuF4AaABAg,,False,@LeksSamson,Omg bangtan boys is super amazing. They deserve all 💜💜💜💜💜💜💜 most talented,0,2024-11-07T12:24:03Z,2024-11-07T12:24:03Z
Ugw0kbY0j6AVlERzwvJ4AaABAg,,False,@АлинкаД,2024?,0,2024-11-06T11:56:57Z,2024-11-06T11:56:57Z
UgydZwscVFUhYSbbmG94AaABAg,,False,@mikaelemelo387,"watching this video again in 2024 I can say with all word: I'm feeling so OLD!! 
I WAS 16 11 YEARS AGO",0,2024-11-06T04:05:51Z,2024-11-06T04:05:51Z
UgyetF34SmM-xB-5AGZ4AaABAg,,False,@zeenvalz,BTS is best and our favourite band 💜💜,0,2024-11-06T02:25:10Z,2024-11-06T02:25:10Z
Ugz4FZkM4kIufsOGeYV4AaABAg,,False,@mayraalejandracarrillopaez1651,"Me encanta, viendo esto en 2024",0,2024-11-05T15:52:49Z,2024-11-05T15:52:49Z
UgwHxV8vBEE_2TJjDIV4AaABAg,,False,@ОксанаФедотова-ф8ч,Ноябрь 2024 👍💜💜💜💜💜💜💜😍,0,2024-11-05T15:44:29Z,2024-11-05T15:44:29Z
UgxPip1z2VM0HlQWHtF4AaABAg,,False,@zeenvalz,BTS :We are bulletproof ❤❤❤,0,2024-11-05T04:51:59Z,2024-11-05T04:51:59Z
UgxbmoTimAx7yvZiFFJ4AaABAg,,False,@Noonakim98,"Jimin was muscled. Where did all those muscles go now?? 😂
He's still but they were going for a few time and back and after military I think he will be like dinosaur [means:  big body]",0,2024-11-04T21:27:50Z,2024-11-04T21:27:50Z
Ugzw8JDnNITJRuNT82J4AaABAg,,False,@Bangtan_Sonyeondan7-7,İ love you BANGTAN,0,2024-11-03T16:28:22Z,2024-11-03T16:28:22Z
UgxxwDao4pW_jFt8uul4AaABAg,,False,@damonver225,"Cómo la canción de The Cure - Love song :""I Will always love You"" ~ BTS  :')",0,2024-11-02T07:33:52Z,2024-11-02T07:35:23Z
Ugw8Zz6_NuuQYWj_Tth4AaABAg,,False,@BTSShinchan-r9t,*BTS PAVED THE WAY*,0,2024-10-27T14:46:10Z,2024-10-27T14:46:10Z
UgyaQGzV-6QcdQnRkLl4AaABAg,,False,@BTSShinchan-r9t,I Purple You BTS,0,2024-10-27T14:45:51Z,2024-10-27T14:45:51Z
UgzrzhEToXmvFkUXIxN4AaABAg,,False,@LauraLunaHernández,"Que 😙😙😙😙😗🥰😘😘🥰😙😗🥰😚🫢🫢🫢🫢🫢😊😊
Guapos",0,2024-10-24T01:00:08Z,2024-10-24T01:00:08Z
Ugzl1Pfi5MW7hBisP3x4AaABAg,,False,@clarincruz4393,2024 ❤️‍🔥,2,2024-10-19T14:02:53Z,2024-10-19T14:02:53Z
Ugz0nfehosD7wJg83A94AaABAg,,False,@sato5140,💜,0,2024-10-18T02:42:15Z,2024-10-18T02:42:15Z
Ugz7UbSLtCb4qYBFRWR4AaABAg,,False,@YasmymPadilha,A sincronia deles é perfeita🤩,0,2024-10-18T00:21:00Z,2024-10-18T00:21:00Z
UgyvAztltjGlKVljTNp4AaABAg,,False,@pinkbestae,Cool,1,2024-10-16T13:35:51Z,2024-10-16T13:35:51Z
UgwWvRhMlwdbZCKKc7F4AaABAg,,False,@Ollfah_asmr,Omagatttt kerennn bngat bngattt💜😭,0,2024-10-15T06:28:40Z,2024-10-15T06:28:40Z
UgxfPGXD1FUQVIgJQRl4AaABAg,,False,@JK-POP10,AHHHH bts broo ♡❤😢,0,2024-10-07T18:35:13Z,2024-10-07T18:35:13Z
Ugyx06Fl-H6jLzj-Zil4AaABAg,,False,@oldbutgold7693,2024 missing you guyssa!!,0,2024-10-05T00:27:46Z,2024-10-05T00:27:46Z
UgzoH3iAIzp4dQT5vpt4AaABAg,,False,@user-its._.ni0,Their every dance step and move is so impressive ❤️‍🔥🫶🏼,0,2024-10-04T19:27:07Z,2024-10-04T19:27:07Z
