comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSroaACPVWMaHcgw14AaABAg,,False,@janetlili,"Taeyong your art is so neo, so innovative and creative, it's an innate talent. SHALALA is so neo and so amazing. TAEYONG SLAYED with this MV",48,2023-06-10T15:43:19Z,2023-06-10T15:43:19Z
UgyShITGeOvjcbuIRVh4AaABAg,,False,@jjungflower,잔상안무 폼 미쳐따이~~!!,0,2023-06-10T15:37:24Z,2023-06-10T15:37:24Z
UgzLUhtGDIngP83azBt4AaABAg,,False,@user-ap4fe9kv1n,잔상 남기는 부분 가사랑 너무 잘 어울리는 안무다!,6,2023-06-10T15:30:42Z,2023-06-10T15:30:42Z
UgyR7anLnradJLtt08x4AaABAg,,False,@iloveyou-ce6ds,It's cool,0,2023-06-10T15:23:20Z,2023-06-10T15:23:20Z
UgxVD2YO0aozvzWU0VJ4AaABAg,,False,@cecy_calazans,yesssss,0,2023-06-10T15:13:42Z,2023-06-10T15:13:42Z
UgxNacv2Iux36z0Rn2N4AaABAg,,False,@katiejoy4730,So thankful you’re able to perform & promote this song ✨🥹✨ How wonderful to also make a challenge! I might have to try this one! I always loved GTA ver2 and you really took it to the next level with Virtual Insanity!! Especially the “who’s that guy? TY” part!! It’s really emotional!! I’m so proud of you & happy for you ✨🥰✨,8,2023-06-10T15:09:17Z,2023-06-10T15:09:17Z
UgxiLwbTdwB3Hy1Mq-h4AaABAg,,False,@himawarishineeee,all the choreos for this album are so satisfying to watch,28,2023-06-10T14:48:36Z,2023-06-10T14:48:36Z
UgyNsjEYUL508OVrOON4AaABAg,,False,@happysunnyday333,i thought the brunett with a white shirt was jungwoo 😭😭,0,2023-06-10T14:41:40Z,2023-06-10T14:41:40Z
Ugzc4TXEEG1rUm3TUAp4AaABAg,,False,@rksfip,Любимки💚,1,2023-06-10T14:16:57Z,2023-06-10T14:16:57Z
UgwzBVpTD-yPCufXfvZ4AaABAg,,False,@Dewdewra,"Wow Taeyong kamu sangat sangat keren 
Terimakasih sudah bekerja keras 😍😍👍👍👍💪💪💪😎😎💚💚💚",5,2023-06-10T14:09:16Z,2023-06-10T14:09:16Z
UgyMOpHj6zL4cd4JCed4AaABAg,,False,@Grungez,pacar ku lucuu bgt,1,2023-06-10T13:56:20Z,2023-06-10T13:56:20Z
UgzwpU_T5OPdZDSrOpB4AaABAg,,False,@tryanadyah9948,taeyong 🤗,1,2023-06-10T13:56:02Z,2023-06-10T13:56:02Z
UgzwAPUHWa0vSG4SOOh4AaABAg,,False,@neonotcultured,taeyong is truly a genius for making this album. thank you taeyong and the dancers for making this choreography come alive 💚,78,2023-06-10T13:54:21Z,2023-06-10T13:54:21Z
UgycngkoeTOR03D0CK14AaABAg,,False,@nurulkhaldazahrani4338,❤❤❤,1,2023-06-10T13:51:54Z,2023-06-10T13:51:54Z
UgxMHnjpMoKnOvNJMtJ4AaABAg,,False,@wintertheglory,나는 이것이 정말 좋아 ✨🌸,5,2023-06-10T13:40:46Z,2023-06-10T13:40:46Z
UgxYmdMGfu49LnjVVRV4AaABAg,,False,@Bubububu07,Pretty Tyong 😍,1,2023-06-10T13:39:05Z,2023-06-10T13:39:05Z
UgzU-EDGssOukHUwM394AaABAg,,False,@enny0779,loppyu sekebonn,0,2023-06-10T13:36:16Z,2023-06-10T13:36:16Z
UgziCzlJQB2VSdS1MWd4AaABAg,,False,@anqelilia,태용이가 벌써 솔로로 데뷔해서 너무 기뻐요 암튼 우리 태용이는 항상 성공하고 있어요 ❤,13,2023-06-10T13:35:43Z,2023-06-10T13:35:43Z
Ugw7SO2Xy3ZJVV76h3Z4AaABAg,,False,@lulu.127,❤,1,2023-06-10T13:34:18Z,2023-06-10T13:34:18Z
