comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFqvdcs1q0kFrfogR4AaABAg,,False,@khoochaichoo,但我喜欢leeseo❤,0,2025-05-12T03:59:36Z,2025-05-12T03:59:36Z
UgwtmiB2ombEUug44Nh4AaABAg,,False,@홈만두,세비가 좀 더 예쁘고 이서가 좀 더 귀엽다,0,2025-05-10T11:01:27Z,2025-05-10T11:01:27Z
Ugzv0c6IscfVaYz-1Z94AaABAg,,False,@얌얌-h3z,이서 2명인 줄 ㅋㅋ,0,2025-05-10T10:22:55Z,2025-05-10T10:22:55Z
UgzFE3widhsBqvCvdJZ4AaABAg,,False,@lyla1268,🐹🐹🕺,1,2025-05-09T14:09:46Z,2025-05-09T14:09:46Z
Ugx-fJv3r8y7fp0Yxlh4AaABAg,,False,@DanielDaniel-df5cx,ZXCASD❤❤❤❤❤,0,2025-05-09T06:19:39Z,2025-05-09T06:19:39Z
UgzV696ddNzAkzR8khZ4AaABAg,,False,@olivernewcombe466,Damn girl,0,2025-05-08T20:23:10Z,2025-05-08T20:23:10Z
UgzlN3sbnnpJaV547v94AaABAg,,False,@Cool_245-s3l,Izna x I’ve the Collab we didn’t know we need 🔥,1,2025-05-08T11:21:52Z,2025-05-08T11:22:00Z
UgzlN3sbnnpJaV547v94AaABAg.AHrWHOTeb1pAHrWJAYpM4p,UgzlN3sbnnpJaV547v94AaABAg,True,@Cool_245-s3l,🔥,1,2025-05-08T11:22:07Z,2025-05-08T11:22:07Z
Ugw8epVkaVcuPrnyO-Z4AaABAg,,False,@걍쌈뽕한수달,막내 끼리 만나다니ㅠㅠㅠㅠㅠ,0,2025-05-06T01:45:47Z,2025-05-06T01:45:47Z
UgzXEpm7e7-IpZcjyRZ4AaABAg,,False,@설-j2c,이서랑 세비 조합 진짜 잘 어올린ㄷ..❤,1,2025-05-06T00:09:41Z,2025-05-06T00:09:41Z
UgxN8m90Qy3aDpsjfqt4AaABAg,,False,@찐이야o,아이브 이서❤❤❤❤❤,0,2025-05-05T11:52:18Z,2025-05-05T11:52:18Z
UgyF3VNkqUx2x1v8yBV4AaABAg,,False,@jm_malatang,saebiii❤❤❤,0,2025-05-05T02:39:03Z,2025-05-05T02:39:03Z
UgyHNhgRxJCgny8h92h4AaABAg,,False,@lenkong0482렌콩,세비는 무슨 아이돌이에요???,1,2025-05-05T01:38:19Z,2025-05-05T01:38:19Z
UgzBEZMTSE81V8WY85t4AaABAg,,False,@lenkong0482렌콩,둘다 춤 잘춘당❤❤❤❤,1,2025-05-05T01:37:58Z,2025-05-05T01:37:58Z
Ugyd68v8yVgIVJ5ualR4AaABAg,,False,@Wonielegantৎ,아이브과 킥플립. 푹주기니 챌린지,0,2025-05-04T15:34:27Z,2025-05-04T15:34:27Z
UgxF_AV9WdTGXTQYk4t4AaABAg,,False,@AsvinCryingTears,2 Princess i love them so much,0,2025-05-04T13:23:46Z,2025-05-04T13:23:46Z
UgwxI-2TorEA1LjAYox4AaABAg,,False,@0_0현서,이서 세비 언니 그렇게 귀여우면 내가(꽤꼬닥)숨이 마켜으악ㅠㅠ,7,2025-05-04T12:52:42Z,2025-05-04T12:52:42Z
UgyGV6EvIcKRSBB__M14AaABAg,,False,@원서-h6q,둘다 진짜 레전드❤ 잇프들 이 영상 꼭 봐야됨.,1,2025-05-04T09:26:54Z,2025-05-04T09:26:54Z
Ugy9VUIyVEZWkLiQd_Z4AaABAg,,False,@E_x10.14,"막내즈 자나❤❤ 
내 아이브 최애:이서
내 이즈나 최애:세비
(난 왜 막내를 조아하는걸까ㅋㅋ)",1,2025-05-04T09:10:41Z,2025-05-04T09:10:41Z
Ugw97b7pZ51rrWillK94AaABAg,,False,@맂프업고튀어,세비님 이서? 둘다 미모 대박 비율대박 😁,0,2025-05-04T08:12:15Z,2025-05-04T08:12:15Z
Ugzy58sSXGvyYi-HHcB4AaABAg,,False,@최지은-z2p,이서랑 세비 너무 예뽀❤,0,2025-05-03T10:37:19Z,2025-05-03T10:37:19Z
Ugx_FxvU9-21-LYoT4F4AaABAg,,False,@mineseoa,막내기니들 막둥이들 홧팅❤❤❤,0,2025-05-03T03:47:36Z,2025-05-03T03:47:36Z
UgzRxm2FCR2M3OLS4Th4AaABAg,,False,@10チャンネルと12チャンネル,新しい🥰,0,2025-04-29T22:48:16Z,2025-04-29T22:48:16Z
Ugy1vKW2ZybEz6O6dTh4AaABAg,,False,@청룡초등학교-l4y,닮았다,0,2025-04-29T02:23:53Z,2025-04-29T02:23:53Z
UgyGmVPx6a9WkaKwK1h4AaABAg,,False,@응앵나하쵸,세비 너무 행복해ㅋㅋ 둘다 그냥 갓벽 여신들이다..💗,1,2025-04-28T23:07:07Z,2025-04-28T23:07:07Z
Ugx6G3rNJckR-v3ruQh4AaABAg,,False,@numberonerose1,ليسو يا قلبي انتِ و المزه الي معاك كيتتتتت🎀💞,0,2025-04-28T22:35:31Z,2025-04-28T22:35:31Z
Ugy30xT6_-Mm8bF71n14AaABAg,,False,@심플-t5f,넘 귀여워 ❤,0,2025-04-28T08:44:54Z,2025-04-28T08:44:54Z
UgzrzJ-3ED6zjrUBZYV4AaABAg,,False,@ozgealkan8921,"izna: who that girl is?
ive: i'm that girl",4,2025-04-27T16:16:19Z,2025-04-27T16:16:19Z
UgxDJHGOxYdSgj8EM_Z4AaABAg,,False,@하쵸_머그려는_밀키,둘 다 약간 사슴?느낌이라 넘 잘어울리는데요!?제발 친해주세요(?),0,2025-04-27T12:39:10Z,2025-04-27T12:39:10Z
Ugz5HUP9eH5iSPjI7Ep4AaABAg,,False,@anleeyoung,네 최애들,1,2025-04-27T08:44:15Z,2025-04-27T08:44:15Z
UgyjRwRtpH1Mnfdl3eB4AaABAg,,False,@chelit_체릱,最年少で最年少の組合は良いです,0,2025-04-27T07:18:21Z,2025-04-27T07:18:21Z
Ugz2y6hDtvUOM1obfu14AaABAg,,False,@호랭이-love뽀이-love,폭주기니가 더 귀여워진 너낌❤,0,2025-04-27T04:28:06Z,2025-04-27T04:28:06Z
Ugwse1_6uSLMRMuikV54AaABAg,,False,@워녕-m4m,이서 넘 귀엽❤❤❤,0,2025-04-27T04:03:14Z,2025-04-27T04:03:14Z
UgyDtneBHoWmnDZvxVx4AaABAg,,False,@소아-0922,"내 최애들이당!,,❤",1,2025-04-27T03:19:40Z,2025-04-27T03:19:40Z
UgxfunBtH8kIpHgtSVx4AaABAg,,False,@iluvrinৎ,aynı vibee,0,2025-04-26T17:56:13Z,2025-04-26T17:56:13Z
Ugx7k9ul8kHueTVNoIN4AaABAg,,False,@MA02288245,イソかわいいー！,0,2025-04-26T12:19:05Z,2025-04-26T12:19:05Z
UgwrtfUO6QpZEO-aI4h4AaABAg,,False,@wh63,❤❤❤❤✨️✨️✨️✨️,0,2025-04-26T11:38:45Z,2025-04-26T11:38:45Z
Ugzv_GpmaRgL4EPGOO54AaABAg,,False,@김연경-v3v,내 본진들의 만남❤,0,2025-04-26T09:37:48Z,2025-04-26T09:37:48Z
Ugy9AONqd51XGJsj06B4AaABAg,,False,@뽀아-g2k,이서랑 세비넘 잘어울린당,3,2025-04-26T08:51:16Z,2025-04-26T08:51:16Z
UgySojdMm9avbo9Lgbp4AaABAg,,False,@채채니-y2f볼따구,이제 선배가됀 이서😎,0,2025-04-26T08:42:42Z,2025-04-26T08:42:42Z
Ugyp1tyIH9GF3Fh1YfZ4AaABAg,,False,@구독해줘용-30,"이 둘 조합 넘 좋당💗💗
이서&세비 막내즈 고고❤",0,2025-04-26T08:33:19Z,2025-04-26T08:33:19Z
Ugx70cxrAhNjq2KsoAh4AaABAg,,False,@뿡지찌,이서❤,0,2025-04-26T08:28:15Z,2025-04-26T08:28:15Z
UgwfF3OTQGl61eaQdYV4AaABAg,,False,@연주-y4x,이쁘당♡❤,0,2025-04-26T05:32:34Z,2025-04-26T05:32:34Z
UgwDlZuEUgVP7-oD5HF4AaABAg,,False,@융이_22,진짜 너무 기엽다.. 진짜 세상이 무너져(?),1,2025-04-26T04:34:38Z,2025-04-26T04:34:38Z
UgxMXPKZqrh1sd4lXvR4AaABAg,,False,@LiliessliwYT,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣴⡄⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡟⠻⣷⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣀⣀⡀⠀⠀⢸⡿⣿⠇⠰⠟⠀⠀
⠀⠀⠀⠀⣀⡤⣤⠶⠛⠉⠉⠀⠀⠉⠉⠛⠲⣤⣤⣄⠀⠀⠀⠀⠀
⠀⠀⠀⡼⠃⠈⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠁⠈⢧⠀⠀⠀⠀
⠀⠀⡼⢁⡆⠀⢀⡀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡄⠀⢰⡈⢧⠀⠀⠀
⢀⡞⠁⣸⠁⠀⢠⠬⠓⠀⣀⠀⠀⢀⠀⠛⠥⣄⠀⠀⡇⠈⢳⡀⠀
⡞⠀⠀⠹⣆⠀⠀⠆⠀⠀⠓⠊⠙⠚⠁⠀⠀⠀⠀⣰⠇⠀⠀⢻⠀
⣇⠀⠀⠀⠈⣹⠶⠦⠤⠤⣤⣤⣤⡤⠤⠤⠴⠶⣏⠁⠀⠀⠀⣸⠁
⠈⠓⠲⠖⠚⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠓⠲⠶⠚⠁⠀
⠀",0,2025-04-25T15:36:11Z,2025-04-25T15:36:11Z
Ugx6URKUgidR_k6FCpd4AaABAg,,False,@박미경-v3e8t,이서언니 사랑해,0,2025-04-25T13:39:56Z,2025-04-25T13:39:56Z
Ugw3f5IBOzH-5OC6VOZ4AaABAg,,False,@eunıkko_fan,저는 이 노래를 좋아해요. 활기찬 리듬으로 나의 하루를 활기차게 만들어 주네요!,0,2025-04-25T13:32:28Z,2025-04-25T13:32:28Z
UgzZj4bm76I-_QWsG-p4AaABAg,,False,@eunıkko_fan,정말 완벽해요! 🙌🏻,0,2025-04-25T13:31:48Z,2025-04-25T13:31:48Z
UgwxJtBBYGsz5GHYAv14AaABAg,,False,@Doeee2_5050,"둘이 너무 닮았옹ㅇㅋㅋ 기엽…,,",0,2025-04-25T13:21:40Z,2025-04-25T13:21:40Z
UgxbP18Xkk0ISVCDlmZ4AaABAg,,False,@안댕댕-g2q,"카와이!!! 이서,세비 아이시떼루!!!!❤❤❤",3,2025-04-25T07:30:01Z,2025-04-25T07:30:01Z
UgzY4O8pSSHP8qtE3e14AaABAg,,False,@DB_0602,"꺄><이서랑 세비잖아!!
이즈나 막내랑 아이브 막내 넘 좋아ㅠ",0,2025-04-25T07:10:22Z,2025-04-25T07:10:22Z
UgwN7jGuoO3x38e-3t14AaABAg,,False,@김민제-q6k,사랑해,0,2025-04-25T06:24:58Z,2025-04-25T06:24:58Z
Ugw9QZUi_JvFqBHBCVt4AaABAg,,False,@Yoi_x10,이 조합 넘 조아❤,0,2025-04-25T05:25:15Z,2025-04-25T05:25:15Z
UgyiSpj38FPb-qPOHyV4AaABAg,,False,@こめ-k5q,さなかと思ったぜ,0,2025-04-24T14:35:03Z,2025-04-24T14:35:03Z
UgzDjMpNjDVwZGzcGDx4AaABAg,,False,@happyjiwon,어머 내 최애들아,1,2025-04-24T13:05:14Z,2025-04-24T13:05:14Z
UgyHK7Dx96jiGHzbIt54AaABAg,,False,@KpopVibeMeme,'막내'들이 귀여운 매력을 '막내'니까 다른 귀여움들을 다 '막내'??,0,2025-04-24T12:01:43Z,2025-04-24T12:01:43Z
UgyptUZ6zTXTHsUEb6Z4AaABAg,,False,@KpopVibeMeme,좋아요 ^^,0,2025-04-24T11:59:38Z,2025-04-24T11:59:38Z
UgwspQeR2pz2B80g6KN4AaABAg,,False,@쩡이를_사랑하는_나야,최애 차애 챌린지라니....ㅜㅜ❤️‍🔥,1,2025-04-24T10:05:33Z,2025-04-24T10:05:33Z
Ugy6J8oHSOCy7Nz2qjJ4AaABAg,,False,@정윤희-u3f,내가 제일 조아하는 이즈나랑 내가제일 좋아하는 아이브가 춤추다니…이서님 넘예쁘고 이서님은 차애셔요와!! (차애는 2번째(이즈나에서)),5,2025-04-24T10:02:43Z,2025-04-24T10:02:43Z
Ugx759LERQyl6olgAgJ4AaABAg,,False,@김아온-s5r,세비언니이서언니❤❤❤❤,0,2025-04-24T09:37:29Z,2025-04-24T09:37:29Z
UgwNOtD2Czf1Z3r7AVN4AaABAg,,False,@조윤아-d7u이즈나,세비이서잘올려❤,0,2025-04-24T09:10:33Z,2025-04-24T09:10:33Z
UgzhVtopGfPwRhVVNgp4AaABAg,,False,@초보다이브-e3w,이서 귀엽다,0,2025-04-24T09:06:05Z,2025-04-24T09:06:05Z
UgyF6e2NQNBQxNGbQK14AaABAg,,False,@Pinkfanpinkcherry,Wowwwwwwwwwww❤❤❤❤,1,2025-04-24T09:05:54Z,2025-04-24T09:05:54Z
UgzmhcQXtuGgUaKo28N4AaABAg,,False,@kimridhna,셀프 케어에 대한 동기를 부여합니다. 제 안전 지대는 IVE입니다✨🦄🌸 😊,1,2025-04-24T09:04:38Z,2025-04-24T09:04:38Z
UgxYhsv9whbSYhigqkB4AaABAg,,False,@estherpark349,헐ㅋㅋ폭주기니ㅠㅠ둘이 왤케  예쁘지?!,1,2025-04-24T08:52:49Z,2025-04-24T08:52:49Z
UgxAid68URl4gtgWHPh4AaABAg,,False,@가민김-t5m,이서도 이제는 어엿한 선배야 ㅎㅎ,0,2025-04-24T02:39:54Z,2025-04-24T02:39:54Z
Ugxy1iL9U2VXWNcwDzV4AaABAg,,False,@Raa..m,私のイソ可愛すぎん？,0,2025-04-24T01:40:55Z,2025-04-24T01:40:55Z
UgzAwDeR-rQ_x495rth4AaABAg,,False,@unarang,폭주기니❤,0,2025-04-23T23:05:29Z,2025-04-23T23:05:29Z
UgyLGeUhXLahVThV_EZ4AaABAg,,False,@코코라희,왕! 아이브와 이즈나의 콜라보라니!!너무 예쁘당❤,1,2025-04-23T22:47:11Z,2025-04-23T22:47:11Z
UgyeD6-CuAHOi-X6_Zp4AaABAg,,False,@hurb26,❤❤❤,0,2025-04-23T22:27:25Z,2025-04-23T22:27:25Z
UgyT9YqWpuShYxBouiB4AaABAg,,False,@aistar.official,Their are so similar 😍💖💖,0,2025-04-23T15:17:49Z,2025-04-23T15:17:49Z
UgwGXW2iM70Jx7IHSC54AaABAg,,False,@헤헤-m1y,대박이란 말밖에 할 수 없다❤❤❤❤❤❤❤❤❤,0,2025-04-23T15:08:43Z,2025-04-23T15:08:43Z
UgwYgDi4A6qOp63WDwp4AaABAg,,False,@YoungI-l2w,"이서랑 세비… 찰떡 조합이댜ㅠㅠ 넘넘 이뽀…ㅠㅠ
어떻게 이렇게까지 이쁠 수 있지?ㅠㅠ❤",3,2025-04-23T13:23:22Z,2025-04-23T13:23:22Z
UgwVOQDAxS4NWjd-6Y94AaABAg,,False,@Kpopie_stanie,Congrats u finally found a english comment 🎉,0,2025-04-23T12:20:36Z,2025-04-23T12:20:36Z
UgyjxgZgDFAPjw9WVfp4AaABAg,,False,@빈서콩,와 막내들이고 둘다 내펜이야❤❤❤,1,2025-04-23T12:03:23Z,2025-04-23T12:03:23Z
UgzX8eAbu-N8zNP48cB4AaABAg,,False,@suny8944,요즘 이런 콜라보(?) 같은 챌린지 많이 해줘서 좋다응ㅇ,3,2025-04-23T12:02:14Z,2025-04-23T12:02:14Z
Ugz7y1GqNyJ2XqTyLkl4AaABAg,,False,@명대-v9i,내 최애 다 모였다! 넘 예뽀 언니들❤❤😊,0,2025-04-23T11:50:33Z,2025-04-23T11:50:33Z
UgyfZl6zTeeiR8JvyeR4AaABAg,,False,@JH.K-f6h,둘다 너무 예뻐요♡♡♡,2,2025-04-23T11:32:22Z,2025-04-23T11:32:22Z
UgyO741zhevmaVOI_TF4AaABAg,,False,@JH.K-f6h,♡♡♡♡♡♡,0,2025-04-23T11:31:59Z,2025-04-23T11:31:59Z
UgyNpUruP5eVMZeDx3x4AaABAg,,False,@hazelshuhuha,❤❤❤❤❤❤❤❤❤,0,2025-04-23T10:53:32Z,2025-04-23T10:53:32Z
UgweW-mhJbYRd1Hgevd4AaABAg,,False,@love1234e,오른쪽 장원영인줄 3초후에 알앗네,0,2025-04-23T10:14:19Z,2025-04-23T10:14:19Z
UgwKnJQzi9ckOg8ZhyF4AaABAg,,False,@pizz-c5n,❤❤❤❤❤❤,0,2025-04-23T09:55:05Z,2025-04-23T09:55:05Z
UgyWPpL7o7iq9FLkWNB4AaABAg,,False,@aaegh2,이서야 ❤❤❤❤❤,0,2025-04-23T09:32:14Z,2025-04-23T09:32:14Z
UgzoSBrhuZmO1LSutbt4AaABAg,,False,@ojgee2,이서 다 컸네,0,2025-04-23T09:24:35Z,2025-04-23T09:24:35Z
UgzgSG4ECUq9qoo_Adx4AaABAg,,False,@손손지영-u5x,폭주기니넘좋다❤❤❤❤감사합니다!그리고콜라보짱이예요❤❤❤❤,13,2025-04-23T09:23:51Z,2025-04-23T09:23:51Z
UgzETiqLqq1M_MawBJx4AaABAg,,False,@中村格英-c5t,❤️‍🔥❤️‍🔥❤️‍🔥🤩🙌(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥🙆🙆😤👍👍,0,2025-04-23T08:00:38Z,2025-04-23T08:00:38Z
