comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxcEWDzPxILUSUjoI54AaABAg,,False,@arielotx,Love the energy and sweetnes !!!!!,0,2025-04-18T13:04:47Z,2025-04-18T13:04:47Z
UgweK1OfyiRAKdLrJdl4AaABAg,,False,@Sminusunil,The red one shoulder outfit. Which performance outfit is this?,0,2025-03-24T11:33:26Z,2025-03-24T11:33:26Z
UgzzabeVPv3z9J6lRXh4AaABAg,,False,@dmttjwwjt,"どの動画見てもやる気なさそう
BLINKがいっつも体調悪かったんですとかゆーてるけど体調いい時あるん？体調管理も仕事じゃないの",0,2025-03-17T21:46:49Z,2025-03-17T21:46:49Z
UgwwyclOsz0tE3PU-VB4AaABAg,,False,@JhonreyBolon,❤,0,2025-02-13T14:02:37Z,2025-02-13T14:02:37Z
UgwI0LokrPK6cLz3i5h4AaABAg,,False,@트와이스-md,❤,0,2025-01-13T20:38:59Z,2025-01-13T20:38:59Z
UgyaR47qlQeVH3ZA8d14AaABAg,,False,@Elfangor-Sirinial-Shamtul,Momo waking up Nayeon by filming her sleeping. These two are so domestic its insane. 🩵🩷,0,2025-01-09T17:36:07Z,2025-01-09T17:36:07Z
UgwgSpzFECj53v6cJpB4AaABAg,,False,@mansbillgren2305,Måns Billgren youtube 🎉🎉🎉🎉🎉🎉🎉 0:20,1,2025-01-08T15:23:23Z,2025-01-08T15:23:23Z
UgzqJgcvCxoh1Dc1ofF4AaABAg,,False,@486bryh,저렇게 이쁘거 재능 넘치고 사랑스러운 아이돌은 없겠습니다.,2,2024-12-03T23:23:35Z,2024-12-03T23:23:35Z
Ugx0IpfOlrYcbCsTvWZ4AaABAg,,False,@pun.punvapatt0,nayeon is so pretty,2,2024-10-29T13:47:52Z,2024-10-29T13:47:52Z
UgxVGMPWg-RVYgLJosp4AaABAg,,False,@ayoutubeuser1284,🥰🥰🥰❤,0,2024-09-22T01:03:12Z,2024-09-22T01:03:12Z
UgxuDeL5JQndUh13KlF4AaABAg,,False,@xxxKevinx,Momo 😭😍😍,2,2024-09-11T03:28:35Z,2024-09-11T03:30:27Z
UgzIOuFJ8xvns60BE4J4AaABAg,,False,@Once_132,😂❤,1,2024-09-04T08:16:55Z,2024-09-04T08:16:55Z
UgwbxjeZnXcZNf9bH1x4AaABAg,,False,@Jihyo_tqm,2M views for nayeon and Momo pls!!,3,2024-08-09T19:21:26Z,2024-08-09T19:21:26Z
Ugx1mfNp-4hJ6e2XxCB4AaABAg,,False,@ivannacaicedo848,This is heart warming ❤️,5,2024-06-20T04:30:08Z,2024-06-20T04:30:08Z
Ugyw0P8XIQZJolkYNad4AaABAg,,False,@ejga,"Holy crap I only now get to know this precious gem exists. It's crazy to see someone as extremely talented and gorgeous as Momo just fangirling around over a teammate, she's so humble and loving and has the skill to make us see Nayeon even more perfect than she usually is, as if it was already not enough.

I was an already grownass dude which was totally unaware of the kpop scene until ICSM era, when the algorithm somehow introduced this group to me and I immediately got wrecked by Nayeon and eventually by all of them and got to know their precious bond and amazing journey.

Nowadays I can't help myself but to be more and more infatuated by this group. I'm not even into kpop as a whole, Twice is just this rare little side of my life, a happy place where I recieve all the serotonin I need to keep me alive. 

Also, sleepy Nayeon is now living rent free in my mind as the most beautiful thing in the entire universe.",4,2024-05-12T08:51:36Z,2024-05-12T08:51:36Z
