comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwgMTdEipBXKJEI5rh4AaABAg.AFBM19MsI-RAFMuFXsPu9a,UgwgMTdEipBXKJEI5rh4AaABAg,True,@IE3D,Used to have it on spotify. They removed all ttby ost,0,2025-03-07T11:41:35Z,2025-03-07T11:41:35Z
UgzGvhwIIW5-8Um1z9F4AaABAg,,False,@HopeJusticeottokajiken,This is still the best song ever,1,2025-02-27T16:33:31Z,2025-02-27T16:33:31Z
UgxY0AVclAqSVORQxfV4AaABAg,,False,@sharonzubiaga3294,Cómo extraño esta música,0,2025-02-26T20:17:42Z,2025-02-26T20:17:42Z
UgwQ0G5IG3plusz77fh4AaABAg,,False,@rosemarypark6093,RIP Sulli,0,2025-02-26T08:15:33Z,2025-02-26T08:15:33Z
UgwHpx52oRIpkDZ3t7N4AaABAg,,False,@merisabujung1723,"Lagi kangen Sulli sama Jonghyun, rewatch To The Beautiful You lagi yang udah ke sekian kalinya 😍
Ost To The Beautiful You semuanya nyantol di kuping 😍😍❤

J-Min eonnie kapan keluar ost lagi?? 🤩",0,2025-02-24T14:34:31Z,2025-02-24T14:34:31Z
UgxaekK1wlj3vEU-bot4AaABAg,,False,@user-yp3id5vy6q,초딩 때 꽤 좋아했던 노랜데 이땐 가사 아무 생각도 없었는데 이젠 아주 그냥 가슴에 날아와 박힌다…..^^,32,2025-02-24T14:15:03Z,2025-02-24T14:15:03Z
Ugz5CATbxzJZZ9j2dwN4AaABAg,,False,@aRMy-bts7-2013,2025,0,2025-02-22T21:59:55Z,2025-02-22T21:59:55Z
UgyLpMS4GnwHj3y2Dft4AaABAg,,False,@soapsphere,"This was my first and only dorama I ever watched, I watched it because of Sulli and Minho back then, show was really cute and I still think about it. I miss Sulli so bad.",6,2025-02-09T20:28:12Z,2025-02-09T20:28:12Z
UgzFGsJmafXtcB58kVB4AaABAg,,False,@JohnsonFapohunda-u7e,February 2025,1,2025-02-05T00:01:58Z,2025-02-05T00:01:58Z
UgyncVDhRVABzb-FgZd4AaABAg,,False,@mewsuperboard,Nostalgia hits me so hard that I cry almost everytime I hear this song,1,2025-02-04T17:36:45Z,2025-02-04T17:36:45Z
UgyncVDhRVABzb-FgZd4AaABAg.AE7iFhLJ5eRAEiv12Zrvkd,UgyncVDhRVABzb-FgZd4AaABAg,True,@Riripeep,Me rn bawling my eyes out,1,2025-02-19T13:39:29Z,2025-02-19T13:39:29Z
UgyncVDhRVABzb-FgZd4AaABAg.AE7iFhLJ5eRAEjM3DJPNEc,UgyncVDhRVABzb-FgZd4AaABAg,True,@mewsuperboard,@ I feel u bro😭🫶🏼,1,2025-02-19T17:44:26Z,2025-02-19T17:44:26Z
UgyrLcjEAhljvMMNdI14AaABAg,,False,@Mc_Donalds_Noelle,This makes me miss the time were I still had the time to watch dramas. The nostalgia is hitting 😭😭😭🙏,29,2025-02-03T21:25:44Z,2025-02-03T21:25:44Z
UgyrLcjEAhljvMMNdI14AaABAg.AE5Yf29fmjFAE7hwj82AXJ,UgyrLcjEAhljvMMNdI14AaABAg,True,@mewsuperboard,Frr also the fact this song sounds so nostalgic doesnt help I cry almost everytime I hear it😭🫶🏼,1,2025-02-04T17:34:01Z,2025-02-04T17:34:01Z
UgyrLcjEAhljvMMNdI14AaABAg.AE5Yf29fmjFAG2TUpBYrIw,UgyrLcjEAhljvMMNdI14AaABAg,True,@lotusflowerr1823,same hereeee😢❤,0,2025-03-24T09:45:35Z,2025-03-24T09:45:35Z
UgyHt8foc3Pxa-ipkZB4AaABAg,,False,@betzabedelpilarruizmiranda9013,2025 ❤,3,2025-01-31T23:57:54Z,2025-01-31T23:57:54Z
UgxNLQoiXHf-MAXu3EJ4AaABAg,,False,@exodeservestheworld,2025 but still here 💅🏻,1,2025-01-30T22:37:50Z,2025-01-30T22:37:50Z
UgxahImDrV_F2GkR0th4AaABAg,,False,@nf8137,anyone listening to this in 2025?,1,2025-01-16T20:35:42Z,2025-01-16T20:35:42Z
Ugxl1BG-K-yAdKbZaDN4AaABAg,,False,@padft00,2025. we are still here.,3,2025-01-13T12:19:47Z,2025-01-13T12:19:47Z
UgwWN1ylEr7dqyH7X4t4AaABAg,,False,@marydaluz4936,"2025 STILL HERE, ONE OF MY FAV SONG",2,2025-01-11T01:53:55Z,2025-01-11T01:53:55Z
UgxEuSa7By-sIj1-iMN4AaABAg,,False,@_ansntg_,ANYONE HERE 2025??????,1,2025-01-10T08:40:33Z,2025-01-10T08:40:33Z
Ugxr7-2bBBzCpjFGmgh4AaABAg,,False,@quynhhuongnguyen4438,anyone in 2025?,1,2025-01-08T18:12:33Z,2025-01-08T18:12:33Z
Ugw9YAaOvLJGfLk7nvV4AaABAg,,False,@amy9691,"why can't I find this song from spotify, SM???????",3,2025-01-08T04:19:04Z,2025-01-08T04:19:04Z
UgzzcZGTuWTCg9tbG6V4AaABAg,,False,@nurainul2261,"Came here again. Missing this year, this song, this drama and most importantly missing sulli in drama",2,2025-01-07T14:29:16Z,2025-01-07T14:29:16Z
UgxorkVclBoxiUdNiep4AaABAg,,False,@123benj6,"I miss this song and sulli 😢
Im rewatching to the beautiful you ugh cant explain the feeling",1,2024-12-31T07:44:10Z,2024-12-31T07:44:10Z
UgwC9LMdHB52e1PK95x4AaABAg,,False,@ChanelParker-xw8jx,Where is the spotify smtown?,0,2024-12-28T12:54:54Z,2024-12-28T12:54:54Z
UgxRWCyIwLVdGn7mtUR4AaABAg,,False,@ashley_1898,missing..,0,2024-12-28T10:33:59Z,2024-12-28T10:33:59Z
UgyIjn3eK7zgmVWCX_t4AaABAg,,False,@MarySilvaaa-bw6ed,Sulli😢😢,1,2024-12-20T21:42:51Z,2024-12-20T21:42:51Z
UgzOo9XFTtC8ccTU1gZ4AaABAg,,False,@putudewi6416,"December 2024
Still love this song, these actors, this drama, everything❤",0,2024-12-16T10:29:15Z,2024-12-16T10:29:15Z
UgwfNFPhQGgglN7D7dd4AaABAg,,False,@Essy98-v1k,Who's still listening December 2024❤,7,2024-12-12T14:10:19Z,2024-12-12T14:10:19Z
UgzydoOVH55y0ioRAE14AaABAg,,False,@engraciaartinys8762,Im still here,3,2024-12-12T06:44:36Z,2024-12-12T06:44:36Z
UgzvOBSYP3DxN9ZYMvB4AaABAg,,False,@eeleyy,im still here omg i miss u sulli,12,2024-12-01T10:58:31Z,2024-12-01T10:58:31Z
Ugx9i8bMbLJJPx73JQh4AaABAg,,False,@meounboun9081,2024 STILL HEREEE,3,2024-11-29T17:43:38Z,2024-11-29T17:43:38Z
Ugy3u--VEfL1b7XoD894AaABAg,,False,@zombiesecretzb5687,❤❤❤❤,1,2024-11-29T14:13:15Z,2024-11-29T14:13:15Z
UgyXDXo9_xv5p53Doyp4AaABAg,,False,@catalinagonzalesquispe4892,2024/11/25.   Sulli,1,2024-11-26T03:06:21Z,2024-11-26T03:06:21Z
UgwKdj8K6Vuyn7V_yTZ4AaABAg,,False,@vananhpham4286,2024 here ❤,1,2024-11-21T12:56:07Z,2024-11-21T12:56:07Z
UgxsNQEGzfyqFLrMRkd4AaABAg,,False,@gugugaga4289,Sulliiiiii 😭😭😭😭🤍,1,2024-11-14T16:45:59Z,2024-11-14T16:45:59Z
UgxfGpx01NYJYEDWg7N4AaABAg,,False,@novaonpluto,"I didn't expect Sulli to appear, now I really have to watch that drama. The song is really cool also!",1,2024-11-14T13:30:28Z,2024-11-14T13:30:28Z
UgwowBLVwmOeQA9DtU94AaABAg,,False,@BrisaLynx,Nunca podré superar tu muerte mi hermosa Sulli 😢,1,2024-11-13T22:47:04Z,2024-11-13T22:47:04Z
UgxIURGtARME4shHcxZ4AaABAg,,False,@dinepop42,2024 anyone?,4,2024-11-12T17:48:06Z,2024-11-12T17:48:06Z
Ugy0FxaTzjnM3rV_6y54AaABAg,,False,@elysees2,이 노래 정말 좋아했었는데 뮤지컬 리지 앨리스역 맡은 제이민이었네!?,1,2024-10-23T23:44:10Z,2024-10-23T23:44:10Z
Ugw-B1nkxVFYbM_WtLV4AaABAg,,False,@marleyshiasimeon9028,Who’s here in 2024❤,3,2024-10-23T19:18:13Z,2024-10-23T19:18:21Z
UgyZDBvH1idK38tmT2d4AaABAg,,False,@Kim_Hyyeon,"2024년에 또 다른 노래를 들으러 돌아왔어요 여전히 제가 가장 좋아하는 노래인데, 항상 솔리 엔젤을 생각했어요",4,2024-10-23T09:17:16Z,2024-10-23T09:17:16Z
UgwhyjyollbsjqqHZCB4AaABAg,,False,@lane3-th9tf,WHY DO I DISCOVER THIS ONLY NOW,1,2024-10-21T17:58:27Z,2024-10-21T17:58:27Z
UgwcjSP4OdL3XLDyCQZ4AaABAg,,False,@aletorres8157,A mi me parece una falta de respeto que esta joya no este en Spotify.... Pasan los años y sigo esperando por ella.,2,2024-10-21T03:41:40Z,2024-10-21T03:41:40Z
Ugxir6rigNZnQjU2pb14AaABAg,,False,@DotunLitetobi,"If you  ae watching in 2024, say hi",2,2024-10-19T13:31:03Z,2024-10-19T13:31:03Z
UgxjkFn-rijZ4nMc53B4AaABAg,,False,@littleMS.RED_Rose69,R.I.P beautiful SULI ✨🌠🥺💫,1,2024-10-17T04:50:14Z,2024-10-17T04:50:14Z
UgyMTAE52dI214Z-dY94AaABAg,,False,@JhoiceCarrillo,Bendito el día que vi To the beautiful you ! 🥹,1,2024-10-12T03:43:48Z,2024-10-12T03:43:48Z
UgwxeerSQI2wP1EWDjV4AaABAg,,False,@MayukiIwayama,Minho lost so much 😢 first jonghyun then sulli.,2,2024-10-11T22:09:09Z,2024-10-11T22:09:09Z
Ugz0iCdLcZTn_OxoVGt4AaABAg,,False,@aprianikartika8009,"who is still listening in oct 2024? 

tribute to sulli R.I.P",1,2024-10-10T04:23:13Z,2024-10-10T04:23:13Z
UgwVLSr_Vvj1tiHmx-14AaABAg,,False,@monetsalcie7088,2024 here like every year ❤😅,1,2024-10-09T18:55:15Z,2024-10-09T18:55:15Z
UgyTZ72TmB3XbssWQ5Z4AaABAg,,False,@Annie_Tanya,This song is a materpiece..✨️ This girl is an amazing singer. Never get tired of listening to it..,1,2024-10-07T13:03:02Z,2024-10-07T13:03:02Z
UgyJuRigB6ECqU4otap4AaABAg,,False,@ThomasWhite-k1r,Stanton Springs,0,2024-10-03T04:58:13Z,2024-10-03T04:58:13Z
UgwJJJDen1mTZSB2twZ4AaABAg,,False,@Teedimps1598,I come back to this song at least once a year😂😂😂,1,2024-09-23T19:26:37Z,2024-09-23T19:26:37Z
UgyF1ImmlLZ39zvx0mZ4AaABAg,,False,@aliaasley3892,"Wah,already 12 years since this out...miss sulli so much😢❤",1,2024-09-23T14:07:18Z,2024-09-23T14:07:18Z
UgwPXB9oGn0BpqrNMRF4AaABAg,,False,@junajaes,"To the beautiful you fue uno de mis primeros doramas, ya han pasado 12 años y lo sigue siendo. Además, esta fue mi primer acanción favorita en coreano. Aún me encanta!! Es hermosa ❤❤",2,2024-09-23T02:47:18Z,2024-09-23T02:47:18Z
Ugwo4XSXAjMyGbyO51Z4AaABAg,,False,@zorkaszanati3073,This song and KDrama is still one of my favorites,1,2024-09-20T18:56:50Z,2024-09-20T18:56:50Z
UgzTJK45MHNtGZ8p6YN4AaABAg,,False,@Soy_Diego-02,Dios.. que años ya pasaron ame el drama fue uno de los primeros que ví.. 😢,0,2024-09-14T16:04:23Z,2024-09-14T16:04:23Z
Ugw7jqSjjnHbotxeNiN4AaABAg,,False,@joselineya,Here in 2025! and im seeing my comment from 13 years ago. How time flies🥺..still one of my favorite OST,0,2024-09-14T06:00:52Z,2025-01-23T23:46:35Z
UgxM3cC3gQG5CPF-Gbt4AaABAg,,False,@ea7494,her dinlediğimde yükseliyorum ulan,0,2024-09-02T07:51:49Z,2024-09-02T07:51:49Z
Ugw0f-roN9WT18hx2jp4AaABAg,,False,@miroulfiz6692,2024 anyone?,5,2024-08-29T17:30:17Z,2024-08-29T17:30:17Z
Ugxi1MA4FIzE1bbhKnt4AaABAg,,False,@ThanksButNoThankYou,9 years after I watched the K-Drama and it's still one of my fav songs! I'm still really disappointed that Spotify removed this masterpiece😒🙁,6,2024-08-21T05:33:50Z,2024-08-21T05:33:50Z
UgyGFOPALWSzvAmKUu54AaABAg,,False,@넉가래-u5o,ASL BGM,0,2024-08-19T00:32:43Z,2024-08-19T00:32:43Z
Ugwwax5i_QlXHzuEk7F4AaABAg,,False,@dashdambaotgonchimeg5964,Anyone in 2024??,1,2024-08-18T22:14:41Z,2024-08-18T22:14:41Z
Ugxi1ZON-6sHlzdR-YB4AaABAg,,False,@valleriecuenca2537,2024 I miss Sulli 🥹❤️❤️,0,2024-08-13T07:42:05Z,2024-08-13T07:42:05Z
Ugxtcxu7G3cIYM8VJFt4AaABAg,,False,@nariasukma2725,2024 ✨🌹,0,2024-08-12T11:08:45Z,2024-08-12T11:08:45Z
Ugzvbb5O5LZWHccmEkh4AaABAg,,False,@jtyler15,who's still watching this in august 2024?,5,2024-08-07T12:43:20Z,2024-08-07T12:43:20Z
UgzjSdNSKhFlJpAMM0R4AaABAg,,False,@RisiaNathaly,bons tempos que não voltam mais ):  que saudade ):,5,2024-08-03T10:32:25Z,2024-08-03T10:32:25Z
UgzcJF2NZ1mzOkqzZix4AaABAg,,False,@BB-bi7zr,I miss this series and this ost so I’m here again 🥺🥺 one of the best ost ever existed,0,2024-07-22T02:45:49Z,2024-07-22T02:45:49Z
UgzBpu1nsmJUhJMgc1B4AaABAg,,False,@novanethraswyndel4161,"Somehow this song is no longer in itunes, idky",0,2024-07-18T08:49:59Z,2024-07-18T08:49:59Z
UgxVVFdJ7iOxReqMqT94AaABAg,,False,@already_nineteen,Randomly remembering this song that I hummed this to google cause I didn't remembered the title😅,0,2024-07-08T16:48:12Z,2024-07-08T16:48:12Z
UgxyQvfVUPyRUefjfKZ4AaABAg,,False,@intanyuhanis-y7l,2024 🙋,2,2024-07-02T15:50:07Z,2024-07-02T15:50:07Z
UgzEjJcuWn1PTlxzG5B4AaABAg,,False,@tammyhanz,This song and drama always brings up memory of 2011 and 2012 summer ☹️ I would do everything to go back,1,2024-06-29T19:25:26Z,2024-06-29T19:25:26Z
Ugx42vhC0stlm86nAgF4AaABAg,,False,@aishwaryasingh7209,"I was looking for Kim Ji Won's old works, and I saw 'To the beautiful you'. I thought I've definitely watched this drama in my early kdrama journey, how come I don't remember Jiwon here, then I started watching the clips, and one of them played this song, I didn't remember the title nor the singer but I naturally started singing it!
This song and this drama is close to my heart, I'll try to reminis for as long as possible💜",1,2024-06-28T05:53:57Z,2024-07-12T10:10:56Z
UgztseBO22Ly3TI8X1B4AaABAg,,False,@ayisdone,I MISS YOU SULLI 😭😭😭,6,2024-06-25T09:03:17Z,2024-06-25T09:03:17Z
UgwIlGe7sCnf6RcCGGV4AaABAg,,False,@nami6272,"2024 and this song is still one of my top 10 OST list I loved 
I miss Sulli so muchh T-T",0,2024-06-20T17:54:30Z,2024-06-20T17:54:30Z
UgwODGck9o5PfFKGbw94AaABAg,,False,@_ksysoothv,Missing you so much minsul!😭😭😭,2,2024-06-19T13:24:35Z,2024-06-19T13:24:35Z
Ugz88ZIFQyE-d5W9iFt4AaABAg,,False,@hanisyarahman7552,I really miss you Choi Sulli 🥀🕊️💔,0,2024-06-13T23:36:58Z,2024-06-13T23:36:58Z
Ugz_H41KfMXIPuWrSzR4AaABAg,,False,@sandiaobte,Sulli 🩷 2024,0,2024-06-12T22:24:49Z,2024-06-12T22:24:49Z
UgwzmtmrQI9F51Ihwqt4AaABAg,,False,@snemist,Motive eden bir şarkı🎉,0,2024-06-07T11:43:42Z,2024-06-07T11:43:42Z
UgzX8OamLV9udl6Kbs54AaABAg,,False,@gainazapacita,I beg you … please put this song on Spotify. I love J-min so so much please !!!!,1,2024-06-07T02:06:38Z,2024-06-07T02:06:38Z
UgzEPXuzXt4qS8y0m7R4AaABAg,,False,@browncharcoal8675,"I miss my baby girl
Rest in peace Angel",1,2024-06-06T10:46:02Z,2024-06-06T10:46:02Z
UgwEoW09OvH42J5Frp54AaABAg,,False,@revecapaquinol2049,2024,1,2024-06-02T13:54:08Z,2024-06-02T13:54:08Z
UgySGKktW8Zq1EENNy14AaABAg,,False,@anisxsofia,Haish dah sedekad. Old is gold,3,2024-06-02T06:08:16Z,2024-06-02T06:08:16Z
Ugy_S0pOtRih5HcNScV4AaABAg,,False,@qistinajafril,June 2024,1,2024-06-02T03:42:57Z,2024-06-02T03:42:57Z
Ugy_S0pOtRih5HcNScV4AaABAg.A4ADUdPlq_RAD0nwzIB6zd,Ugy_S0pOtRih5HcNScV4AaABAg,True,@qistinajafril,Jan 2025,0,2025-01-08T04:40:24Z,2025-01-08T04:40:24Z
UgwWTtnwY-0pdH8FHJx4AaABAg,,False,@ervaalvida5449,2024 anyone??,1,2024-05-28T04:55:07Z,2024-05-28T04:55:07Z
UgwE9t6BMPmKYL--RL14AaABAg,,False,@YeongHui-623,Still here in 2024 💗,1,2024-05-25T17:06:06Z,2024-05-25T17:06:06Z
UgxLQebRgMd0lnhIz4p4AaABAg,,False,@najlalala-sz6wl,Fvbhhbhhizccyhjhnkfhkfchhfdbjrhhg,2,2024-05-21T03:54:58Z,2024-05-21T03:54:58Z
UgwXx_IrvMZ2eR8qhQV4AaABAg,,False,@fernandamonteiro4987,"Meu primeiro dorama, sempre estará em meu coração ❤️ 🇧🇷",1,2024-05-18T12:22:07Z,2024-05-18T12:22:07Z
Ugw_nLJwR2xc7RykhlR4AaABAg,,False,@angeles0000000000000,24/05/14 I will always love you and remember you Sulli R.I.P 🫶🏻,1,2024-05-15T01:56:01Z,2024-05-15T01:56:01Z
UgybAUo4Q4Q2JYdTbHN4AaABAg,,False,@anolra1175,2024 y me sigue encantando la canción,0,2024-05-12T22:03:07Z,2024-05-12T22:03:07Z
UgzV4CrPsoLf7jppdbF4AaABAg,,False,@snnowy01,😔😔😔😔😔😔😔😔😔ذكريات,2,2024-05-08T00:14:59Z,2024-05-08T00:14:59Z
Ugy1uxujfy7oQcj5BIF4AaABAg,,False,@blacklikethesun,"its not fair.. how sulli was treated,or jmin",1,2024-05-06T03:24:34Z,2024-05-06T03:24:34Z
UgzqngKltoVqkU26rch4AaABAg,,False,@JenniferAndreaBlanco,Watching 2024,2,2024-05-05T22:00:37Z,2024-05-05T22:00:37Z
Ugyh06b2zy803LDis9F4AaABAg,,False,@stanunproblematic2546,Rest gracefully Sulli🩵,1,2024-05-02T18:51:18Z,2024-05-02T18:51:18Z
UgzQarWTxgZNj8GODSN4AaABAg,,False,@Asma_A0327,I miss the old day..,0,2024-04-30T15:12:22Z,2024-04-30T15:12:22Z
UgwONXRe2zgGmcXbIWp4AaABAg,,False,@gigichoi-h7n,"2024, anyone?",2,2024-04-28T06:50:49Z,2024-04-28T06:50:49Z
UgzjaQLfpMaFvnEm2NR4AaABAg,,False,@vanessae.5988,i miss this era so badddd,1,2024-04-25T07:52:46Z,2024-04-25T07:52:46Z
UgytrhHHoyv5JStMScl4AaABAg,,False,@wtd-007,"Спасибо тиктоку, что кинул в реки эту имбу, настольгия попала в глаза ㅠㅠ",1,2024-04-24T20:40:54Z,2024-04-24T20:41:12Z
UgyaDXWrAH7ojYCNACd4AaABAg,,False,@mymemine97,2024,0,2024-04-23T00:42:09Z,2024-04-23T00:42:09Z
Ugynfr7xXXS46tyd0lV4AaABAg,,False,@iisiiwiisii,"Please, we need this song in spotify :) 😍",1,2024-04-22T13:44:05Z,2024-04-22T13:44:05Z
Ugx5WPo0BR9crkMCf6B4AaABAg,,False,@lovelymelodies0908,"MY FAV, MY BABY SULLI, I MISS HER SO MUCH HUHUHUHU",0,2024-04-22T04:59:39Z,2024-04-22T04:59:39Z
UgybhpwgnU50mq6UNOh4AaABAg,,False,@danielachipe1294,¡Todavía escuchándola en 2024! ,0,2024-04-21T17:47:57Z,2024-04-21T17:47:57Z
Ugz8cKgelNxoyFTeiCF4AaABAg,,False,@abrahamdelgado2552,Te amooo Sulli dónde sea que estes❤,0,2024-04-21T01:32:39Z,2024-04-21T01:32:39Z
UgxGkQseG2I3qOL1iFR4AaABAg,,False,@Franky0029_,I remember watching this drama like 3 times as a kid but with Vietnamese dubs lol 😂,0,2024-04-20T17:16:49Z,2024-04-20T17:16:49Z
UgyceXncZoR-fhPopU54AaABAg,,False,@HainAniah06,2024 and I'm still inlove with this ost,0,2024-04-19T11:50:36Z,2024-04-19T11:50:36Z
Ugxs2RFMUDGIpdpI0iJ4AaABAg,,False,@ElijahWade-uq3zm,Not on Spotify WTF.,6,2024-04-14T12:38:39Z,2024-04-14T12:38:39Z
UgzuOttVDOseDHYRT9l4AaABAg,,False,@elizabethle2237,damn now im contemplating rewatching this drama,0,2024-04-14T05:14:46Z,2024-04-14T05:14:46Z
UgzKv3kxrFnmws4qY_54AaABAg,,False,@ladyxdestiny7120,I  cant find it on spotify 😢,0,2024-04-13T18:45:19Z,2024-04-13T18:45:19Z
UgyiGjWcf5OAd30L3X54AaABAg,,False,@hanakano_,J-min got a similar voice with taeyeon,0,2024-04-12T00:55:22Z,2024-04-12T00:55:22Z
UgxcfjW_ijDQSw9Af-94AaABAg,,False,@hyunjae2583,Who’s here 2024!!!,5,2024-04-11T18:16:36Z,2024-04-11T18:16:36Z
UgxcfjW_ijDQSw9Af-94AaABAg.A25t7xWO43aAF-MRNTa7W-,UgxcfjW_ijDQSw9Af-94AaABAg,True,@rosemarypark6093,2025,0,2025-02-26T08:14:50Z,2025-02-26T08:14:50Z
Ugx-l2hmxk7tp8DvFwN4AaABAg,,False,@emautigama114,💜💜💜,0,2024-04-11T17:39:48Z,2024-04-11T17:39:48Z
Ugz_7o0_rkKvOY9ahrV4AaABAg,,False,@cheali7712,2024 👋👋👋,0,2024-04-11T15:07:17Z,2024-04-11T15:07:17Z
UgyjSLOGn01MadyxvC54AaABAg,,False,@may-uu1pg,2024❣️,0,2024-04-11T14:18:15Z,2024-04-11T14:18:15Z
UgxDHtEmu3TirENgP5h4AaABAg,,False,@turboSilviaKa,Dang sulli is gone.😢,0,2024-04-09T04:46:27Z,2024-04-09T04:46:27Z
UgzPzZMIE_pcSRXKzt14AaABAg,,False,@ajishmeister,English subtitles please,0,2024-04-07T18:04:34Z,2024-04-07T18:04:34Z
