comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx_OFB9DMSqk-D_5LJ4AaABAg,,False,@benjamingarza4552,Yes this was a really nice photoshoot Minji ❤,1,2025-04-19T03:49:49Z,2025-04-19T03:49:49Z
UgxgZLrjzlQBEoN8iZR4AaABAg,,False,@jamal-m8s,GORGEOUS!!!,0,2025-02-06T19:48:53Z,2025-02-06T19:48:53Z
Ugwmhb7wTswWOvngTot4AaABAg,,False,@강연이-g5p,민지는  사랑 입니다 ❤❤❤,0,2024-12-15T08:59:50Z,2024-12-15T08:59:50Z
Ugw_4qG3F5sHLEGdaCZ4AaABAg,,False,@NJZ_OT5_4ever,"Minji is literally pretty, she’s like an angel. Minji is so angelic!",0,2024-11-28T00:59:04Z,2024-11-28T00:59:04Z
UgwzM9p2ETRwTFOk3p54AaABAg,,False,@iwantfoodplease123-r8m,Minji so pretty🩷🩷,0,2024-11-22T05:12:00Z,2024-11-22T05:12:00Z
Ugw74i0CHB-dRhC0Lm14AaABAg,,False,@linouuvita,Hermosaa,0,2024-11-20T00:19:14Z,2024-11-20T00:19:14Z
Ugwjtrxs0Zgl5L3bWUZ4AaABAg,,False,@junekyupark99,아트,0,2024-11-10T12:16:45Z,2024-11-10T12:16:45Z
Ugxpp_Xe-kepADDNmYx4AaABAg,,False,@몽쉘_montshell,4:15 민지 세번째 헤메 완전 귀엽다😍,0,2024-10-30T11:07:59Z,2024-10-30T11:07:59Z
UgzE0LcIzmkQWIc21JF4AaABAg,,False,@selfmuser,0:23 😱😶🤐 Face card never declines....,1,2024-10-27T20:03:12Z,2024-10-27T20:03:12Z
UgzqePCpytOobm12FBV4AaABAg,,False,@selfmuser,0:05 🫠🫠🫠 I'm melting!! plzzz stop minji,1,2024-10-27T20:01:52Z,2024-10-27T20:01:52Z
UgxKJ2R_QCDCY7X2Erd4AaABAg,,False,@Kkik-z3s,Her beauty wow❤,1,2024-10-23T16:59:50Z,2024-10-23T16:59:50Z
UgyWMHh0yBuuETLuDJZ4AaABAg,,False,@단츄랑_결혼한_셔츠,여신이다ㅏㅏㅏ❤❤,1,2024-10-23T11:41:10Z,2024-10-23T11:41:10Z
UgwZjVfVROGWUTEdblB4AaABAg,,False,@cha9won,Minji always pretty 💗💗,1,2024-10-21T19:18:19Z,2024-10-21T19:18:19Z
UgyQpzj0NvzAK-duSd94AaABAg,,False,@haifamima6986,gorgeous as always mashaallah,1,2024-10-18T00:17:45Z,2024-10-18T00:17:45Z
UgzwQKTLmUwIcjWepI94AaABAg,,False,@haifamima6986,our precious girl,1,2024-10-18T00:17:03Z,2024-10-18T00:17:03Z
Ugx0wJByP9iCF_kpHiJ4AaABAg,,False,@Kitty-t1e9j,可愛い,0,2024-10-17T18:53:34Z,2024-10-17T18:53:34Z
UgzatoLfeXGkYbbXH9N4AaABAg,,False,@oot007,MBGITW,0,2024-10-10T15:02:53Z,2024-10-10T15:02:53Z
UgxBAuhJDItq4E5IsjZ4AaABAg,,False,@trav2SS,I can only imagine her beauty in person 😮‍💨,0,2024-10-10T14:57:21Z,2024-10-10T14:57:21Z
Ugzlc0kdmiJVhXXogKt4AaABAg,,False,@Lazyr69,her beauty is no joke damn.,4,2024-10-08T14:37:41Z,2024-10-08T14:37:41Z
UgyY_7KOEv-SuRQbb3h4AaABAg,,False,@아쿠아-o1v,민지야 숨이 안쉬어진다....살리도....😢,1,2024-10-08T10:48:38Z,2024-10-08T10:48:38Z
UgygAfBHoTeJOw4ENVR4AaABAg,,False,@sullivan432,예쁜 코 가리는 잔머리 세팅 노!,1,2024-10-08T03:55:47Z,2024-10-08T03:55:47Z
Ugw3XLaz6zIltreU-GB4AaABAg,,False,@Seeunmiji,MINJI 🩷,1,2024-10-07T20:28:03Z,2024-10-07T20:28:03Z
UgxvR0slnVrN51fXzC94AaABAg,,False,@soloesta-r6s,She’s so beautiful 🤩🤩🤩,1,2024-10-07T18:01:26Z,2024-10-07T18:01:26Z
Ugxb2ErPjO4J6dBkc7x4AaABAg,,False,@usig0000,와 겁나 예쁘다라는 생각밖에 안드네,1,2024-10-07T12:41:09Z,2024-10-07T12:41:09Z
Ugw1tAeEpMiIwmzuep94AaABAg,,False,@autuminji,Minji is alright... 😉,1,2024-10-06T14:40:36Z,2024-10-06T14:40:36Z
Ugxyyjy1bn0TDtmn-yR4AaABAg,,False,@DjNude2010,I'm so in love with Minji,1,2024-10-06T06:42:49Z,2024-10-06T06:42:49Z
UgwDZRnABps2XVSQTLt4AaABAg,,False,@ijellyfishu,so pretty ❤,2,2024-10-04T05:26:30Z,2024-10-04T05:26:30Z
UgzvTTGwwNO3UYpnawx4AaABAg,,False,@hot7567,MINJI,1,2024-10-04T03:06:23Z,2024-10-04T03:06:23Z
