comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxifBx1T7_ImnIGUd54AaABAg,,False,@exam-qi7kx,i want find sto mouth Around ❤,0,2024-11-19T10:35:55Z,2024-11-19T10:35:55Z
UgyQlxt5Tuh1JIMP66R4AaABAg,,False,@exam-qi7kx,i want sleep hugging sto bed Around,0,2024-11-19T09:00:15Z,2024-11-19T09:00:15Z
UgyH_bq81h1VLNvIWLt4AaABAg,,False,@exam-qi7kx,You want aaah Around ❤,0,2024-11-19T08:54:27Z,2024-11-19T08:54:27Z
UgyqZ4II3Xy840G5okR4AaABAg,,False,@exam-qi7kx,i want love with you Around ❤,0,2024-11-19T08:52:34Z,2024-11-19T08:52:34Z
UgxW1NRzmn2IjQi2a6N4AaABAg,,False,@exam-qi7kx,Me love me Around ❤,0,2024-11-19T08:51:52Z,2024-11-19T08:51:52Z
UgxPBiHffa1bLPxS-jt4AaABAg,,False,@exam-qi7kx,i want hug you Around ❤,0,2024-11-19T08:50:03Z,2024-11-19T08:50:03Z
Ugx4PRmB5N3DAknoqkp4AaABAg,,False,@exam-qi7kx,Hey Around ❤,0,2024-11-19T08:49:20Z,2024-11-19T08:49:20Z
Ugx5TTll4HkLKq8Sb8Z4AaABAg,,False,@IrisChenD,❤️🌰,0,2024-10-21T12:03:07Z,2024-10-21T12:03:07Z
UgxnQeqfGok0e6CL8pl4AaABAg,,False,@exam-qi7kx,This is how i want to spend my whole day with you around ❤,0,2024-09-15T09:28:36Z,2024-09-15T09:28:36Z
UgwDIfZzMxsnSSfHoDp4AaABAg,,False,@exam-qi7kx,Baby your night kisses are binner for me around ❤,0,2024-09-15T09:21:54Z,2024-09-15T09:21:54Z
UgxKGCyy7T8BlvnY0IF4AaABAg,,False,@exam-qi7kx,l'm loyal l'll never leave you for someone else around ❤,0,2024-09-15T09:10:04Z,2024-09-15T09:10:04Z
Ugzf3xLHHRLqE_vLHZ94AaABAg,,False,@exam-qi7kx,Heaven is someplace we ascend whenever we take things slow around ❤,0,2024-09-15T09:08:23Z,2024-09-15T09:08:23Z
Ugw2RurjxPkm7V-wy7N4AaABAg,,False,@exam-qi7kx,One ady you will be mine to call and cherish around ❤,0,2024-09-15T09:06:35Z,2024-09-15T09:06:35Z
