comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFs32eFnTIYENoH_J4AaABAg,,False,@JOANangolluan,The car model is so cool😮😮,0,2025-05-09T13:36:51Z,2025-05-09T13:36:51Z
UgwGsBn9_tA5AU0pSnF4AaABAg,,False,@chocoocaramel9771,miss you jaehyun 😢,0,2025-05-07T17:00:34Z,2025-05-07T17:00:34Z
UgyrfIdR8yYWnnmiMZx4AaABAg,,False,@leemarkiee99,❤❤❤,0,2025-05-02T17:14:44Z,2025-05-02T17:14:44Z
Ugx9_gGOLBVVGVnRjsx4AaABAg,,False,@감자콤이,영원히 이걸 들음,2,2025-05-02T17:08:30Z,2025-05-02T17:08:30Z
UgysiCffmcNTsNLUjiF4AaABAg,,False,@kimjungwoo_joa,보고 시퍼,0,2025-05-02T11:29:03Z,2025-05-02T11:29:03Z
UgwV-B2hrIlgMjMD39V4AaABAg,,False,@Merei-x9n,Oh my god I'm dying of cuteness Jaehyun 😍💔🌹🌹,1,2025-04-25T18:38:00Z,2025-04-25T18:38:00Z
UgwYv8XBTcs3E-o00y14AaABAg,,False,@Imperial1437,ใครรู้ยี่ห้อเทียนหอมบอกหน่อยค่ะคนสวย,0,2025-04-22T17:52:44Z,2025-04-22T17:52:44Z
UgxI5uHA-qpJvtEqUBh4AaABAg,,False,@Imperial1437,What brand of candle??,0,2025-04-22T17:51:53Z,2025-04-22T17:51:53Z
Ugz-lN8dpSTP_Y5vquN4AaABAg,,False,@Kpopis_my_life,다시 또 옵니다,1,2025-04-22T17:29:16Z,2025-04-22T17:29:16Z
UgyDVyly6z1sc6Vg7SJ4AaABAg,,False,@racheliahani4945,he's good at turning on the lighter😂,0,2025-04-21T17:11:39Z,2025-04-21T17:11:39Z
UgxNDX95ZIbS_Dorec54AaABAg,,False,@nurulashikin5434,"Just want to listening while close eyes but cannot ,his hand too pretty",0,2025-04-12T17:53:44Z,2025-04-12T17:53:44Z
Ugz9t9epbw-iGVHSWoZ4AaABAg,,False,@nikistrawberri,JAEHYUN UR GOOD AT ASMR,0,2025-04-12T00:11:51Z,2025-04-12T00:11:51Z
UgwM_Ckn35NO4yOTCYp4AaABAg,,False,@RazitaSyahmaPutriRiejaddi,mark version pls!!,0,2025-04-09T15:19:52Z,2025-04-09T15:19:52Z
UgxD48cj5Ell-uMX3JB4AaABAg,,False,@reez4,2:30,0,2025-04-09T14:56:27Z,2025-04-09T14:56:27Z
UgwuEULlV3OzZjFpEwt4AaABAg,,False,@userabcdefg-q5s,나는 내가 이걸 처음 들을때까지만 해도 nct에 입덕할줄은 상상도 못했지....,1,2025-04-06T15:54:43Z,2025-04-06T15:54:43Z
UgyAL9DYPdrqEiouCb14AaABAg,,False,@igkhanOmwxnn,น้องแจนแม่คิดถึงหนูน้า,0,2025-04-04T16:35:41Z,2025-04-04T16:35:41Z
Ugz-hEJS3MWM4YsI7FV4AaABAg,,False,@d0ng_daegal,진짜 뭔 이런 사람이 다 있냐,4,2025-03-31T18:01:48Z,2025-03-31T18:01:48Z
UgySp6U5bZKGDtInwGN4AaABAg,,False,@urwinterlover_00,his hands are so insane 🥵🥵🥵🥵,0,2025-03-31T07:00:32Z,2025-03-31T07:00:32Z
UgzPc0ZFxmle5NuHvjx4AaABAg,,False,@LutviaAzahra-b5t,Jaehyun❤,1,2025-03-29T02:13:38Z,2025-03-29T02:13:38Z
