comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYIF2kkWaq10oPApl4AaABAg,,False,@headliner_13,Eng sub title please 😭,0,2025-04-21T06:11:06Z,2025-04-21T06:11:06Z
UgwOzB6qJBmFHG5Pduh4AaABAg,,False,@예린-j2l,헤어지말장,0,2025-01-11T06:17:25Z,2025-01-11T06:17:25Z
UgwrG-zNtIIO-WdBg0p4AaABAg,,False,@최영주-e7o,아뉘 그 잘생김이 가득묻은 얼굴로 누가 헤어지겠니...,0,2025-01-08T01:25:18Z,2025-01-08T01:25:18Z
Ugz2505pOZ-GV3yD0eJ4AaABAg,,False,@RaneemHols,‏كأنه يقولخيير تصوررر موصح 😅,0,2024-12-31T18:24:22Z,2024-12-31T18:24:22Z
UgxKUYQ35rePGGgdg4J4AaABAg,,False,@Maayee3896,Mingyu giggling 🤭,0,2024-12-29T18:03:28Z,2024-12-29T18:03:28Z
UgyqgafSavad8vkx3BF4AaABAg,,False,@유진-n5t1k,이 와중에 피부 모찌모찌한게 왜케 예쁨ㅠㅠ,0,2024-12-22T04:04:59Z,2024-12-22T04:04:59Z
Ugyag8o6mi5CMob2vdZ4AaABAg,,False,@LeeLina-k7p,😂😂😂😂,0,2024-12-19T07:08:52Z,2024-12-19T07:08:52Z
UgzM8nj4IZ796cSa1Bd4AaABAg,,False,@귤-0116,헤어지자고한사람 누구야 나와,0,2024-12-14T13:11:23Z,2024-12-14T13:11:23Z
Ugy6k3lgembK_lXHI014AaABAg,,False,@Tx_btsevmgic,Se moria de risa JAJA,0,2024-12-12T04:00:15Z,2024-12-12T04:00:15Z
UgxijKApiV9g1KbF3vN4AaABAg,,False,@delinFang-x9i,kkkkkkkkkk❤,0,2024-11-26T14:42:23Z,2024-11-26T14:42:23Z
UgyApPIshHPEHCStDPV4AaABAg,,False,@캐럿_SEVENTEEN_svt,ㅋㅋㅋ너무귀여워~ㅋㅋ,1,2024-11-26T13:16:46Z,2024-11-26T13:16:46Z
UgxeuKJvFlOuxQ9hOjB4AaABAg,,False,@sharonchang-p1c,미국ㅋㅋㅋ,0,2024-11-23T07:36:08Z,2024-11-23T07:36:08Z
UgyCerTIybIEL8IJxE94AaABAg,,False,@JashmineDadea,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-11-23T04:44:17Z,2024-11-23T04:44:17Z
UgwbPa_6_LmTrvqYSAd4AaABAg,,False,@p세련,❤안헤어져 절대 😊 항상건강챙기세요 ❤,1,2024-11-17T11:43:54Z,2024-11-24T18:13:26Z
UgxxN3yJqNUgGK3E7W14AaABAg,,False,@박준희-i3m,헤어질거면 나 줘라 그냥,1,2024-11-17T08:04:52Z,2024-11-17T08:04:52Z
UgwE44tgaYTuKhTu3Fx4AaABAg,,False,@양수햠,헤어지린다고 ㅎ❤,1,2024-11-17T02:44:50Z,2024-11-17T02:44:50Z
UgwQK-EvTkziOJ2tb1B4AaABAg,,False,@덕질만3그룹,이도겸 진짜 이럴거 같아서 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-16T10:08:19Z,2024-11-16T10:08:19Z
UgzvH6TwSmZ4XIHSKlF4AaABAg,,False,@synthyou,김민규구나 찍어준게 웃음소리가 그냥,0,2024-11-16T09:41:10Z,2024-11-16T09:41:10Z
Ugx6mdFqhWn70j6dPZ14AaABAg,,False,@seventeen한솔,"남친이 도겸이면 헤어질수 있겠냐고,,,ㅠ",0,2024-11-16T05:55:20Z,2024-11-16T05:55:20Z
UgwAdBevaQc7UdYKes14AaABAg,,False,@hanyingya,hhhh cutie,0,2024-11-15T17:12:37Z,2024-11-15T17:12:37Z
UgzOWy8PvPe5F7zoBtx4AaABAg,,False,@youngyeong123,이 얼빵이 표정이 썸넬이라 말벌아저씨마냥 달려들어옴,0,2024-11-15T14:37:45Z,2024-11-15T14:37:45Z
UgyOwN-BrGZjDBFc5yd4AaABAg,,False,@giant.0810,석민아 내가 잘못했어 다시 사귀자,1,2024-11-15T12:34:01Z,2024-11-15T12:34:01Z
Ugw8aqGWoNnYJEJKi8V4AaABAg,,False,@투어스-사랑해-i7b,와 진쨔 잘생겼다,0,2024-11-15T10:13:39Z,2024-11-15T10:13:39Z
Ugx_PM8bVQVpY05p9Ad4AaABAg,,False,@Jiyeonee,내가 잠까 미쳤던거여. 안 헤어져. 못 헤어져. 안 놓아줄거야.,0,2024-11-15T08:07:57Z,2024-11-15T08:07:57Z
UgzQiHu5sPc3qBv88zF4AaABAg,,False,@honeyyinloverera,"Instead of ""but who are you"" dk said "" I'm in us now"" dieee",0,2024-11-15T06:10:20Z,2024-11-15T06:10:20Z
UgyTaC1HTXuX_CIst5p4AaABAg,,False,@min_s.2o,아니. 헤어 지린다고,0,2024-11-14T12:20:55Z,2024-11-14T12:20:55Z
UgwYTdB2Og15bpvW6lJ4AaABAg,,False,@yerim0415,?누가 그래  헛소문이야 ㅎ 석민아(?),0,2024-11-14T11:43:56Z,2024-11-14T11:43:56Z
UgyJh1luJ0m0EYAxesl4AaABAg,,False,@songhan0222,아니 너무 귀여운거 아니냐고ㅋㅋㅋㅋ,0,2024-11-13T22:45:42Z,2024-11-13T22:45:42Z
UgwNHZeNhRqcZoBjwg14AaABAg,,False,@solangeoplacia4196,Don't know what you say English 😅😅😅😅😅😅😅😅😅😅😅😅,0,2024-11-13T16:39:42Z,2024-11-13T16:39:42Z
UgzP_goyxKyqtFAgkNB4AaABAg,,False,@우아우아우아해,아 진짜 진지하게 너무 귀엽다,0,2024-11-13T11:37:06Z,2024-11-13T11:37:06Z
UgxFy5VlS5Ka153FdUN4AaABAg,,False,@NiñaStefaniMontero,Dk thank mingyu laugh 😅,1,2024-11-13T11:19:35Z,2024-11-13T11:19:35Z
