comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzoLRnbqPuo3UHYPJZ4AaABAg,,False,@AbuHanif-h1t2u,❤❤❤❤❤,0,2025-05-09T11:47:01Z,2025-05-09T11:47:01Z
UgwnK9vbZv_8zoF5j5V4AaABAg,,False,@VeronicaRodriguez-cy7rc,extrañando a mis 7 reyes  ya es 10 de mayo solo falta un mes para que salgan del SM y estar juntos por siempre BTS 💜 ARMY seguiremos brillando,0,2025-05-09T04:37:58Z,2025-05-09T04:37:58Z
UgydL8DwzeliuFAG4gV4AaABAg,,False,@mavisteo7090,Jimin touching Suga and Jk and Tae touching Jin 😂😂😂😍💜❤️💜 and why Tae keep looking at Jin like that ahhahahahah,0,2025-05-09T00:17:30Z,2025-05-09T00:19:59Z
UgyCnqFPgPyZoujwErl4AaABAg,,False,@Still_Tannies070,Oh my my my,0,2025-05-08T19:09:58Z,2025-05-08T19:09:58Z
Ugzs5VEBqr5BN8izH_l4AaABAg,,False,@yustindfa3275,BTS 8 Mei 2025❤💜🤍,1,2025-05-08T15:08:56Z,2025-05-08T15:08:56Z
UgwNDuSLTarkv0Jvvdh4AaABAg,,False,@wehcd,Can't wait till all of them are back together again,0,2025-05-08T09:33:37Z,2025-05-08T09:33:37Z
UgwBQuBLIpQ5tFJl1SR4AaABAg,,False,@Samiya-e2f,"(\_/)
( •.• ) 
/<💜",0,2025-05-08T07:50:43Z,2025-05-08T07:50:43Z
Ugznt4EhKSiZd_6nFad4AaABAg,,False,@sheng244,1 month to go,0,2025-05-08T02:29:43Z,2025-05-08T02:29:43Z
UgwrEvJEjjqfPG5n6_B4AaABAg,,False,@Ukkk0010,한달 남았다아아아아아💜얼른 돌아와🥹,0,2025-05-07T23:47:16Z,2025-05-07T23:47:16Z
UgwYeksPVpHqPXZyAqp4AaABAg,,False,@VanessaMagallanes-d8j,where's this for class of 2025?? disrespectful smh,0,2025-05-07T19:30:15Z,2025-05-07T19:30:15Z
UgyuecZZYX_CizKi7aB4AaABAg,,False,@PeaceDorcus-d4h,Even if u are  a hater this is a classic kpop performance.u got  to respect and appreciate them...iam a proud army coz they have grown in every way possible they match up to the hype that comes with them...this is how u deliver music no distorted sound or um necessary screams or loud back up tracks.i can confidently say iam able to bet me  ma family and my ancestry on them 🎉🎉🎉🎉just really love these boys,0,2025-05-07T18:03:51Z,2025-05-07T18:03:51Z
UgyOy4_9TumJLAkh2_J4AaABAg,,False,@ychau2012,"i said PEEL juice (that means you decide the amount of water at least a cup would be nice to me) with orange pulp(insides of orange s are great) im flunctuating the single, and plural.",0,2025-05-07T15:41:11Z,2025-05-07T15:41:11Z
UgzsTSVxKlR7sDcKIRF4AaABAg,,False,@ychau2012,"PEEL juice with orange pulp, ., edible yes or no????? Im elaine chau, y.",0,2025-05-07T15:38:45Z,2025-05-07T15:38:45Z
UgzXDBSEOVWlgbLOt7R4AaABAg,,False,@ychau2012,"i said tangerine, because you could very much eat the PEEL. how many PEELS can you eat? difficult to eat, make a juice.",0,2025-05-07T15:37:58Z,2025-05-07T15:37:58Z
UgzQgvJUtpNDHPyxP314AaABAg,,False,@JoyceSabila-x6y,Awesome guys❤❤❤,0,2025-05-07T12:02:15Z,2025-05-07T12:02:15Z
UgzLPOyzJNZ5ZwvtRqt4AaABAg,,False,@IsabelTiezzi,5:15 mesmo com olhos fechados a voz do kim consigo ouvir😊,0,2025-05-07T08:58:18Z,2025-05-07T08:58:18Z
UgxvPfn9U8BJ4hzmuXJ4AaABAg,,False,@rossymendez8593,Los extraño tanto...,0,2025-05-07T05:24:44Z,2025-05-07T05:24:44Z
UgyUkFgwwEywqIfJMm94AaABAg,,False,@MaRy-gb9qt,7:22,0,2025-05-06T18:11:17Z,2025-05-06T18:11:17Z
UgyZG3xDlSDJlZLEDWp4AaABAg,,False,@MaRy-gb9qt,5:03,0,2025-05-06T18:07:37Z,2025-05-06T18:07:37Z
UgxxUaIAEDyJUV0UXxJ4AaABAg,,False,@MaRy-gb9qt,"Well, I graduated from high school in 2020, and there was no graduation ceremony due to the pandemic.. so this is my ceremony, 5 years later….
Thank you bts 😭😭💜",0,2025-05-06T18:05:53Z,2025-05-06T18:05:53Z
Ugz8PO1fDs8f0ScVQoZ4AaABAg,,False,@jicelieflowers8124,"2016 to 2020 were the years when they made the best songs... now, they sound terrible
i graduated from high school in 2020 😎",0,2025-05-06T16:40:59Z,2025-05-06T16:42:02Z
Ugx4jr9HMAxEhVHu_yR4AaABAg,,False,@belarahmawati6561,Kangen banget❤🥺,0,2025-05-06T11:33:46Z,2025-05-06T11:33:46Z
UgxdttkMLTdtoEN2VZh4AaABAg,,False,@iwillbethereforjinnnie,my seven <3,0,2025-05-06T08:40:04Z,2025-05-06T08:40:04Z
UgyGR_noUq9rAnv1MiF4AaABAg,,False,@ferngardenia4743,"the best boy group ever 
Love them",0,2025-05-06T01:05:52Z,2025-05-06T01:05:52Z
Ugzu9EGkA0wlhwYJpbB4AaABAg,,False,@ddrahimah6405,BTS ot7 forever 2025,0,2025-05-06T00:55:20Z,2025-05-06T00:55:20Z
UgyTN1qRsua1gQMLdaR4AaABAg,,False,@angelastone-i1q,i love them,0,2025-05-05T23:01:21Z,2025-05-05T23:01:21Z
Ugwoomv-BBYbb5JSvMp4AaABAg,,False,@YamileBeltran-lr2bs,Q BONITO EL Q ANDA DE GRIS IGUAL Q TODOS,0,2025-05-05T16:16:13Z,2025-05-05T16:16:13Z
UgyibbQXYnwOzK8qC5d4AaABAg,,False,@ハセユミ,"また見たくて戻ってきたー
みんないい",0,2025-05-05T13:07:55Z,2025-05-05T13:07:55Z
UgxD_mqYUGbSUcKUdZx4AaABAg,,False,@0104SO,"いつもBTSに救われてる、、
私にとってBTSは心の支え、、",0,2025-05-05T07:54:23Z,2025-05-05T07:54:23Z
UgxFg2SIwkiV5YS2IZN4AaABAg,,False,@iaraaraujo2362,Que saudades dos meus garotos🥹🥹🥹🥹🥹🥹🥹🥹🥹,0,2025-05-04T22:49:29Z,2025-05-04T22:49:29Z
UgxT3iD9VbqM26Dm-PJ4AaABAg,,False,@ГичкаЙорданова,BIG UNIQUIELLY GREAT BTS ❤ 1:56,0,2025-05-04T22:21:05Z,2025-05-04T22:21:05Z
Ugwkvql88Jz5Kr8RHKp4AaABAg,,False,@katelyn.mp3,came back here to feel something,0,2025-05-04T19:04:20Z,2025-05-04T19:04:20Z
UgxnUwqRANdPQQWzNOl4AaABAg,,False,@blacksthetix-b8m,WHAT IS THE THIRD SONG INTHIS,0,2025-05-03T18:22:38Z,2025-05-03T18:22:38Z
UgxnUwqRANdPQQWzNOl4AaABAg.AHfOSnECnvIAHhmYvQEqOe,UgxnUwqRANdPQQWzNOl4AaABAg,True,@tamyburgos,mikrokosmos,0,2025-05-04T16:40:24Z,2025-05-04T16:40:24Z
UgxnUwqRANdPQQWzNOl4AaABAg.AHfOSnECnvIAHkbKQbk_0H,UgxnUwqRANdPQQWzNOl4AaABAg,True,@blacksthetix-b8m,@@tamyburgos tysmmm,0,2025-05-05T19:00:01Z,2025-05-05T19:00:01Z
Ugylk1UlGMwYuM36TBp4AaABAg,,False,@its_miguy8898,Im still 🩹,0,2025-05-03T09:21:23Z,2025-05-03T09:21:23Z
Ugz-SZkCmFd6eC_kRwd4AaABAg,,False,@kisaproof506,D-49 and D-39!!! bogoshipda (02-05-2025),1,2025-05-02T21:49:54Z,2025-05-02T21:49:54Z
UgzSijXfZyzCuPi43i54AaABAg,,False,@nurhikmah6944,"Misss youuuu uri bangtan, i'cant waittt",1,2025-05-02T16:05:40Z,2025-05-02T16:05:40Z
Ugxmp0zsu2ELZluS56p4AaABAg,,False,@sumiey1211,もう少しで帰ってくる💜,0,2025-05-02T11:33:00Z,2025-05-02T11:33:00Z
UgyXZkJjNV0515LNY7h4AaABAg,,False,@kylieannii780,May 2025 y'all,2,2025-05-02T04:50:15Z,2025-05-02T04:50:15Z
Ugxm1DVxxfVbr9FlTU54AaABAg,,False,@user-rq3by7zv7d,Who is here in 2026 😅😂,2,2025-05-01T07:11:21Z,2025-05-01T07:11:21Z
Ugxm1DVxxfVbr9FlTU54AaABAg.AH_22TfYWJcAI-3J5_QmRv,Ugxm1DVxxfVbr9FlTU54AaABAg,True,@Ericabaker11,Liar 😂,0,2025-05-11T19:01:51Z,2025-05-11T19:01:51Z
UgxB_Zl5IvnJ6UW8taV4AaABAg,,False,@marivical6944,Los extrañooo,2,2025-05-01T05:53:12Z,2025-05-01T05:53:12Z
UgwUq0SghjmGljWVzs14AaABAg,,False,@반야-e2k,너무 멋있는거 아니요!,0,2025-05-01T04:36:13Z,2025-05-01T04:36:13Z
UgyDx2HOcMS4nuhbZGt4AaABAg,,False,@NurSyarifah-j9x,"Time flies too fast 4 years a go,and i had a great time with them here",0,2025-04-30T15:10:31Z,2025-04-30T15:10:31Z
UgwH3uxF9J31sALl8OF4AaABAg,,False,@majay4010,I miss you seven!!! 😢 see u soonest!!!,1,2025-04-30T15:04:15Z,2025-04-30T15:04:15Z
UgxIFmhD6qiwZjxHzn14AaABAg,,False,@JeanneFiddler,Both my youngest son and my only daughter graduated that yr but sadly they both didn’t have a grad due to Covid-19’s effect here in Canada! 😢😢💜💜💜💜💜💜💜,1,2025-04-30T05:18:39Z,2025-04-30T05:18:39Z
UgzDaMUyGLU5yNkKM9F4AaABAg,,False,@ruthnolasco1254,i love you ♥ PARK JIMIN ♥♥♥,1,2025-04-29T20:10:49Z,2025-04-29T20:10:49Z
UgwI6PeQ3N9bPTdYBuB4AaABAg,,False,@Patricia-r6w4l,I’m here and waiting for them to come back from the military Why do the last few weeks seem longer than the whole 18 months they were away.,0,2025-04-29T15:24:29Z,2025-04-29T15:24:29Z
UgxiJNqn8WmtHVqMjR94AaABAg,,False,@esradayan5659,💜💜💜,1,2025-04-28T10:53:45Z,2025-04-28T10:53:45Z
UgzUAfZ_OgWWcNGPKHF4AaABAg,,False,@shadromanriquez7111,Who's here in 2025???,1,2025-04-28T10:01:18Z,2025-04-28T10:01:18Z
UgzhLDes6KvbiSZXw_V4AaABAg,,False,@danielamilk2366,Melhor parte Jin e V,1,2025-04-27T21:43:05Z,2025-04-27T21:43:05Z
UgzHdU5dY6bm8PE6Qup4AaABAg,,False,@parkmilan4453,I miss these hairstyles all of them look so gorgeous,0,2025-04-27T17:59:09Z,2025-04-27T17:59:09Z
UgzPQwI9oJFL7FONqJF4AaABAg,,False,@elisangelapereiradossantos6801,❤❤❤,0,2025-04-26T16:47:05Z,2025-04-26T16:47:05Z
UgyBN4icD6JdVk5GBN14AaABAg,,False,@JennysaPatrimonio,😅😅,0,2025-04-26T11:19:35Z,2025-04-26T11:19:35Z
Ugzd9HtosD83pbx2CzZ4AaABAg,,False,@violetmoon401,2025,0,2025-04-26T04:41:50Z,2025-04-26T04:41:50Z
UgwnqRiI72bXkqby3wN4AaABAg,,False,@ManshiTomar-g5w,All 💜ᗷTS⟭⟬💜members is very excellent singing 🥰🥰🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜I love you❤❤,0,2025-04-26T04:39:38Z,2025-04-26T04:39:38Z
UgyqHU13ugWyWMTx80J4AaABAg,,False,@ManshiTomar-g5w,💜💜💜💜💜💜💜💜🥰🥰🥰🥰🥰🥰🥰,0,2025-04-26T04:32:05Z,2025-04-26T04:32:05Z
UgxsXFbsQwSZ34myfVh4AaABAg,,False,@irenxjdcebello4014,KWVIW IRVIDB❤DJO,1,2025-04-26T01:30:16Z,2025-04-26T01:30:16Z
Ugz1NNGzxfoUfaTF0Ex4AaABAg,,False,@irenxjdcebello4014,KFVUS UW🎉JIDBI❤DJOE😊OE KI,1,2025-04-26T01:29:09Z,2025-04-26T01:29:09Z
UgycCqU6jB4FBQKkNgB4AaABAg,,False,@ychau2012,what's PORRIDGE? liquidity rice.,1,2025-04-25T00:12:00Z,2025-04-25T00:12:00Z
UgxNKX6Sti48xBlIEHF4AaABAg,,False,@ychau2012,"thanks for saying, who? not sure, water = at least  liquid, (could be with fruit). i swear it was low volume male voice.",0,2025-04-25T00:09:17Z,2025-04-25T00:10:49Z
Ugx78MTFUOw-5kDvu6F4AaABAg,,False,@juliafernandez642,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💕💕😍💪🏼🙆🏼‍♀️🙆🏿‍♀️🙆🏿‍♀️🙆🏿‍♀️👏🏼👏🏼🙆🏿‍♀️💕💕💪🏼💪🏼💪🏼♥️🙆🏼‍♀️🙆🏼‍♀️🙆🏿‍♀️👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🙆🏿‍♀️💜💜💜💜😍💪🏼💪🏼♥️🙆🏼‍♀️🙆🏿‍♀️🙆🏿‍♀️💜💜💜💜💜💜💜💜💜💜💜,1,2025-04-24T18:17:06Z,2025-04-24T18:17:06Z
UgyUCWFhdsik9weZD7B4AaABAg,,False,@zareenakhan8356,TV🖥️🎵🎼BTS ? ❤️❤️❤️❤️❤️❤️❤️💕🤔🥺😭😭😭😭😭😢😢😔😔😍😍,1,2025-04-24T06:00:54Z,2025-04-24T06:00:54Z
Ugw4S3-YUiBaMDA4VcN4AaABAg,,False,@jkjkjk731,Bo go ship da,0,2025-04-24T03:17:40Z,2025-04-24T03:17:40Z
Ugxbv5kmwSOIQTnjTut4AaABAg,,False,@ysamelia,oye falta poco   2 mese para que salgan del sm y hagan  el regreso triunfal a los escenarios de estos maravillosos chicos para verlo brillar con ese entusiasmo alegría que lo caracteriza   armys corazon morado el mundo lo espera con los brazos abierto y el corazón a mil 💜💜💜💜💜💜💜💯💥,0,2025-04-24T03:04:26Z,2025-04-24T03:04:26Z
UgxPYk-zC4MYuUl-sxN4AaABAg,,False,@ValentinaValdivieso-lv2uo,"We, A.R.M.Y, love you, BTS! Keep it up! We, A.R.M.Y, will always support you! Keet it up Boys The Scene!",1,2025-04-23T01:20:06Z,2025-04-23T01:20:06Z
UgwqaAMUGaRwHtWUB3l4AaABAg,,False,@Flowern-f3i,"I miss youu boysss
Come back soon🥹🥹💜",1,2025-04-22T14:19:25Z,2025-04-22T14:19:25Z
UgyF811AEkREA-8wkrZ4AaABAg,,False,@johannaelizabethqueirolole9429,8:55  ❤ lo lindo de toda esperanza,0,2025-04-21T23:14:55Z,2025-04-21T23:14:55Z
UgyuPtPJduEPOwxOyxB4AaABAg,,False,@MaraMillan-e2d,"Lunes 21 de Abril del 2025, acostada, extrañando a los chicos",0,2025-04-21T19:34:22Z,2025-04-21T19:34:22Z
UgxrQh9W3TP-eKujM7d4AaABAg,,False,@comfortarewa2315,D-50,1,2025-04-21T12:57:50Z,2025-04-21T12:57:50Z
UgyknN5hYlGkfw4muWV4AaABAg,,False,@jiminprodepros4219,"los amo de verdad ,los extraño :(
son los mejores",1,2025-04-21T05:03:54Z,2025-04-21T05:03:54Z
UgyknN5hYlGkfw4muWV4AaABAg.AHA3WGsOpE0AHC_XiK3SDR,UgyknN5hYlGkfw4muWV4AaABAg,True,@Bunnyjung07,Same,0,2025-04-22T04:30:57Z,2025-04-22T04:30:57Z
UgzBOgwUO5MB9NVBY8J4AaABAg,,False,@tavishalaiba,I’m from 2025 🙋🏻‍♀️,2,2025-04-20T05:36:18Z,2025-04-20T05:36:18Z
UgzBOgwUO5MB9NVBY8J4AaABAg.AH7YQer4yUgAHC_YjKwaCF,UgzBOgwUO5MB9NVBY8J4AaABAg,True,@Bunnyjung07,Too,0,2025-04-22T04:31:05Z,2025-04-22T04:31:05Z
UgwTqlR5kuG2-kViuah4AaABAg,,False,@fatimaconceicao4856,Amores Lindos Falta pouco né 👏👏👏👏👏👏👏👏👏😘💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️,1,2025-04-19T18:52:32Z,2025-04-19T18:52:32Z
UgzJnH_9OBHoLqNR2jB4AaABAg,,False,@wosjwixjns,what's the last one called?,0,2025-04-18T07:14:07Z,2025-04-18T07:14:07Z
UgzJnH_9OBHoLqNR2jB4AaABAg.AH2_1MaqMjZAH3X3Lyeg1S,UgzJnH_9OBHoLqNR2jB4AaABAg,True,@thv7jjk,mikrokosmos,0,2025-04-18T16:07:25Z,2025-04-18T16:07:25Z
UgzJnH_9OBHoLqNR2jB4AaABAg.AH2_1MaqMjZAH3qUnSqSUx,UgzJnH_9OBHoLqNR2jB4AaABAg,True,@wosjwixjns,"@@thv7jjk thx, I forgot",0,2025-04-18T19:05:56Z,2025-04-18T19:05:56Z
Ugy37l-XCek0TnFmAxx4AaABAg,,False,@ychau2012,"here's the t ruth: im told , that I am COUSINs of some of you, for sure.  I eat my 25 PLUS subgroup s.  Don't you eat yourselv es?  i am RM, I am TAE, I am JIN, I am at least part JungKook, I am part at least Jimin, i am Suga, and i am Jhope.  i do get radiated.  OMG, eat your OWN food s, life is WORTHY toyou,.",0,2025-04-18T06:41:34Z,2025-04-18T06:41:34Z
UgwsOzaEnL_2bZmvOzh4AaABAg,,False,@ychau2012,"i was ge tting ""slow radiation "" s after?? or during?? this video in th e past. GO eat your OWN food s., do whenever you want, i have my OWN life that is WORTHY to me.",0,2025-04-18T06:35:37Z,2025-04-18T06:35:37Z
Ugx4_nufP1AW6NzMhVV4AaABAg,,False,@Shadow130203,April 2025 I’m here 💜,0,2025-04-18T04:49:36Z,2025-04-18T04:49:36Z
Ugx-lJICVs3Zgrao2194AaABAg,,False,@AlbaAbreu-f5i,❤🎉 estámo gravidinha de vc acha a gente❤😅,1,2025-04-17T23:12:29Z,2025-04-17T23:12:29Z
UgyY4ZDU3rXohw2SX3p4AaABAg,,False,@LyviaTeixeiraRodrigues,Como eu amo esses meninos,0,2025-04-17T22:53:15Z,2025-04-17T22:53:15Z
UgwbftU68p0HWBIOSAx4AaABAg,,False,@Katya-.,Обожаю это видео ❤,0,2025-04-17T09:01:25Z,2025-04-17T09:01:25Z
UgxTQUd5x6Srg8hZM2d4AaABAg,,False,@arlenees,I want to hear this live ASAP,0,2025-04-16T20:41:47Z,2025-04-16T20:41:47Z
UgxU78LXUm__rwTU0nd4AaABAg,,False,@morvaridtt,I miss you BTS  I miss you BTS,0,2025-04-16T09:26:15Z,2025-04-16T09:26:15Z
Ugyo9AeKRx4EHa3hf9l4AaABAg,,False,@Army-of-BTS-7,"Who's here in April 2025
Borahae 💜",4,2025-04-16T07:40:09Z,2025-04-16T07:40:09Z
Ugwyi1DU3KjCYkekKeF4AaABAg,,False,@sitisafira9682,hi from 2025,2,2025-04-15T02:39:49Z,2025-04-15T02:39:49Z
UgxnM_NG2J7BJxXJJrp4AaABAg,,False,@loverenjun,"I’m class of 2025 yet still watching this ❤️ I remember watching this the day it came out, so much time has passed 🥹",5,2025-04-14T23:12:57Z,2025-04-14T23:12:57Z
UgzNM2ojF39_n_rWqrB4AaABAg,,False,@langthingoc4506,anh joon đẹp quá,1,2025-04-14T10:00:04Z,2025-04-14T10:00:04Z
UgwgeKzFiS5ve97YXI54AaABAg,,False,@FatmanassiraZoutal,"Je n ai jamais vue BTS comme des DIEU mais plutot comme des artiste avec des multifacettes, dans l humanitaires ,etre present pour les Armies ,solidaires pour diffentes causes et differentes personnes en souffrances ,ce sont aussi des garcons qui travaillent enormement et ont comme meme de l humour et ils repondent present pour toutes les causes que ce soit pour des personnes agees oudes enfants et si certains haineux essayent de les destabiliser ils sont mal places .nous aimons les BTS et ne supportons qu ont les salissent alors attention a vous lesArmis et les autres ne seront jamais loin.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BTSa toujours .❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉.",0,2025-04-13T14:38:50Z,2025-04-13T14:38:50Z
Ugx0LounvehA55NGZPF4AaABAg,,False,@cleuselimartins4489,Os melhores do mundo de todos os tempos .,0,2025-04-13T04:39:34Z,2025-04-13T04:39:34Z
UgzADHhy2dJo59fS4854AaABAg,,False,@Marlina1988,Contando los días para volver a verlos a todos juntos otra vez !💜💜💜💜💜💜💜,0,2025-04-12T22:58:54Z,2025-04-12T22:58:54Z
UgwS7qMu44i90P4xO2B4AaABAg,,False,@ychau2012,yet,0,2025-04-12T17:01:33Z,2025-04-12T17:01:33Z
UgwYPNgnLvxIFyD4Js14AaABAg,,False,@ychau2012,repeat a thing to decomplex that is mine?  what is complex? a book isn't MINE.  i like toss the ring onto a cone.,0,2025-04-12T16:59:19Z,2025-04-12T16:59:19Z
UgxULkc9nwyKzNZ9I0J4AaABAg,,False,@yamakko_94,60일 남았다 ㅜㅠ,1,2025-04-12T08:26:06Z,2025-04-12T08:26:06Z
UgxZnzuVPlHceyO59XZ4AaABAg,,False,@タマちゃんしん,👍💜愛LOVE防弾💕,1,2025-04-12T00:54:01Z,2025-04-12T00:54:01Z
UgydWJEAMuoRMRYfwwh4AaABAg,,False,@mariefrancedubois9999,"Nous sommes en 2025 je regarde mon groupe adoré,que je garde dans mon cœur ❤ pour toujours .",1,2025-04-11T07:34:25Z,2025-04-11T07:34:25Z
UgxL5SniQ067B35YCMh4AaABAg,,False,@dusankacizmic863,"RM .moj naklon divnom gospodinu ,čovjeku koji zna šta hoće ..divni moji dječaci ..volim vas sve jednako ❤❤❤❤❤❤❤...BTS ..",0,2025-04-11T05:56:38Z,2025-04-11T05:56:38Z
UgwyKrYCesgAhPF5fER4AaABAg,,False,@MaryamMasoudi-w9s,2025,2,2025-04-10T22:21:39Z,2025-04-10T22:21:39Z
UgxyCp6eTYKUuExVNaJ4AaABAg,,False,@lakhagill7413,😊😊😊😊😊😊😊,0,2025-04-10T01:53:27Z,2025-04-10T01:53:27Z
UgxbYZmUtQijYgFLPmd4AaABAg,,False,@cicerapalhano6617,Gente que saudade desse tempo que os meninos ficaram fazendo os vídeos maravilhosos eu amava fazer os comentários aí gente será que ainda ser como sempre impecável parabéns meu querido,0,2025-04-09T23:19:56Z,2025-04-09T23:19:56Z
Ugw3bKRqqLHCD1lO8hx4AaABAg,,False,@abelucia,😊😊😊😊Me..... Abril 2025,0,2025-04-09T12:22:32Z,2025-04-09T12:22:32Z
Ugw4A1n5sv8RXIlqc3p4AaABAg,,False,@EiShweZin-di1ym,💜💜💜💜💜,0,2025-04-09T10:08:15Z,2025-04-09T10:08:15Z
