comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9Uu4Qr7q0eLUOo9B4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",804,2023-03-16T11:01:25Z,2023-03-16T11:01:25Z
Ugx9Uu4Qr7q0eLUOo9B4AaABAg.9nJjidP-r3h9nJk6PWeG1w,Ugx9Uu4Qr7q0eLUOo9B4AaABAg,True,@bp.950,Agagagagagaga,0,2023-03-16T11:04:48Z,2023-03-16T11:04:48Z
Ugx9Uu4Qr7q0eLUOo9B4AaABAg.9nJjidP-r3h9nJmibcj9Rs,Ugx9Uu4Qr7q0eLUOo9B4AaABAg,True,@minakazani1608,Omgggggh,0,2023-03-16T11:27:37Z,2023-03-16T11:27:37Z
Ugx9Uu4Qr7q0eLUOo9B4AaABAg.9nJjidP-r3h9nJmtezedMH,Ugx9Uu4Qr7q0eLUOo9B4AaABAg,True,@zamiradzuraeva6816,WOW❤❤❤❤❤,1,2023-03-16T11:29:08Z,2023-03-16T11:29:08Z
Ugx9Uu4Qr7q0eLUOo9B4AaABAg.9nJjidP-r3h9nJr4dFAwN-,Ugx9Uu4Qr7q0eLUOo9B4AaABAg,True,@pallaviexo-l426,Mr.rover with leader ❤,1,2023-03-16T12:05:43Z,2023-03-16T12:05:43Z
Ugx9Uu4Qr7q0eLUOo9B4AaABAg.9nJjidP-r3h9nK-qxhNdX8,Ugx9Uu4Qr7q0eLUOo9B4AaABAg,True,@jenivelibres6906,♥️♥️♥️♥️😄,0,2023-03-16T13:31:06Z,2023-03-16T13:31:06Z
UgzeuMDOXiIZuHv1HAt4AaABAg,,False,@jessahmariealigarbes2793,suhooo slayed!!! 🐰🥰,0,2025-01-28T11:21:41Z,2025-01-28T11:21:41Z
UgzMH1-1a0V2UYTBpL54AaABAg,,False,@양수진-c5l,왤케 게이같냐😅,0,2024-12-20T01:25:56Z,2024-12-20T01:25:56Z
UgyVLIiL6PSQfm9JKxR4AaABAg,,False,@vg6548,Somebody please draw Kai's eyebrows. How did the stylist manage to hide Kai's natural beauty is beyond me. He is the ultimate visual. Please take care of his looks.,0,2024-11-01T08:00:56Z,2024-11-01T08:00:56Z
Ugy1E8eJnSV6biFugd94AaABAg,,False,@andrezasilva4602,Meus amores que saudades ❤😢,0,2024-09-08T15:11:58Z,2024-09-08T15:11:58Z
UgxMWDudz_1ILI8I4zl4AaABAg,,False,@aFatemeh,❤❤يمة فديتة الكاي❤❤,0,2024-07-22T00:55:06Z,2024-07-22T00:55:06Z
UgzVMC1d0e7z-5yDvtt4AaABAg,,False,@Lynj501,❤❤,0,2024-05-25T19:01:34Z,2024-05-25T19:01:34Z
Ugzf-Mh2JQssQUp_IS54AaABAg,,False,@Lynj501,❤❤❤,0,2024-05-25T19:01:30Z,2024-05-25T19:01:30Z
Ugy8fsu2f99EUve0IrZ4AaABAg,,False,@ayus-wz2nx,KAI and SUHO 💗,1,2024-05-17T09:27:14Z,2024-05-17T09:27:14Z
UgzoKUz8dd6btcIgbZV4AaABAg,,False,@cghc3171,Bunny and bear,1,2024-04-23T17:55:39Z,2024-04-23T17:55:39Z
UgwwbXEY4ulTTTDXnj14AaABAg,,False,@Reenarijin1420,I love Kai sir dance ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-22T15:45:38Z,2024-04-22T15:45:38Z
Ugx7Noayv1URq8QJSn94AaABAg,,False,@_interpol_international_police,Suho is the most serious bunny i've ever seen👀,1,2024-03-25T04:05:55Z,2024-03-25T04:05:55Z
Ugxja9wWcL9jCnTnRSl4AaABAg,,False,@Matsumiyalover,Suho and his baby,2,2024-03-10T08:25:18Z,2024-03-10T08:25:18Z
UgysvdPZI4ORlE9IKGx4AaABAg,,False,@teamrazon3290,KAI:no body cares about me🥺🥺🥺,0,2024-03-02T00:41:42Z,2024-03-02T00:41:42Z
