comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzlh8B8Ygw4Zv1a4md4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",919,2023-03-19T11:14:25Z,2023-03-19T11:14:25Z
Ugzlh8B8Ygw4Zv1a4md4AaABAg.9nRUaSbxbbS9nRXNZ9GTys,Ugzlh8B8Ygw4Zv1a4md4AaABAg,True,@rismamaulida5065,❤❤❤❤❤,10,2023-03-19T11:38:44Z,2023-03-19T11:38:44Z
Ugzlh8B8Ygw4Zv1a4md4AaABAg.9nRUaSbxbbS9nRYpjy8lZV,Ugzlh8B8Ygw4Zv1a4md4AaABAg,True,@Lanaluvsnuclearbombs,EXO if u see this do u ever get tired of dancing to rover,11,2023-03-19T11:51:27Z,2023-03-19T11:51:27Z
Ugzlh8B8Ygw4Zv1a4md4AaABAg.9nRUaSbxbbS9nRbcP4xrYC,Ugzlh8B8Ygw4Zv1a4md4AaABAg,True,@erizen.s143,🔥👑🔥👑🔥👑🤍🤍🤍,7,2023-03-19T12:24:35Z,2023-03-19T12:24:35Z
Ugzlh8B8Ygw4Zv1a4md4AaABAg.9nRUaSbxbbS9nRibPvgVPk,Ugzlh8B8Ygw4Zv1a4md4AaABAg,True,@amtwenty,YOOOO FINALLY,6,2023-03-19T13:25:37Z,2023-03-19T13:25:37Z
Ugzlh8B8Ygw4Zv1a4md4AaABAg.9nRUaSbxbbS9nRm5bzVqbu,Ugzlh8B8Ygw4Zv1a4md4AaABAg,True,@akuumi1268,NEXT WITH TAEYONG NCT,9,2023-03-19T13:56:05Z,2023-03-19T13:56:05Z
UgxGXYqrhe5ilHfLxdZ4AaABAg,,False,@Cici-o8c,THIS ENCOUNTER WAS SO SWEET,1,2025-04-19T04:01:09Z,2025-04-19T04:01:09Z
UgxQlK2v4g7dry6s8e94AaABAg,,False,@Madmarlife,Probably Taeyang is one of the most successful fans in the world 😂,0,2025-03-17T22:57:17Z,2025-03-17T22:57:17Z
UgzR-Wtl3qoIjw_rpg54AaABAg,,False,@jongerine5928,theyre so hot we need a collab stage,1,2024-12-17T01:08:17Z,2024-12-17T01:08:17Z
Ugz21piJxrVqb8eJ5ER4AaABAg,,False,@AyaanaRosie,She is very pretty♥️♥️♥️,0,2024-12-12T16:36:23Z,2024-12-12T16:36:23Z
Ugxp1Elwx2ZeOLawJI54AaABAg,,False,@nagalaxmisuri7249,❤❤❤❤😊❤❤❤❤,0,2024-12-07T02:16:34Z,2024-12-07T02:16:34Z
UgyFQM0fv8QR7uVEviR4AaABAg,,False,@ThaoNguyen-of9cz,"JENNIE, MÀY MÀ BẮT NẠT KAI LÀ MÀY CHẾT TAO MÃY.",0,2024-10-27T06:04:14Z,2024-10-27T06:04:14Z
Ugy1Ln8IB2W93qytwTx4AaABAg,,False,@ThaoNguyen-of9cz,"JENNIE, BACK TO KIM JONGIN'S LIFE 😤😤😤😤😤",0,2024-10-27T06:02:18Z,2024-10-27T06:02:18Z
UgwRZBr1lvs-KwTxGgF4AaABAg,,False,@ThaoNguyen-of9cz,"JENNIE, YOU'RE GUILTY.",0,2024-10-27T05:59:55Z,2024-10-27T05:59:55Z
