comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwYdUwpCQ46YXp4MpR4AaABAg,,False,@10층갱얼쥐,도영이 자꾸 정우한테 강아디하라고 시키는거 귀여움 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-29T16:00:36Z,2025-04-29T16:00:36Z
UgzN-245geGhFn05fP54AaABAg,,False,@earfquake9,3:44 m da tanta risa como jaehyun busca molestar a doyoung hasta en la minima cosa fnsndkfmkx los amo jaedo,0,2025-04-28T05:40:01Z,2025-04-28T05:40:01Z
Ugw9o1Va7piTAC89jt14AaABAg,,False,@b10_anaasiyyasitiluthfiah97,"Jungwoo: im puppy (compilation) 
02:20
11:26
16:24
16:40 didnt proceed eventually, prolly tired😅
18:58
21:15

15:50: hilariously on the spot lyric by jungwoo😂",2,2025-04-23T15:11:08Z,2025-04-23T15:47:18Z
Ugyy9Tp6l3w0VWJ5SLF4AaABAg,,False,@hidayatimazmi6119,I miss dojaejungg interaction so muchh,0,2025-04-20T08:44:45Z,2025-04-20T08:44:45Z
UgzoS0Q0wskOSjGvIvJ4AaABAg,,False,@samanthalee5126,Byy,0,2025-03-14T00:03:28Z,2025-03-14T00:03:28Z
Ugw2aD0ePTUAGRL2EEV4AaABAg,,False,@samanthalee5126,Okay then 😆🥰 well done 👍☺️🙂✌️🤞💜,0,2025-03-13T23:58:14Z,2025-03-13T23:58:14Z
UgyABdbzpBwVBjntvZJ4AaABAg,,False,@samanthalee5126,I'm healthy I'm just not very well ✌️🤒 I have illness 🙏🤞🙂 I'm not a big eater 😔 I do eat 🙂✌️,0,2025-03-13T23:52:54Z,2025-03-13T23:52:54Z
UgybMrUD6zmCsrG-j_J4AaABAg,,False,@samanthalee5126,Omg 😳😍🔥🤭😶‍🌫️🤞,0,2025-03-13T23:45:56Z,2025-03-13T23:45:56Z
Ugx69sU2LEtNTOXHDxB4AaABAg,,False,@samanthalee5126,I no your doyong 😊 haha funny,0,2025-03-13T23:43:33Z,2025-03-13T23:43:33Z
Ugyy-qfAt1HkVJlIghB4AaABAg,,False,@samanthalee5126,From England 🤣✌️🤞,0,2025-03-13T23:39:59Z,2025-03-13T23:39:59Z
Ugwq6Mb14JOjVv1LwfF4AaABAg,,False,@samanthalee5126,It was good thank you 💯☺️✌️,0,2025-03-13T23:37:42Z,2025-03-13T23:37:42Z
UgwEJNDzBSg0wLUDfVl4AaABAg,,False,@samanthalee5126,Cute 🥰🤣✌️🤞😍,0,2025-03-13T23:33:40Z,2025-03-13T23:33:40Z
Ugy4cLNhExjeexaF8514AaABAg,,False,@T_Y_Track,하 시작하자마자 뭔 말도안되는거 하고잇어서 개맘에듦,0,2025-03-12T14:00:33Z,2025-03-12T14:00:33Z
Ugzai9qirVtWgx87rkx4AaABAg,,False,@rita3292,Doyoung tapping jungwoo every time to say “I’m a doggie 🐶” is so cute and hilarious 😂😂😂,2,2025-03-09T05:09:16Z,2025-03-09T05:09:16Z
