comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwGVAOoPjFGA9vdDP14AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",14032,2022-08-21T11:01:07Z,2022-08-21T11:01:07Z
UgwGVAOoPjFGA9vdDP14AaABAg.9ezj8N1datB9ezjAd1ROos,UgwGVAOoPjFGA9vdDP14AaABAg,True,@nrkumar1448,😀,101,2022-08-21T11:01:26Z,2022-08-21T11:01:26Z
UgwGVAOoPjFGA9vdDP14AaABAg.9ezj8N1datB9ezjBJt29zw,UgwGVAOoPjFGA9vdDP14AaABAg,True,@HtunAungLuu,First,41,2022-08-21T11:01:31Z,2022-08-21T11:01:31Z
UgwGVAOoPjFGA9vdDP14AaABAg.9ezj8N1datB9ezjBNRcBre,UgwGVAOoPjFGA9vdDP14AaABAg,True,@Roslwe,Hello ı am 🇹🇷,60,2022-08-21T11:01:32Z,2022-08-21T11:01:32Z
UgwGVAOoPjFGA9vdDP14AaABAg.9ezj8N1datB9ezjDYEX5pA,UgwGVAOoPjFGA9vdDP14AaABAg,True,@ccheorry,@🌟 The Rudal Man why are u even here,176,2022-08-21T11:01:49Z,2022-08-21T11:01:49Z
UgwGVAOoPjFGA9vdDP14AaABAg.9ezj8N1datB9ezjEYPcOXe,UgwGVAOoPjFGA9vdDP14AaABAg,True,@user-dg8mf8ez5y,JENNIE ate this that pink venom,88,2022-08-21T11:01:58Z,2022-08-21T11:01:58Z
UgxGyxYMHcyoN8Crajp4AaABAg,,False,@Viralvoguetv1,BLACKPINK is always ❤️🫶,0,2025-05-16T04:03:38Z,2025-05-16T04:03:38Z
Ugw04UfC4uX7GS2af6x4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you Jennie!❤🎉,0,2025-05-10T20:32:21Z,2025-05-10T20:32:21Z
UgzbD-IC5wz8lGkvhl94AaABAg,,False,@KimJannatul10,Rose is The best 😊😊❤❤❤,0,2025-05-10T07:00:53Z,2025-05-10T07:00:53Z
UgwnC8m2XN1pXyz_AiN4AaABAg,,False,@SimmyKolawat,Jennie is so cute ruby❤❤❤,1,2025-05-07T06:51:52Z,2025-05-07T06:51:52Z
UgzixedVU6K4_AUy_kR4AaABAg,,False,@mashunia-q7i,Blackpink jennie❤❤❤,0,2025-05-05T17:10:24Z,2025-05-05T17:10:24Z
UgyGIJuEbTHyMlyqvA54AaABAg,,False,@YeikoGil-j7r,My favorite is jennie ❤❤❤😊😂,0,2025-04-28T18:52:58Z,2025-04-28T18:52:58Z
UgxKTs0tV_2wcJ5UxMl4AaABAg,,False,@TonaSantanaSantana,JENNIE YOU ARE THE BEST AND MY BIASS I LOVE YOUUUUUUU,0,2025-04-26T16:16:13Z,2025-04-26T16:16:13Z
UgxfD5WlxhTkBscepMt4AaABAg,,False,@NaijuAldrin-e1y,😊😊😊😮🎉🎉🎉🩷🖤🩷🖤🩷🖤🩷👍👍👍😆😁,1,2025-04-26T14:44:38Z,2025-04-26T14:44:38Z
UgymG0Ay0i49WrXL3SV4AaABAg,,False,@anitagal109,ㅔㅑㅜㅏㅈ두ㅐㅡ❤❤❤❤❤❤❤,0,2025-04-24T03:29:29Z,2025-04-24T03:29:29Z
UgwrRmsjaL31QznLBrt4AaABAg,,False,@jennie-b7j7j,jennie,0,2025-04-23T16:12:20Z,2025-04-23T16:12:20Z
UgzeSE5G7OjW18wHNh94AaABAg,,False,@nanselene1431,Omg jennie pięknie tańczysz najlepiej i masz piękne długie włosy ❤❤❤❤❤pozdrawiam jennie❤❤❤,0,2025-04-23T10:02:02Z,2025-04-23T10:02:02Z
UgwEsiIwAKQO247Lafh4AaABAg,,False,@TahaKaloji,I love you 😘 I am a girl 😘,0,2025-04-21T19:03:27Z,2025-04-21T19:03:27Z
Ugy0qzBozX2ylSDBxfV4AaABAg,,False,@homo3204,Idol Jennie I love you idol 😻❤️😍❤️❤️❤️🤩❤️❤️🤩🤩😍❤️😍😍❤️❤️❤️❤️🤩🤩😍😍❤️😍❤️❤️❤️🤩❤️❤️❤️🤩❤️❤️🤩❤️🤩❤️🤩❤️🤩❤️,1,2025-04-20T14:38:34Z,2025-04-20T14:38:34Z
UgwitFZcaA88Cx4fjkt4AaABAg,,False,@Soft_Bloom_official,"OMG HER DANCE IS JUST.....😩💅
AND SHE HERSELF IS......😩💅✨🥵👠👑💎💄🎀🔥",2,2025-04-20T08:48:56Z,2025-04-20T08:48:56Z
Ugy5G-qU3NY-UICiBIB4AaABAg,,False,@Shalizefa,Jennie is stunning,0,2025-04-19T22:35:17Z,2025-04-19T22:35:17Z
UgxlLbThujmVy91E9zt4AaABAg,,False,@Lilly-h6x9w,I love you jennie 💖,0,2025-04-19T16:04:53Z,2025-04-19T16:04:53Z
UgyI-TCyMqS7u3kGksZ4AaABAg,,False,@BellaVarga-g8d,I love  jennie  kim❤❤,0,2025-04-15T05:41:07Z,2025-04-15T05:41:07Z
Ugxlhtxek18nrxZCWP54AaABAg,,False,@AvaHasanloo,Your hair😢,0,2025-04-12T19:50:37Z,2025-04-12T19:50:37Z
