comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtSqg_uxvrtsi7SHJ4AaABAg,,False,@lucianapena9582,Por dios esos juegos de brazos son de otro mundo ❤💜,0,2025-01-23T16:59:17Z,2025-01-23T16:59:17Z
UgzRyioVMLHW1D_0Icx4AaABAg,,False,@JosineteSilva-k1k,Wow jimin jimin,0,2025-01-14T16:06:36Z,2025-01-14T16:06:36Z
UgyubvUmzQui8gTwZCB4AaABAg,,False,@hyunlix_taekook-t5x,Jimin bir marka🎉🎉,1,2025-01-03T09:02:50Z,2025-01-03T09:02:50Z
UgwdPYo6i6sjcjAm3VB4AaABAg,,False,@roshanmagar5902,I love you jimin 💜💜,0,2024-12-30T05:52:39Z,2024-12-30T05:52:39Z
UgyajEpNtdUv2qMBaqN4AaABAg,,False,@Erikacgb,12/2024 💜,0,2024-12-28T12:19:29Z,2024-12-28T12:19:29Z
UgyFVBbGUBTuh1_YUcF4AaABAg,,False,@BTS7kings__7777,Jiminaa,0,2024-12-22T14:35:25Z,2024-12-22T14:35:25Z
UgzMs-Vnba2q55Ot-w94AaABAg,,False,@zefinhalima3399,Lindooo❤❤❤,0,2024-12-07T02:44:03Z,2024-12-07T02:44:03Z
Ugy5Q2_qM-TMG341GtN4AaABAg,,False,@Neet..motivation289,I got felling,0,2024-12-03T15:07:29Z,2024-12-03T15:07:29Z
UgyCL8BpB6f1-lAbsrt4AaABAg,,False,@유지숙-h8p,섹시하다가 이렇게 훅 귀엽게 들어오기 있어요? 유죄다 유죄ㅋㅋㅋ저 해맑고 예쁜 미소 유죄야❤,0,2024-11-29T09:15:46Z,2024-11-29T09:15:46Z
Ugxhr15Qc_NMwqjsi0V4AaABAg,,False,@KananeloMohale-h9t,Jiminshiiiii❤❤❤❤,0,2024-11-16T16:31:36Z,2024-11-16T16:31:36Z
Ugwq67VGzdjRyy_hGch4AaABAg,,False,@RobotVlogs-py3nm,❤❤❤❤❤,0,2024-10-31T16:37:51Z,2024-10-31T16:37:51Z
Ugw7j4cX0xLy5BpeJOl4AaABAg,,False,@trice2578,小寶為什麼這麼可愛,1,2024-10-30T22:08:28Z,2024-10-30T22:08:28Z
Ugx8jJfqTQ0RFMJJHpZ4AaABAg,,False,@NoelvisLlanes,Super 💯 ❤❤❤❤👏👏👏👏👏👍,0,2024-10-28T15:49:47Z,2024-10-28T15:49:47Z
UgxMNOMm93Tr_kBl7_t4AaABAg,,False,@user-jkjkjkjkjkjkjk,그냥 태가 타고난 사람 ㅠ 뭘해도 간지..,8,2024-10-19T01:32:03Z,2024-10-19T01:32:03Z
UgyvlUXVbqhRNufCf4t4AaABAg,,False,@sunhi5924,처음에는 포스에 죽고 뒤에는 귀여워서 죽겠네..ㅋ,0,2024-10-18T02:11:19Z,2024-10-18T02:11:19Z
UgzlRqWcXqH4TE8HmNN4AaABAg,,False,@PurniDeb-v6i,Why he is so cute...💘,0,2024-10-02T15:17:50Z,2024-10-02T15:17:50Z
UgwWSF2WK8udO0QsMsp4AaABAg,,False,@FATIMA-d4n8q,Love you jimin,1,2024-09-24T10:53:03Z,2024-09-24T10:53:03Z
UgzFfMwDBGKFCEMd0Up4AaABAg,,False,@MIKArmyGirl_Bts_Tus.Patrones,El feed me trajo aqui es por algo,0,2024-09-24T10:46:57Z,2024-09-24T10:46:57Z
UgyTNL_jy80FU734oHB4AaABAg,,False,@hasailgps6754,Nice,0,2024-09-18T15:22:09Z,2024-09-18T15:22:09Z
UgxiRJcKS7lKvXAO_2x4AaABAg,,False,@HasnainShaikh-j8x,Jimin really cute ❤,0,2024-09-15T11:43:58Z,2024-09-15T11:43:58Z
UgwRAv7XYic4zt0JQVt4AaABAg,,False,@Yellowvlogss,❤❤❤❤,0,2024-08-30T12:44:58Z,2024-08-30T12:44:58Z
UgxkZ4wVFlo6iwa9DlZ4AaABAg,,False,@fatimalirio7980,Set me free,0,2024-08-25T00:15:00Z,2024-08-25T00:15:00Z
UgxGaSh1EtrBnnfvD1Z4AaABAg,,False,@Srijaniartworld-_-,Jimin ❤,0,2024-08-15T16:38:27Z,2024-08-15T16:38:27Z
Ugx0iZm9XN0ywP07D-14AaABAg,,False,@연-p4b,꿀피부,1,2024-08-09T01:38:46Z,2024-08-09T01:38:46Z
UgxNju1W_CAldZ3RXMF4AaABAg,,False,@CharyCorbetoAlonso,"I love so much your choreographi.
You are our king, and Jin, jk ,rm, j-hope, suga and v too.
I love you.💜💜💜💜💜💜💜🤴🤴🤴🤴🤴🤴🤴",0,2024-08-05T21:18:19Z,2024-08-05T21:18:19Z
Ugzdhg1BRSf0_RozdnR4AaABAg,,False,@Harvijimin,I can feellll,0,2024-08-04T06:59:52Z,2024-08-04T06:59:52Z
UgzRuPM9cz_x0dKbqXd4AaABAg,,False,@Artyom_Yasmin-love,"Чимин ты самый лучший айдол в мире ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

💜ᗷTS⟭⟬💜 THE BEST 👍💯💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-08-04T02:05:30Z,2024-08-04T02:05:30Z
UgxnDA-hBqtG1VcOZHR4AaABAg,,False,@sahmed7296,Jimin looks so cute when he smiles💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-03T00:15:13Z,2024-08-03T00:15:13Z
UgwUi_mecT0Fpx7KjJx4AaABAg,,False,@ThebestbtsloverJm,❤❤❤❤❤❤❤❤❤,0,2024-08-01T09:57:08Z,2024-08-01T09:57:08Z
UgxlWNr4FKmKOUy56RV4AaABAg,,False,@NainaSharma-e7d,His smile is so cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-01T08:43:18Z,2024-08-01T08:43:18Z
Ugxc3IOaYQiTcn5K9Et4AaABAg,,False,@박은희-f3g,👍,0,2024-07-28T08:35:10Z,2024-07-28T08:35:10Z
UgxmOlQ27WTsnmBGkUF4AaABAg,,False,@sk_jin7,King it's so hot,0,2024-07-27T18:51:44Z,2024-07-27T18:51:44Z
Ugw6T2uU3kq1DXPn-oh4AaABAg,,False,@MdAlAmin-pf7bs,❤,0,2024-07-27T08:31:56Z,2024-07-27T08:31:56Z
Ugy7pXhQaJaidipOPJ14AaABAg,,False,@jiminisalegendaryking13,💛💜,0,2024-07-26T22:52:04Z,2024-07-26T22:52:04Z
Ugx7OC2Y0Dn1cAkb9-h4AaABAg,,False,@Dharmendrakumarkanoj,Nice dance oppa take care plz saranghe 💜💜🇮🇳🇮🇳🇰🇷,1,2024-07-26T17:33:50Z,2024-07-26T17:33:50Z
UgwgyYy1rFvn1KxY-l94AaABAg,,False,@Dharmendrakumarkanoj,Ok😢💜💜🇮🇳🇮🇳🇰🇷🇰🇷,1,2024-07-26T17:32:56Z,2024-07-26T17:32:56Z
UgxSIRYl5mbWzlXYnex4AaABAg,,False,@rr2v585,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤,1,2024-07-25T08:24:05Z,2024-07-25T08:24:05Z
Ugzk1aBZYS4rn90xA3d4AaABAg,,False,@سماالامل-ص9ط,رقص مثالي صوت والموسيقا رائع,2,2024-07-24T11:04:35Z,2024-07-24T11:04:35Z
UgwbX7Rn_YGAaYFHZQx4AaABAg,,False,@minji0517,세상 청순한 얼굴로 추는 셋미프리는 잔망 뿅아리의 비상이었던...후 보고 다시 오니 또 새롭네^^,0,2024-07-22T15:46:15Z,2024-07-22T15:46:15Z
Ugx7IieN6EFifVwpZBJ4AaABAg,,False,@Happy13...,I'm on my way ♡,0,2024-07-19T21:46:35Z,2024-07-19T21:46:35Z
UgxKZZR2HSgqB18wpQB4AaABAg,,False,@CarolThapa-zj3ij,Jimin songs are always best,0,2024-07-19T10:56:35Z,2024-07-19T10:56:35Z
UgybArSGsAehdOg_rWR4AaABAg,,False,@eshashahavoc1352,😊,0,2024-07-19T07:02:18Z,2024-07-19T07:02:18Z
UgxUmIzJcwjS3HV9j3R4AaABAg,,False,@Pratyukips,So lovely❤,1,2024-07-16T16:41:29Z,2024-07-16T16:41:29Z
UgzGqhqDQbo_SK8k0vR4AaABAg,,False,@하인드-z3c,마지막 움직임이 압권이네요😂😂👍🏻👌🏻👏🏻👏🏻👏🏻👏🏻,1,2024-07-16T00:02:36Z,2024-07-16T00:02:36Z
UgzG-110uzzqUdghSA54AaABAg,,False,@하인드-z3c,마지막 움직임이 압권이네요😂😂👍🏻👌🏻👏🏻👏🏻👏🏻👏🏻,0,2024-07-16T00:02:06Z,2024-07-16T00:02:06Z
UgzcISXiphLUQZGkGZp4AaABAg,,False,@하인드-z3c,마지막 움직임이 압권이네요😂😂👍🏻👌🏻👏🏻👏🏻👏🏻👏🏻,0,2024-07-16T00:02:05Z,2024-07-16T00:02:05Z
UgxHTx1Al2cka2whnhl4AaABAg,,False,@ПакАлёна-ю5э,Он буквально прекрасн как бог 💫,0,2024-07-14T09:38:42Z,2024-07-14T09:38:42Z
UgzDzMEy3RsVMv8n6yx4AaABAg,,False,@arohisdreamslifestyle2837,I am Indian girl Jimin🥰🥰🥰,0,2024-07-13T16:16:21Z,2024-07-13T16:16:21Z
Ugz1bzxx8FU7dnidAYx4AaABAg,,False,@Kaya-w5n,يجنن عسولي ملك الكيبوب,1,2024-07-11T15:01:01Z,2024-07-11T15:01:01Z
Ugxmi0_BCocC7VZFL7l4AaABAg,,False,@MonaSalah-nq6wq,ILOVE YOU JIMIN ❤🔥🔥🔥😘😘,0,2024-07-09T18:28:09Z,2024-07-09T18:28:09Z
UgyXncZh9YjlqbhAVMV4AaABAg,,False,@AniGeorgieva-lw6sq,BTSjimin❤🇰🇷🫰,1,2024-07-09T12:18:02Z,2024-07-09T12:18:02Z
UgyHjc7CldhlDKTki2N4AaABAg,,False,@Palak0_0,✨🔥🔥✨,0,2024-07-07T10:55:24Z,2024-07-07T10:55:24Z
Ugy7Az7inDxr5RWphd94AaABAg,,False,@Ath553,He's one of the most successful dancers in the world!!! 🌎🌎 1st,4,2024-07-06T12:50:47Z,2024-07-06T12:50:47Z
Ugx4_K2TezwxHgrY6dx4AaABAg,,False,@RumaGhosh-e8b,❤,1,2024-07-02T14:32:18Z,2024-07-02T14:32:18Z
Ugy1eacMNtCNh72SdZN4AaABAg,,False,@Mimi-w5d8s,جيميناا😅🥹💗💗💗,4,2024-07-01T18:43:05Z,2024-07-01T18:43:05Z
Ugwchu5n02NTz1bVE7x4AaABAg,,False,@Jikook_euphoria,"FACE : PARK JIMIN🌚💀
MUSE : MOCHI🐥🌸",2,2024-06-29T10:25:42Z,2024-06-29T10:25:42Z
UgxDsDCQ5Dlh_3VRzWV4AaABAg,,False,@Jikook_euphoria,I can't stop listening this song*help 💀,2,2024-06-29T10:24:50Z,2024-06-29T10:24:50Z
Ugxybm9ZPF0oSEp3hHB4AaABAg,,False,@yu_1111-f2w,이게 빨리감기가 아니란게 믿기지않아..개잘해 박지민,1,2024-06-28T02:00:54Z,2024-06-28T02:00:54Z
UgzEJGKpp9XTXw57KKt4AaABAg,,False,@sadiyaeuk,واوجمنشيي,0,2024-06-28T00:21:57Z,2024-06-28T00:21:57Z
UgxNwvysx_Qw5h3RZPB4AaABAg,,False,@박근지씨,지민 사랑한다,0,2024-06-27T13:27:00Z,2024-06-27T13:27:00Z
UgwEoYACyrmgaRYQtf94AaABAg,,False,@آتنایزدانینسب,JIMIN💜💜,0,2024-06-25T23:37:23Z,2024-06-25T23:37:23Z
UgyT9PjJSgKkixsG-NJ4AaABAg,,False,@_CKDancerGirls,I am Indian girl 🇮🇳 but I miss you my BTS 😭🥺,0,2024-06-23T11:38:22Z,2024-06-23T11:38:22Z
Ugx_QdVU6AJO0iB8BvR4AaABAg,,False,@_CKDancerGirls,Hii,0,2024-06-23T11:38:04Z,2024-06-23T11:38:04Z
UgytBb-UtAFSqlTiyFR4AaABAg,,False,@BhagwanSingh-y3v,"*The moves is fire*
 🔥🔥🔥🔥🔥",1,2024-06-22T06:36:25Z,2024-06-22T06:36:25Z
UgyFYzEG4m0H_JjZxud4AaABAg,,False,@IBF69420,"Got Dances
And Drip Off",1,2024-06-18T08:22:05Z,2024-06-18T08:22:05Z
UgxSnon20r8ebGE02Vt4AaABAg,,False,@cinthiatamyres4302,❤️❤️❤️,0,2024-06-17T16:20:54Z,2024-06-17T16:20:54Z
UgzUNgVpJRw-Xl2VCYR4AaABAg,,False,@meshivillarino,Istg everytime i listen to this song it always gives me chills,0,2024-06-17T08:43:14Z,2024-06-17T08:43:14Z
UgwIq2kXs8A-LihInsx4AaABAg,,False,@ŞükufeAbbasi,عالی هستین❤❤❤❤❤❤❤❤,0,2024-06-15T19:58:18Z,2024-06-15T19:58:18Z
UgwLHLhbJz8Vp_9TR054AaABAg,,False,@KimNitikaBTSarmy,Jiminaaaaaaaaaaaaaaa 💜💜💜💜💜💜💜,0,2024-06-12T16:15:25Z,2024-06-12T16:15:25Z
UgytvPMZyO7w1faDtDt4AaABAg,,False,@23Jimina,JIMIN,0,2024-06-12T08:51:54Z,2024-06-12T08:51:54Z
UgwIT-E5pT6mftj5Vt54AaABAg,,False,@اسرادلارامی,❤❤❤❤❤❤❤جیمینااااااا,0,2024-06-11T19:28:47Z,2024-06-11T19:28:47Z
UgwaUPzXRMNPS874DHJ4AaABAg,,False,@didierimpenge3041,Fait autre musique comme sa jimin,0,2024-06-11T13:19:26Z,2024-06-11T13:19:26Z
UgybuJNvbKXLOjCymyR4AaABAg,,False,@didierimpenge3041,Ont la dancer avec ma petite soeur c était un spectacle ❤❤❤ merci jimin pour cette musique parce que je écoute tout les jours quand je sort dehors,0,2024-06-11T13:19:07Z,2024-06-11T13:19:07Z
UgzdYZ_DGC8vfRle-LN4AaABAg,,False,@didierimpenge3041,La meilleure musique et dance du mande ❤❤❤,0,2024-06-11T13:17:28Z,2024-06-11T13:17:28Z
UgzZgyNJ0F1MZN-QJsh4AaABAg,,False,@juliaScor,💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-06-11T10:20:03Z,2024-06-11T10:20:03Z
UgyL6raxgV1X7xHktg54AaABAg,,False,@jmjm8755,정말 잘해,1,2024-06-10T01:41:54Z,2024-06-10T01:41:54Z
UgwpEurbFk87O8Q-Yfd4AaABAg,,False,@SimplyStacy-te1ws,The energy 🔥🔥🥵,0,2024-06-08T23:42:19Z,2024-06-08T23:42:19Z
UgyArSAjfInoQ4GcEyx4AaABAg,,False,@eloaRMbts,💙🐥💜,0,2024-06-08T22:44:30Z,2024-06-08T22:44:30Z
UgxN8hGar9kQg7XwUKd4AaABAg,,False,@AnnikaDR,Åhhh!! Jiimmmin,0,2024-06-08T13:14:50Z,2024-06-08T13:14:50Z
UgzIQ14tSaLJsv5DK3J4AaABAg,,False,@KIM-SKIPPER-THV,"The dance is beautiful and difficult at the same time, but I memorized it and Jimin went crazy once🤭🌷🤏🏻",0,2024-06-06T14:13:47Z,2024-06-06T14:13:47Z
UgzQCRSV5LOAzDYuBEt4AaABAg,,False,@Ha__Roo-p1z,초ㅣ고다,1,2024-06-05T16:38:04Z,2024-06-05T16:38:04Z
UgyRdkEEP_smgYUg2at4AaABAg,,False,@Uh_Minya,아주 좋아요,2,2024-06-05T14:34:14Z,2024-06-05T14:34:14Z
Ugy3ZJnk5-Ss6I6EEoZ4AaABAg,,False,@MoliMoon,🚶💔🙂,0,2024-06-03T14:26:55Z,2024-06-03T14:26:55Z
Ugxd8Revwlb6LCSrgQt4AaABAg,,False,@izelqueen-xe2ll,jimin is cute and handsome etc...❤,0,2024-05-30T12:09:50Z,2024-05-30T12:09:50Z
UgxxfeXuXWgBTjAqALF4AaABAg,,False,@Stillwithyou_jungkook,Oh His last smile 😫,1,2024-05-28T16:05:19Z,2024-05-28T16:05:19Z
UgxBX2syK-L5Vsq52zF4AaABAg,,False,@Maya.L.U,😍,0,2024-05-28T08:34:01Z,2024-05-28T08:34:01Z
Ugx6375gmKy9s9mZocF4AaABAg,,False,@VivithaJ,I can't stop seeing this❤,1,2024-05-26T04:45:38Z,2024-05-26T04:45:38Z
UgwucZfk87K3gKZ277R4AaABAg,,False,@Umarkhan-v4l6q,❤,0,2024-05-26T03:49:15Z,2024-05-26T03:49:15Z
UgxFiTS_gD2Ub3DG5ih4AaABAg,,False,@SglossDom_,🔥🔥🔥🔥,0,2024-05-25T20:24:06Z,2024-05-25T20:24:06Z
UgxUXBXHZJ3TX279YMt4AaABAg,,False,@BTSarmygirlteakookdk,His voice is just wondering 👀✨💜💜💜💜💜💜💜,1,2024-05-25T03:38:26Z,2024-05-25T03:38:26Z
UgwF74fq9YC3xLerD1Z4AaABAg,,False,@ЛидияКоротицкая,"Сумасшедшая энергетика . Чиминка , но почему ты такой. Любимый , любимый.❤❤❤",0,2024-05-24T01:43:35Z,2024-05-24T01:43:35Z
UgzvFCuEIm6Y_qEn5JN4AaABAg,,False,@Strawberry_moonn,I want to dance with you one day Jimin,0,2024-05-22T10:20:31Z,2024-05-22T10:20:31Z
UgxUHh1wlqL8aoRt7Ch4AaABAg,,False,@Strawberry_moonn,This cute mochi 💜,0,2024-05-22T10:19:39Z,2024-05-22T10:19:39Z
UgyOOfJa5x3oYzzcNwV4AaABAg,,False,@raquelasuncion121,I miss him so much 💜💜💜,1,2024-05-21T21:50:01Z,2024-05-21T21:50:01Z
UgzCk9R43ypDRkq_nBV4AaABAg,,False,@kaisdjeddou,👍👍🙋,0,2024-05-21T20:39:32Z,2024-05-21T20:39:32Z
UgzbhMzSW5ixUzkDcON4AaABAg,,False,@Cicikussssss,JİMİN,0,2024-05-21T19:15:00Z,2024-05-21T19:15:00Z
UgwshKKID3a7dAJfFGB4AaABAg,,False,@꼬맹이-s1k,진짜 느낌살려서 잘춘다~~🎉🎉🎉,5,2024-05-21T13:50:58Z,2024-05-21T13:50:58Z
UgwXf9wg7h7d_65b1ON4AaABAg,,False,@Armi-toxic7,JİMİN MARRY ME💍,0,2024-05-21T13:42:32Z,2024-05-21T13:42:32Z
UgxvXw8U7yVq-TEq-Eh4AaABAg,,False,@inzatariq9259,❤❤,0,2024-05-20T17:30:00Z,2024-05-20T17:30:00Z
UgyK5Qe7XRtlLVt7yIF4AaABAg,,False,@KoyelPramanik-v5t,Hello Jimin How are you. and I am Indian girl 🇮🇳💜😊😊,0,2024-05-20T16:30:38Z,2024-05-20T16:30:38Z
UgyHtf-6zxeGR7rUHPZ4AaABAg,,False,@parkjm.details,Jimin is just one of a kind!!! great skills,2,2024-05-20T09:04:34Z,2024-05-20T09:04:34Z
Ugy3foNiA4C1Aoe8yGZ4AaABAg,,False,@Serendipity_MG7,This dance is so powerful,2,2024-05-18T12:06:35Z,2024-05-18T12:06:35Z
Ugy5mSsed32TdaCOk114AaABAg,,False,@SamsungSamsunov-ck4ot,Ваав,0,2024-05-17T03:43:28Z,2024-05-17T03:43:28Z
Ugyh7euIOzV2Xze3YtJ4AaABAg,,False,@AlliSan-vt2vq,❤❤❤,0,2024-05-16T02:30:20Z,2024-05-16T02:30:20Z
Ugy7V2R7Xmf4kiFrB8l4AaABAg,,False,@PaolaCarrera-k8v,Lo amo 🤩,0,2024-05-15T15:48:05Z,2024-05-15T15:48:05Z
Ugz82efjsHL5pWVB0Ht4AaABAg,,False,@AlexandraDeMutiis,All my best wishes for you❤,0,2024-05-12T17:59:33Z,2024-05-12T17:59:33Z
UgwCMxWHHgS1S1tHv0d4AaABAg,,False,@AlexandraDeMutiis,"impressive wow....
But pls take care of you cause you need enough time to calm down afterwards a short sprint your bodies absolutely need a break to refresh otherwise you risk a longer problems due to nroken legs or so",0,2024-05-12T17:58:50Z,2024-05-12T17:58:50Z
UgxZ9HTnDrKT7l5UutF4AaABAg,,False,@AlexandraDeMutiis,wow army hard work performing these moves,0,2024-05-12T17:52:38Z,2024-05-12T17:52:38Z
UgwmUy6eMa_t8kGE2YV4AaABAg,,False,@Btsbtsjimin13,This song is my anthem!!! Go Jimin! ❤❤❤,0,2024-05-12T15:33:07Z,2024-05-12T15:33:07Z
UgzfChSvBBRie_q8KbJ4AaABAg,,False,@chimmis,"The way he get shy after saying f*ck our baby jimin, he got over the intense choreography like its nothing 😩❤️‍🔥dance king jimin",0,2024-05-11T16:10:47Z,2024-05-11T16:10:47Z
Ugx7zN15tYUyBivtKHR4AaABAg,,False,@Kiarajm13,best choreography,0,2024-05-11T13:34:28Z,2024-05-11T13:34:28Z
Ugyzp5vQWsUMuX7Ksdd4AaABAg,,False,@erikamuha9766,The fact that at the end he was slapping his butt Gentle 😂😂,0,2024-05-11T13:10:02Z,2024-05-11T13:10:02Z
Ugxt4M1OOBSQzWhMbRR4AaABAg,,False,@THISISJIMINBTS,The end 😂,0,2024-05-11T12:48:30Z,2024-05-11T12:48:30Z
UgwC5VnQxeVMeLHtEkR4AaABAg,,False,@akis8274,かっこいいダンスから可愛いジミンちゃんまで💛💛,2,2024-05-11T10:34:32Z,2024-05-11T10:34:32Z
UgxCTB5gz6iixFDEeOB4AaABAg,,False,@Katya-.,❤❤❤,0,2024-05-09T20:03:45Z,2024-05-09T20:03:45Z
UgyKIOO4nAqFbYTjPrp4AaABAg,,False,@Khan-vi5gu,O my goodness mochi😊 smile and my heart ❤️😃 is melting 🤭🤭,0,2024-05-07T21:43:21Z,2024-05-07T21:43:21Z
UgyKv1ahy1iYIbsredd4AaABAg,,False,@angel1jm415,Cute sexy lovely Jimin 😍,0,2024-05-07T05:20:21Z,2024-05-07T05:20:21Z
UgxWA419rkOs1p0g5l94AaABAg,,False,@tae_m95,*Jimin is on fire like a volcano🔥*,30,2024-05-05T03:30:09Z,2024-05-05T03:30:09Z
UgxWA419rkOs1p0g5l94AaABAg.A325lSo0-zaA73cdJZs1fT,UgxWA419rkOs1p0g5l94AaABAg,True,@CristinaCuadradoG,Aquí y en todos lados ❤,0,2024-08-13T03:50:57Z,2024-08-13T03:50:57Z
UgyuXVf4eQfXYHBQckt4AaABAg,,False,@Jin-053,중간에 🫴🏻손짓할때 개섹시하,3,2024-05-04T17:27:54Z,2024-05-04T17:27:54Z
UgxWuT9Yv_w5Nr5MOYJ4AaABAg,,False,@Jin-053,지민이 나오자마자 갑자기 환해지는 기분이 들음,6,2024-05-04T17:27:07Z,2024-05-04T17:27:07Z
Ugw6LX0okzvTpWhqAnp4AaABAg,,False,@ASAICHANDANA,Missing you chim 🥺,0,2024-05-01T15:30:08Z,2024-05-01T15:30:08Z
UgxQQeHJ-PZmTKqs3rt4AaABAg,,False,@Blinkyarmy520,"Jimin otoke ,love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-04-30T20:27:24Z,2024-04-30T20:27:24Z
