comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzoJFIOVi8H4yYvfNl4AaABAg,,False,@kvlfuudch,很好听的一首歌❤,0,2025-05-15T00:56:16Z,2025-05-15T00:56:16Z
Ugxe47uBWj6VCo7PrRt4AaABAg,,False,@yuning-z3r,宁宁好美,0,2025-05-13T14:14:01Z,2025-05-13T14:14:01Z
UgzZ82kGKlcId3x8asd4AaABAg,,False,@mll-j5c,宁宁小仙女，好好听,0,2025-05-13T12:47:31Z,2025-05-13T12:47:31Z
UgwOk98sYPGOpauQist4AaABAg,,False,@minued,宁宁真是令人着迷🥰,1,2025-05-12T15:35:26Z,2025-05-12T15:35:26Z
Ugxdcyqp9GLDNZLJVqR4AaABAg,,False,@wwdyqlyf,服装もすごく似合って、ステキ🥰,0,2025-05-12T14:01:00Z,2025-05-12T14:01:00Z
UgwDfXoGN4AiymDDCK54AaABAg,,False,@YingyingTang-x4u,ningning so beautiful❤,0,2025-05-11T02:59:03Z,2025-05-11T02:59:03Z
UgzTQ18B9j2iCgwDErt4AaABAg,,False,@万fufu,宁宁宁宁我们喜欢你🫶,1,2025-05-09T16:37:08Z,2025-05-09T16:37:08Z
UgyoAz74AA6cpCF8CaB4AaABAg,,False,@Rnnrnnrnnrnrnnr,어ㅏ.. 썸네일에서 만날때마다 맨날 멈추고 들어옴 근데 왜케 어두워 정전났냐,0,2025-05-09T13:56:49Z,2025-05-09T13:56:49Z
UgxEO4teXY1aqOrLcZR4AaABAg,,False,@fjme5266,又来听歌啦,1,2025-05-09T08:33:37Z,2025-05-09T08:33:37Z
Ugw1Gkxmsk1L1E7SCRF4AaABAg,,False,@felixgurapee1,❤😊,0,2025-05-09T03:53:19Z,2025-05-09T03:53:19Z
UgyLa8t3onS6G15TM6p4AaABAg,,False,@fancyxeee,倦帝简直是神作❤,1,2025-05-02T15:44:27Z,2025-05-02T15:44:27Z
UgwMd1lpK1vDx5zf6ll4AaABAg,,False,@PNdoi34,뮤비 내라고!,1,2025-05-02T11:26:30Z,2025-05-02T11:26:30Z
UgxfKn7zriEvYcmUKf94AaABAg,,False,@wpan-j1h,漂亮😻,1,2025-05-01T23:00:48Z,2025-05-01T23:00:48Z
Ugx57l_cIQFhfDoE8T54AaABAg,,False,@jiajialiang-q8g,宁宁啊😊😊😊😊😊,2,2025-04-30T01:03:58Z,2025-04-30T01:03:58Z
UgwJ116DwFDaMNeZfK14AaABAg,,False,@Müzde,NingNing❤,1,2025-04-28T13:30:07Z,2025-04-28T13:30:07Z
Ugw_QYik51-7ZdkuyFd4AaABAg,,False,@정민혜-y3e,이건 더 떴어야됨 ㄹㅇ 띵곡이 이건데 지금봐도 미쳤다,17,2025-04-26T11:33:22Z,2025-04-26T11:33:22Z
UgwGZBdP-1_AUQcgU3J4AaABAg,,False,@다이어텅-i4v,개이쁘네,1,2025-04-26T06:57:17Z,2025-04-26T06:57:17Z
UgzpffufYHDMBp3-__Z4AaABAg,,False,@han-t8v6g,❤❤❤,0,2025-04-26T02:12:37Z,2025-04-26T02:12:37Z
Ugybg6olPCM8XUHsGK54AaABAg,,False,@juwitasuchaeriyah1148,Kenapa selalu aja pas bagian Ning Ning lampunya gak seterang kaya member yang lain😢,5,2025-04-24T09:27:30Z,2025-04-24T09:27:30Z
Ugy_e9w7iIoLn_cWERt4AaABAg,,False,@Voicenight,🎉,0,2025-04-22T14:00:00Z,2025-04-22T14:00:00Z
Ugzu7q4s-_9uQSHk43d4AaABAg,,False,@baoyanjin,🥰🥰🥰🥳🥳🥳🤩🤩🤩,0,2025-04-20T14:46:26Z,2025-04-20T14:46:26Z
UgzgdXbwTc4kSvWn9bN4AaABAg,,False,@baoyanjin,😍😍😍,0,2025-04-20T14:45:54Z,2025-04-20T14:45:54Z
UgyvOq5SQRjQPCGqcnN4AaABAg,,False,@imgaeunn,❤❤,0,2025-04-17T10:17:42Z,2025-04-17T10:17:42Z
UgyaQJl-BC6mRK98Ahl4AaABAg,,False,@KeithLund,Bored! is a great solo song by Ningning. It has great choreography. 😍,11,2025-04-16T05:45:12Z,2025-04-16T05:45:12Z
UgwC6JodPNYLPG6V9x94AaABAg,,False,@예쁘장한구오즈,Ningning eonnie 🥰💖💖💖,5,2025-04-13T03:18:23Z,2025-04-13T03:18:23Z
UgzPq6TSwKNU7e5MgmB4AaABAg,,False,@keyway7056,Лучшие,2,2025-04-12T09:13:06Z,2025-04-12T09:13:06Z
Ugx5Snvq_MoWbYoMQQp4AaABAg,,False,@lemonjam6773,900k🎉,1,2025-04-12T00:01:05Z,2025-04-12T00:01:05Z
Ugy8IsjZw-94kYHilTZ4AaABAg,,False,@AlphaOmega_AlphaOmega,"we LOVE 💞Ningning💞 !!
.
she lookin' ❤️‍🔥 !!",2,2025-04-08T23:03:47Z,2025-04-08T23:03:47Z
Ugxl_9K8KeEvaGtxE114AaABAg,,False,@user-po9hj7eg4c,为什么不开灯啊，为了省电吗？全程看不清脸,6,2025-04-07T16:35:24Z,2025-04-07T16:35:24Z
UgzkDDFA93X_WbvB2sB4AaABAg,,False,@새콤-h6y,닝닝 살앙해,1,2025-04-07T11:16:04Z,2025-04-07T11:16:04Z
Ugz5ENDX7831tZSuHKt4AaABAg,,False,@lilichu0605,Ning Ning's singing voice is very pleasant to listen to.🎉,2,2025-04-06T07:59:25Z,2025-04-06T07:59:25Z
Ugz1u-v1QvCzr-uoUcB4AaABAg,,False,@imgaeunn,1m gogogo,3,2025-04-04T09:49:39Z,2025-04-04T09:49:39Z
UgxEaE559houluzrDdx4AaABAg,,False,@ellainebee5895,the best,3,2025-04-03T17:22:58Z,2025-04-03T17:22:58Z
Ugza1kTZdvYk91OPPRV4AaABAg,,False,@welcometomy_play_ground,조명왜이래진짜....,4,2025-04-02T04:32:16Z,2025-04-02T04:32:16Z
Ugza1kTZdvYk91OPPRV4AaABAg.AGP4msTcj7TAGZXecNmckE,Ugza1kTZdvYk91OPPRV4AaABAg,True,@ininin-t6j,노래 분위기라는 게 있단다,0,2025-04-06T05:56:57Z,2025-04-06T05:56:57Z
UgzXhFMlqlPhO-nWXLh4AaABAg,,False,@Jim-ic2of,😎 Hooray ! ❤,2,2025-04-02T04:25:40Z,2025-04-02T04:25:40Z
Ugz7y59x6QoiH3k2_-h4AaABAg,,False,@Swp-o3d,86w,0,2025-03-30T07:28:43Z,2025-03-30T07:28:43Z
UgyCSqedFq6fcpJjPy54AaABAg,,False,@Zhou-r7e,bored not bored,0,2025-03-28T15:45:46Z,2025-03-28T15:45:46Z
UgxvWHJonWlsaQoRjd14AaABAg,,False,@meysazehan7411,Cantikkk,0,2025-03-27T06:01:26Z,2025-03-27T06:01:26Z
Ugyr0LnJVggeBqekEIt4AaABAg,,False,@yurarichan,ニンニン大好きー！,0,2025-03-26T11:54:49Z,2025-03-26T11:54:49Z
UgzdoIbXByWC63S2rK94AaABAg,,False,@T0t0miii,"네달동안 보고있는데 안질림
그냥 이영상의모든게좋음 보면볼수록더진국임
이날 헤메코와 조명 동선 분위기까지 다 완벽함 …… 조명이 약간 어두워서 아쉬울 수 있는데 아님 너무 밝은것보다 다 꺼놓고 앞쪽만 살짝 켜둔게 레전드 .. 개레전드연출이라고생각함 후렴부분은 진짜 닝닝이 신처럼보임 마지막 제스처까지 완벽함",1,2025-03-24T16:45:20Z,2025-03-24T16:45:54Z
UgxG5nyPyGO7yIGX1K94AaABAg,,False,@liangzihan,宁宁真的很棒！！！倦倦真的越听越好听！！！,2,2025-03-23T05:51:01Z,2025-03-23T05:51:01Z
Ugw200T_aA4rGzPKR2x4AaABAg,,False,@blassiiec,"Gelap kali, njir. Secantik ini tapi lampunya gk dinyalain",1,2025-03-22T19:23:49Z,2025-03-22T19:23:49Z
Ugxg2b3JsvctZ1BmAk14AaABAg,,False,@kevingero,"She didn't dance much, couldn't she sing live???",0,2025-03-20T23:14:35Z,2025-03-20T23:14:35Z
Ugxg2b3JsvctZ1BmAk14AaABAg.AFubtdsUbYoAFvUjWVWeUO,Ugxg2b3JsvctZ1BmAk14AaABAg,True,@rrosx,blame sm,1,2025-03-21T07:22:32Z,2025-03-21T07:22:32Z
Ugxg2b3JsvctZ1BmAk14AaABAg.AFubtdsUbYoAG4uklb99Kg,Ugxg2b3JsvctZ1BmAk14AaABAg,True,@lemonjam6773,"NINGNING did sing her mic was on. She wanted to sing for us that’s the reason she chose to dance while holding her mic. But in this official video the recorded audio was too loud to be heard over. NINGNING’s voice was more obvious in other fancams (eg Frankfurt, Zenith Paris)",0,2025-03-25T08:31:03Z,2025-03-25T08:31:03Z
UgwGPDYn199R8GfLvJp4AaABAg,,False,@imgaeunn,i love bored,0,2025-03-20T04:22:27Z,2025-03-20T04:22:27Z
Ugzzvomm13R5kDhihwZ4AaABAg,,False,@imgaeunn,❤❤,0,2025-03-20T04:22:14Z,2025-03-20T04:22:14Z
UgxQr1K1a1xvPwIuuJx4AaABAg,,False,@Ttruu924,말햇잔ㄴ아 닝닝붐은 온다고,0,2025-03-19T12:04:45Z,2025-03-19T12:04:45Z
UgybWkFe1jqeTskxqHN4AaABAg,,False,@熊野古道中辺路,前髪ありで美しさとかっこよさを持ち合わせるの流石やわ！！,0,2025-03-17T23:50:25Z,2025-03-17T23:50:25Z
UgzMrKqWL986VMDM0bl4AaABAg,,False,@doankimtuananh9317,"She is very very Ariana Coded. Bird singing like voice yet very alluring, sexy innocent.",1,2025-03-15T17:10:43Z,2025-03-15T17:10:43Z
UgwG1EKi00rxm3U7z4B4AaABAg,,False,@jokerkissshot420,0:51,0,2025-03-15T13:22:18Z,2025-03-15T13:22:18Z
UgyFabXxNj67T3VDPkB4AaABAg,,False,@jokerkissshot420,0:50,0,2025-03-15T13:22:09Z,2025-03-15T13:22:09Z
UgwkhJnegyg82Qmngmx4AaABAg,,False,@Karina-bashari,Maybe all of the group is a gold but shes a daimond!❤❤ And sm doesnt even turn on the light in time😢 sm underrated her she can be way more than what shes now❤❤❤❤❤,0,2025-03-15T00:36:01Z,2025-03-15T00:37:11Z
UgwogXyEJgqnO9TTRAh4AaABAg,,False,@liangzihan,倦倦真的很好听，和醒醒完全是不一样的风格，两首歌我都很喜欢，也希望能早日听到醒醒的音源！！！,0,2025-03-14T04:04:28Z,2025-03-14T04:04:28Z
UgzHtGzLd9VVBOomhF14AaABAg,,False,@keyway7056,Go to supernova mv,0,2025-03-13T08:13:48Z,2025-03-13T08:13:48Z
UgxI36npD9iDJkqy2CV4AaABAg,,False,@lemonjam6773,🖤,1,2025-03-12T13:14:34Z,2025-03-12T13:14:34Z
Ugz5aof3ejNTMZHE1CN4AaABAg,,False,@YiyuanGao-w3c,宁宁太棒啦🎉,1,2025-03-11T07:05:55Z,2025-03-11T07:05:55Z
UgwTqhEYnxZQ4hg9Vkp4AaABAg,,False,@LionelMars10,I am so into this song. Her voice is so perfect so as her performance.,1,2025-03-10T21:16:45Z,2025-03-10T21:16:45Z
UgxsM6JDryH2UkiVceV4AaABAg,,False,@JiguJelly-u2w,Ning Yizhuo ❤,2,2025-03-10T20:49:54Z,2025-03-10T20:49:54Z
UgxHvcPlEJEB6yzmT_d4AaABAg,,False,@liangzihan,宁宁真的很棒，音乐品味也超强，我真的真的超级喜欢宁宁,5,2025-03-10T02:15:55Z,2025-03-10T02:15:55Z
UgzkhqHoxGu9gJSwM794AaABAg,,False,@e.l.7043,Хорошие у её сапоги 😊 Я в таких за грибами в лес хожу💗,1,2025-03-07T14:44:05Z,2025-03-07T14:44:05Z
UgzcPRGAOoGC03D2MS94AaABAg,,False,@127pomegranates,she was just born to be on stage!,1,2025-03-07T07:17:07Z,2025-03-07T07:17:07Z
