comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyR_oPvWcHUx79fyfx4AaABAg,,False,@kpdev4075,Hwang Min Hyun is soo genuine n sincere..A Gentleman!!,0,2025-05-12T19:56:02Z,2025-05-12T19:56:02Z
UgyCIAtuNtYaoDfflJd4AaABAg,,False,@user-3sdafzfdsy5f,황민현은 ㄹㅇ 바름이 철철 넘치네..,0,2025-05-12T15:05:51Z,2025-05-12T15:05:51Z
UgxINkGPSd4wdeM6HOd4AaABAg,,False,@peiyu._.2007,NCTzen & Hwangdo🙋🏻‍♀️,1,2025-04-26T11:47:07Z,2025-04-26T11:47:07Z
UgwfB2oMMONbneltoXZ4AaABAg,,False,@ttocareeny,"황민현도 내향인처럼 보였는데 왤케 선배미 형아미 뿜뿜이야 ㅠㅠ 잘생기고 본업천재들의 만남이란....넘무 행복하다
민현님도 음색 진짜 좋은 실력파에 은근 개그캐라 엔시티 보컬라인이랑도 잘 어울릴 것 같고 케미도 잘 맞을 것 같아서 함 연말무대 함께 했으면 좋겠다....",1,2025-04-20T01:18:21Z,2025-05-14T12:05:48Z
UgwMD6vREs6yT8PvToF4AaABAg,,False,@AriadneDeMare08,"coming here after watching Study Group! #StudyGroup is one of the best high school action dramas I've watched & it was just so satisfying 🔥

Every moment was so webtoon-like & not the realistic type which I loved so much

This was the definition of a ""webtoon coming to life"" 🙌",3,2025-04-19T01:01:06Z,2025-04-19T01:01:06Z
UgwMD6vREs6yT8PvToF4AaABAg.AH4U8E3TMBvAH4UC2Gm-Oo,UgwMD6vREs6yT8PvToF4AaABAg,True,@AriadneDeMare08,Hwang Minhyun did great in his action scenes! he deserved the world,1,2025-04-19T01:01:38Z,2025-04-19T01:01:38Z
UgzQFXQnktKrvorpEkB4AaABAg,,False,@와이키키-l8s,또 보러 왔습니다…..,2,2025-04-10T04:07:43Z,2025-04-10T04:07:43Z
UgyGEWYZS0g-5mDun7h4AaABAg,,False,@monic6834,saking awkwardnya bisa sampe jadi awsaz ini,0,2025-04-09T05:12:31Z,2025-04-09T05:12:31Z
UgyNJO6JL9Wi1hYY6SV4AaABAg,,False,@돌멩-z1t,19:08,0,2025-04-07T17:37:22Z,2025-04-07T17:37:22Z
UgxTjsGExEftVolz3md4AaABAg,,False,@nasyamiranda1229,"10:35 The way he mention Wanna One really make my heart flutter or maybe i feel like my heart just stopped for a moment. It has the same feeling like my crush just call my name and i cant handle my heart🥹💔 but i feel sad in the same time, i miss our era, wanna one and wannable",0,2025-04-05T17:42:18Z,2025-04-05T17:42:18Z
UgyMjwq5dzkV1U3HwQR4AaABAg,,False,@Se_gnuo.y,이게 벌써 1년전이네..,0,2025-03-29T16:32:37Z,2025-03-29T16:32:37Z
UgyBgZOqGJdyPtvRVCR4AaABAg,,False,@Oojfdnh,먹투유2를 기다리며..어,1,2025-03-29T14:37:28Z,2025-03-29T14:37:28Z
UgwlSY2cE9nsLc_Nfht4AaABAg,,False,@kinjayyyyyynA,milih sambil merem jg gpp inimah,0,2025-03-29T03:28:25Z,2025-03-29T03:28:25Z
Ugw-bDl6Za-WC9bqNYd4AaABAg,,False,@i6haechanyiwo,if minhyun decides to make a different country I'll happily go live there till i get buried in its soil.,2,2025-03-20T16:49:18Z,2025-03-20T16:49:18Z
UgwySXgNHJ-LKDsabrV4AaABAg,,False,@nurryhaloo09,Gangmin,3,2025-03-17T13:01:14Z,2025-03-17T13:01:14Z
UgzppwZ0IEDMAFFeCnN4AaABAg,,False,@JhenyRegina,Minhyun parece uma pessoa tão tranquila!!! Adorei tanto isso!!!,2,2025-03-13T01:40:58Z,2025-03-13T01:40:58Z
UgxC_vWbGtb1_VHi9mB4AaABAg,,False,@sunflower-k7u,lucu bangettt😆😆,3,2025-03-11T08:45:15Z,2025-03-11T08:45:15Z
UgxVdWUpLwVDsRGZdPN4AaABAg,,False,@tubatu-q3q,我靠双担,0,2025-03-10T12:02:36Z,2025-03-10T12:02:36Z
UgxnfFnvurxbgmhsXm54AaABAg,,False,@marsyacha3213,Y'all he's here not for promoting his new song but to fanboying and flexing his czennies identity💃 there you go my emperor,4,2025-03-08T20:32:33Z,2025-03-08T20:32:33Z
UgyhzVVKSjFO6HJCSX54AaABAg,,False,@marsyacha3213,"Never imagine that my bias from 2 different group in one project with them only as the cast, bruh i won yeahhhh

Both of them were soooo awkward and im giggling here lmao",0,2025-03-08T19:50:20Z,2025-03-08T19:50:20Z
UgwfRCJfOMzMvVx8teZ4AaABAg,,False,@pathak3071,Kim jungwoo will remember forever for boss truly iconic 21:17 ❤❤,0,2025-03-08T16:16:36Z,2025-03-08T16:16:36Z
Ugz24rh5mh1d9mo6G5R4AaABAg,,False,@로라일라일,민현이 보고 싶을때,3,2025-03-08T12:07:50Z,2025-03-08T12:07:50Z
UgxRhYHv-UIonu3UAKF4AaABAg,,False,@hazel-f3,gamin❤,2,2025-03-07T08:05:31Z,2025-03-07T08:05:31Z
UgyWRrq2U_hZJHux3Dt4AaABAg,,False,@Ahm-of6cs,23:35 Doyoung with command enter problem in every episode..,0,2025-03-06T16:23:12Z,2025-03-06T16:23:38Z
Ugy0Vdv7xFEYRuK3RTN4AaABAg,,False,@amira_ch2344,aww so cute❤,0,2025-03-06T08:04:27Z,2025-03-06T08:04:27Z
UgxTsVUY5xvTA6aemMR4AaABAg,,False,@hayatunnisa1172,"nonton ini setelah naksir minhyun di study group, aaaak knp baru sadar ada minhyun diantara 2 biasku",0,2025-03-05T16:08:23Z,2025-03-05T16:09:06Z
UgynDh-2nsD53q7DD3l4AaABAg,,False,@최기헌-n6v,뉴이스트와 엔시티의 만남~,2,2025-03-03T05:42:58Z,2025-03-03T05:42:58Z
UgyPHDErkJlufX3zqOp4AaABAg,,False,@Ann-h9z6j,"19:19 aku nonton muk2u tapi pilih², dan setelah setahun setelah aku nonton study group, video ini muncul di berandaku. Suka banget sama Study Group 😍😍😍😍",1,2025-03-01T21:13:18Z,2025-03-01T21:13:18Z
Ugx9kz7LO-CqI-8GIGh4AaABAg,,False,@DaiShun_nation,jadi ini saat minhyun lagi proses syuting study group ya,3,2025-02-26T09:35:53Z,2025-02-26T09:35:53Z
UgyijOzRWH1qYgqx7XZ4AaABAg,,False,@azkiasalsabila2573,minhyun😍,1,2025-02-26T07:09:21Z,2025-02-26T07:09:21Z
Ugy5gZ-qZAyjxxRaAXB4AaABAg,,False,@rojeeeeh1789,"introvert bgt si chann, padahal biasanya malu maluin😭",0,2025-02-25T16:21:56Z,2025-02-25T16:22:20Z
Ugz-CnfgNYiVa7QihJl4AaABAg,,False,@ikhsankurniawan549,ternyata study grup udah syuting setahun yg lalu berarti s2 gak akan ada dong minhyun aja wamil😢,0,2025-02-24T15:45:50Z,2025-02-24T15:45:50Z
Ugz_Uto3cZJ-6iOa1hJ4AaABAg,,False,@rhshabir8280,min hyun ganteng bgtt,3,2025-02-24T11:55:28Z,2025-02-24T11:55:28Z
UgybzLsoEmyNL0jwBAB4AaABAg,,False,@rhshabir8280,haechan manisss bgt,1,2025-02-24T11:55:11Z,2025-02-24T11:55:11Z
UgxvhwjCg-WAdnWFvVV4AaABAg,,False,@DievaAdeliaSalsabila,Aku tim nonton konten ini setelah nontonin drakornya study group rilis😁😁 ada yang sama??,9,2025-02-23T10:16:46Z,2025-02-23T10:16:46Z
UgxvhwjCg-WAdnWFvVV4AaABAg.AEsr-tjs1lDAEw05EGUh4J,UgxvhwjCg-WAdnWFvVV4AaABAg,True,@sholnhyhere,akuuuuu,0,2025-02-24T15:42:36Z,2025-02-24T15:42:36Z
UgxvhwjCg-WAdnWFvVV4AaABAg.AEsr-tjs1lDAF-F3x_bGKd,UgxvhwjCg-WAdnWFvVV4AaABAg,True,@azkiasalsabila2573,"biasanya ada yg ngepost di ig potongan"" videonya tpi keknya belum ada",0,2025-02-26T07:10:28Z,2025-02-26T07:11:01Z
UgxvhwjCg-WAdnWFvVV4AaABAg.AEsr-tjs1lDAF0Hlurkmo_,UgxvhwjCg-WAdnWFvVV4AaABAg,True,@coriefade5443,Sama kakkk. Lagi suka bgt sama Abang iniii.,0,2025-02-26T16:53:19Z,2025-02-26T16:53:19Z
Ugx1XLF-KXxBxRiBWEx4AaABAg,,False,@ekayulia2676,😊😊😊,1,2025-02-22T15:24:07Z,2025-02-22T15:24:07Z
UgzeDCgpckdkmbBhLAJ4AaABAg,,False,@chunza0323,스터디그룹ㅋㅋㅋㅠㅠ이때 찍었던 거구나,3,2025-02-21T14:30:23Z,2025-02-21T14:30:23Z
UgxDl0XpQFysq1tnENR4AaABAg,,False,@santizui9396,Kiyowo aaaaaaa,0,2025-02-18T10:08:23Z,2025-02-18T10:08:23Z
Ugy5jg25axS-VYbX64N4AaABAg,,False,@dwinaramadani17,sayang sayang ku,0,2025-02-18T07:38:10Z,2025-02-18T07:38:10Z
Ugwe9VSW8239FvPcq5d4AaABAg,,False,@weee8504,"Ke sini setelah liat drama study grub,,,, ternyata uda pernah di perbincangkan sama haechan dan doyoung",5,2025-02-18T03:14:03Z,2025-02-18T03:15:24Z
Ugw-9OUTLzPJmVa1qzx4AaABAg,,False,@nonisulastri5527,"I’m here because of Study group,Yoon ga min🔥Minhyun Ssi hwaiting ❤😊",5,2025-02-16T23:27:41Z,2025-02-16T23:27:41Z
UgzKmkiBHsBp3DBMA3N4AaABAg,,False,@selviaimelda4905,"Kenapa kontennya gk dilanjut lagi, undang dong sung hanbin dari zb1 ❤",1,2025-02-15T13:25:00Z,2025-02-15T13:25:00Z
Ugw7AysEwjuOfUJwM_V4AaABAg,,False,@Starryhasna,"Durasinya diperpanjang boleh nggak kak, kurang nih🤣😭😭😭😭😭😭😭😭",1,2025-02-15T03:22:52Z,2025-02-15T03:22:52Z
UgwWj4ztadIYIDqJ2LJ4AaABAg,,False,@layliyusufi,It's only these days I noticed Hwang Minhyun because of Study Group. I didn't even expect him to be NCTzen. My worlds have really collided haha,3,2025-02-14T15:22:46Z,2025-02-14T15:22:46Z
UgwYySTGtp-8YfRQrjt4AaABAg,,False,@존중하세요,와 황민현 미쳤다 도영이랑 조합 2:42 3:25 7:36 8:16 9:36 10:11 11:00 11:42 12:34 13:07 13:26 14:24 15:23 19:12 20:24 20:04 20:35 22:10 23:45 24:03 24:20 20:42,3,2025-02-13T11:18:08Z,2025-02-14T13:31:12Z
UgxuWMGfjx56CV0BQyJ4AaABAg,,False,@ludi3516,"wow I didn't know the first time watch, Min Hyun said about of his drama ""Study Group"" omg 😂 now Second time I notice that hahaha. ""Study Group"" is amazing drama of 2025.
I hope Chanie and Doyoung watch that drama 😊",3,2025-02-12T18:10:25Z,2025-02-12T18:10:25Z
Ugy7MM_J_6ZwVaazlQd4AaABAg,,False,@dragonsyafinapooh,Hwang Min Hyun 💓,2,2025-02-12T08:44:00Z,2025-02-12T08:44:00Z
UgxwCBkJ9hJqNu9tJMx4AaABAg,,False,@dlstodrlahWL,스터디그룹 보고 다시 와버렸다,3,2025-02-11T05:13:59Z,2025-02-11T05:13:59Z
Ugy-hbM5gW_QE-oXE6F4AaABAg,,False,@fuzzy9498,never knew minhyun is a real nctzen😭🫶🏻,3,2025-02-10T06:06:39Z,2025-02-10T06:06:39Z
Ugy58XPO3lUsmjLfEx54AaABAg,,False,@ershadiandara,"AHHHHH... ga ekspek tamunya minhyunn. wahhh, video ini bener2 berisi bias2ku semuaaa. minhyun juga ngomong ttg wannaone (kangenn bangetttt) aaaaaaaawwww <3333",2,2025-02-08T17:06:47Z,2025-02-08T17:06:47Z
UgwqMlIU5vkj9GNtVSF4AaABAg,,False,@princesrosyanti8702,"Chan lu jgn aneh"" chan di gaplok gamin loh 😂",2,2025-02-07T16:14:34Z,2025-02-07T16:14:34Z
UgzCFBM7ET1O2eXjqHh4AaABAg,,False,@ainunnafisah5464,"Awalnya bertanya-tanya Emmmmm kalo dilihat-lihat kok kayak pemeran utama di study group ya, emmmmm apa Emang iya, iya nggk si apa aku salah
Eh taunya di menit 4:47 terjawab sudah hehehehehe
Waktu ini masih eps 4 si, seru banget",3,2025-02-05T13:49:18Z,2025-02-05T13:54:46Z
UgyHjqCzhvHYQaEV9oh4AaABAg,,False,@아니야응-s5b,황민현..이남자 왜이렇게 설레,3,2025-02-05T13:16:29Z,2025-02-05T13:16:29Z
Ugz58gls4DqBe7jVv_94AaABAg,,False,@nikkieshinta1877,tolong jemput sekali lagi minhyun&para2 member nuest😊❤,3,2025-02-05T08:45:11Z,2025-02-05T08:45:11Z
Ugz9v2NyTvwMWPSoHwh4AaABAg,,False,@sahdasabrila7402,wanna one mentioned .... :(❤,3,2025-02-03T06:05:13Z,2025-02-03T06:05:13Z
UgyZUMYn4bzYY_RsOVB4AaABAg,,False,@yayuningtyas5308,baru sadar kalo udah bahas drama study group dari 10 bulan yg lalu. Yoon Gamin disini. 😂,4,2025-02-02T19:39:21Z,2025-02-02T19:39:21Z
UgxcOl3d_Tx738q6wGl4AaABAg,,False,@vixfullsun9502,Balik lagi kesini setelah nonton drama minhyun study club 😊😊,10,2025-02-01T07:30:36Z,2025-02-01T07:30:36Z
UgxqkPSIQJxGe1qjDBJ4AaABAg,,False,@dianaherfrytasari9699,Canggung banget ya😂,0,2025-01-30T01:08:35Z,2025-01-30T01:08:35Z
UgwwvpeO7d1jL9_uJFV4AaABAg,,False,@devarafauzia,Kok ada minhyun jir,1,2025-01-27T12:36:24Z,2025-01-27T12:36:24Z
UgwwvpeO7d1jL9_uJFV4AaABAg.ADn_WyCS8UJADn__TpAzxV,UgwwvpeO7d1jL9_uJFV4AaABAg,True,@devarafauzia,Bru liat bjir,0,2025-01-27T12:36:53Z,2025-01-27T12:36:53Z
UgyRM_H5Yc_o_BccKX14AaABAg,,False,@user-bws9t02t1,민현👍👍,4,2025-01-26T14:36:42Z,2025-01-26T14:36:42Z
UgzgcapegQWgttnTWMV4AaABAg,,False,@Dina-ie8lq,Kesini habis nonton study group,5,2025-01-25T11:20:21Z,2025-01-25T11:20:21Z
UgzmcPcbAGnZEpl0TAt4AaABAg,,False,@justcece012,앗 이해찬 너무 귀여워서 짜증나 ㅋㅋㅋ 왜 그렇게 부끄러운 거야 진짜 처음 본 모습,0,2025-01-23T19:26:38Z,2025-01-23T19:26:38Z
Ugz-MBxBogQToMJH2Ot4AaABAg,,False,@pandoraspeachy_1150,❤❤,0,2025-01-17T14:17:19Z,2025-01-17T14:17:19Z
UgzFhxa6_oD-T9eFQZF4AaABAg,,False,@lililily_lily,민현이가 스엠을 갔어야 했네...,7,2025-01-17T02:40:46Z,2025-01-17T02:40:46Z
UgxuLLC3iWp4FF5CQGd4AaABAg,,False,@of_us_,"왤케 훈훈혀 ... 진짜 다정함의 끝인듯 황민현씨..
제가 바로 워너블이였던 현시즈니..
둘이 은근 페스티벌도 겹쳤었구
난 그 시절 같이 출연한 엔시티를 제대로 안본게 후회가 되더라...^^",10,2025-01-08T17:00:23Z,2025-01-08T17:00:23Z
UgzbXJutm8rCiBg3ySx4AaABAg,,False,@MaruuS18,💚💚💚💚🥰🥰,0,2025-01-07T23:00:37Z,2025-01-07T23:00:37Z
UgwIIt90nI2qPoNjmJN4AaABAg,,False,@만세-i6h,돌아오라 제안,0,2024-12-20T02:45:30Z,2024-12-20T02:45:30Z
UgzSN6EugIC_JzAFuVl4AaABAg,,False,@jisungmeal,usually i think people say they're a fan to not seem rude but he's really a big nctzen lol it's so cute,3,2024-12-05T18:24:17Z,2024-12-05T18:24:17Z
UgzV0EAmZre9DstQiDh4AaABAg,,False,@nuest_sped0,Next time Jonghyeong × taeyong special please 🙏,1,2024-11-28T16:30:16Z,2024-11-28T16:30:16Z
UgzmSOQOzxdzBPmsXFh4AaABAg,,False,@nuest_sped0,Haechan likes love paint ??? That was a cute tmi,1,2024-11-28T16:17:15Z,2024-11-28T16:17:15Z
Ugz6wLGvF8T3jrgmAI14AaABAg,,False,@ihyewon2,아가들이 민현이를 너무조아하네 ㅎㅎㅎ 쓰리샷 너무보기조아❤❤,3,2024-11-27T07:14:05Z,2024-11-27T07:14:05Z
UgwiVaA4fugnKeJaqbZ4AaABAg,,False,@nisrinaakhimatul,I just found out he's nctzen (?) 😭😭🥹 wahh another handsome czennie,2,2024-11-17T20:36:53Z,2024-11-17T20:36:53Z
UgxdZ2jXjQVtQkCRx7l4AaABAg,,False,@navibobattawoo,내 구오빠와 현오빠의 조합이라니..,1,2024-11-03T03:14:48Z,2024-11-03T03:14:48Z
Ugxewz9hqniYpKfjv6t4AaABAg,,False,@채나영-x3q,다시봐도 너무 재밌어용 ㅠㅠㅠ 황도라서 자랑스러워여 ㅠㅠ,5,2024-10-31T14:12:36Z,2024-10-31T14:12:36Z
UgyOi8MzMmHvorHFZoV4AaABAg,,False,@ch_fudge,봐도 봐도 미소가 지어짐,6,2024-10-29T04:03:14Z,2024-10-29T04:03:14Z
Ugy1f7i7GqJRqn55u1p4AaABAg,,False,@emi7480,"First Minhyun, then Jaehyun. Both of my ultimate biases are all go military enlistment this year. saddd. This episode is kinda funny because how Doyoung and Haechan acted around Minhyun lol They are so excited and nervous. Minhyun is super pretty and gentle as always.",8,2024-10-16T05:55:30Z,2024-10-16T05:57:46Z
UgzmWGloWwILf2Kn0v14AaABAg,,False,@nadhivaputri3006,"16:35
21:05",0,2024-09-26T13:06:06Z,2024-09-26T13:15:42Z
Ugz-4ss09C6g7uL_cl14AaABAg,,False,@jeffreyanjahe1482,Next park jihoon actor soloist PLEASE 🙏,2,2024-09-10T08:24:17Z,2024-09-10T08:24:17Z
UgwwZfCBej9GDC-xUVR4AaABAg,,False,@meritaputri4903,Ngakak sumpah mana pose endingnya rada kocak minhyun iya iya aja lagi yagustii 😭😭😭,2,2024-09-08T18:22:52Z,2024-09-08T18:22:52Z
