comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzZxyyNbN8FfYbazv94AaABAg,,False,@rayanjr1830,👏👏⭐️⭐️⭐️👉👉💚💚💚,0,2025-05-05T16:26:43Z,2025-05-05T16:26:43Z
UgyDe38-sy138ZH4v3p4AaABAg,,False,@maryoriealejandra1351,pretty,0,2025-05-03T17:32:07Z,2025-05-03T17:32:07Z
Ugwi5OMaNkSGTsN1ev54AaABAg,,False,@Laginxx,JEONGYEON IT'S SO PRETTY 😍😍😍,0,2025-05-01T22:37:46Z,2025-05-01T22:37:46Z
UgxjH4Yh5Rm_3hTKgOZ4AaABAg,,False,@dahyunbiasedxd,QUE HERMOSA,0,2025-04-25T19:18:35Z,2025-04-25T19:18:35Z
UgwPEDchZyDHs-Pa-494AaABAg,,False,@FandeBlackpink_12,JEONGYON I SO CUTEEEEE 😍♥️♥️♥️,0,2025-04-25T18:47:41Z,2025-04-25T18:47:41Z
UgzBswQEtl4XCgNyOk94AaABAg,,False,@Çisemİzol,Jeongyeyong❤❤❤❤,0,2025-04-11T13:42:15Z,2025-04-11T13:42:15Z
UgyxVgvyczFyTDfuHEZ4AaABAg,,False,@William456_MLBB,AH CADA 10 VÍDEOS QUE APARECE NA MINHA FY 4 SÃO DE TWICE,1,2025-04-09T07:37:59Z,2025-04-09T07:37:59Z
Ugw7uV7nsb5kPeW-Z3x4AaABAg,,False,@Ch33rry_girl,💚💚💚,1,2025-04-07T22:57:00Z,2025-04-07T22:57:00Z
UgyqcY68N_t4ViG0vA94AaABAg,,False,@Zeliedti,"JEONGYEON!!!!! LOVE YOU!!!!!!! YOU""RE AMAZING!!!!!!!!!😍😍😍😍😍😍😍😍😍",0,2025-03-28T17:44:42Z,2025-03-28T17:44:42Z
UgyIbYkDeYz2qkBTl9p4AaABAg,,False,@nubiadiniz963,You is my Bias ❤❤❤❤❤and my favorit menber❤❤❤❤❤,0,2025-03-23T20:54:52Z,2025-03-23T20:54:52Z
UgzFcUiJKk68KOfGt2h4AaABAg,,False,@sofiaaaa28,I LOVE HER SO MUCH,0,2025-03-21T14:53:54Z,2025-03-21T14:53:54Z
UgzWyWPNwma5F_umPXN4AaABAg,,False,@Jungwon72-i5f,💛💚💖,0,2025-03-16T16:12:12Z,2025-03-16T16:12:12Z
UgxWBK6fOn2c8eTGMv14AaABAg,,False,@andrejohnson8229,Absolutely gorgeous 😍😍😍😍😍😍😍😍😍,0,2025-03-15T03:49:26Z,2025-03-15T03:49:26Z
UgyxnAloB-n_YdXYcxx4AaABAg,,False,@Little_rosieposie,why when i saw sofi on the title i thinked about sofia manyassan😅😭😭,0,2025-02-09T17:51:51Z,2025-02-09T17:51:51Z
Ugy97M8rHdK9p_xj6xh4AaABAg,,False,@wilsonbalderrama2256,Inspectora Jeongyeon 💚,0,2025-01-30T17:59:33Z,2025-01-30T17:59:33Z
UgySx1927sjaETjlo1F4AaABAg,,False,@Mymissveeravaid,Y do i hear lisa dont fight 😮,0,2025-01-17T18:25:10Z,2025-01-17T18:25:10Z
UgwYAaPnbAX2zzqnWnJ4AaABAg,,False,@Linowes_love,Here is my bias ❤❤❤,0,2024-12-19T07:34:11Z,2024-12-19T07:34:11Z
UgzBTiJ0rDmX9fnU7j54AaABAg,,False,@Nova_Kpopstay,AND MOMO😢,0,2024-12-18T19:36:37Z,2024-12-18T19:36:37Z
UgyRITNZz4rrBQWaunh4AaABAg,,False,@Jeongyeon_slayedTWICE,If Jeongyeon is fat and ugly then I broke the scale and I am the ugliest person ever. Jeingyeon deserves to be in TWICE. she is funny and talented. Haters just jealos that she is so stunning and talented,1,2024-12-17T21:26:11Z,2024-12-17T21:26:11Z
UgyAtmnXat9xTLHQJjF4AaABAg,,False,@Liix74,Cute 💓💓💓💓💓💓💓,0,2024-12-16T21:40:37Z,2024-12-16T21:40:37Z
UgwUNz8KyMfwu8_ywop4AaABAg,,False,@DulcePerez-y6z,JEONGYEON 🎀 🍡,1,2024-12-16T20:58:11Z,2024-12-16T20:58:11Z
Ugw6ost1_PPDCE4pu2l4AaABAg,,False,@toycitykpop,Slayyyy,0,2024-12-16T16:26:41Z,2024-12-16T16:26:41Z
UgwuUcBtM6KkQ_lQAKJ4AaABAg,,False,@calskz,I love how she's finally getting some spotlight!!!❤❤,0,2024-12-14T03:19:21Z,2024-12-14T03:19:21Z
