comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGeWctdQwVrriDzQJ4AaABAg,,False,@ItachiUchiha-uu,15:10,0,2025-04-11T02:47:24Z,2025-04-11T02:47:24Z
Ugwd9BEf82UNWnMbupt4AaABAg,,False,@MD-hy9dc,애기들 너무 귀엽다.민지랑 다니 텐션차이ㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-06T12:42:58Z,2025-04-06T12:43:27Z
UgxIKOstZRbGjfa9WlN4AaABAg,,False,@carolinekim-k4e,ㅇ무ㅑㄴ ㅣ며호 ㅗㅕㄱㅅㄴ ㅡㅛ ㄷㅁㄱㄴ ㄴ둥 ㅗ디ㅔ 내ㄴ ㅔㅣㄴㄴㄴ ㅗ디ㅔㅔㅔㅔㅔㅔ 므 야댜ㅜㅎ 구 ㅣㅐㅍㄷ ㅛ미ㅣ ㅠㅅㅈ! 태태 ㅡㅑㅣㅐ /ㅊㅁ개ㅣ ㅣㅐㅍㄷ ㅛㅁ ㅡㅑㅝㅑ ㅇ무ㅜㅑ <3🇰🇷😍,0,2025-02-18T02:50:14Z,2025-02-18T02:50:14Z
UgyJz0NuRFzmjcHy45N4AaABAg,,False,@bajilagkalgugsu-f6g,"7:45
 너무 귀엽다...",0,2025-02-15T00:18:38Z,2025-02-15T00:19:13Z
Ugy_3vUlXz5Pn50ZW694AaABAg,,False,@Qodoeiwjejdjwpqpa,15:11,7,2025-02-11T10:36:41Z,2025-02-11T10:36:41Z
Ugyfq1HA9jri5wx6FQ94AaABAg,,False,@hypepham,dani’s high pitch scream 😭😭 girlie was having so much fun,1,2025-01-23T23:10:04Z,2025-01-23T23:10:04Z
UgwW1pE0iOLY0HUO1vF4AaABAg,,False,@산의일상jp,"ミンジはなんとなくクールなイメージがあるから後半めちゃくちゃ可愛かった☺
ダニエルは…どこでもエンジョイしてておもろすぎるｗ",0,2025-01-17T20:21:26Z,2025-01-17T20:21:26Z
UgyOLfQSKgM9nDBIikF4AaABAg,,False,@thenorthstars2210,"5:56 Minji doing her trademark Minji Doll Face.
Her expression is how the doll's face was modeled after.
0:11 HeHeHe dolls, Hanni, Haerin and Hyein.",0,2025-01-16T21:03:07Z,2025-01-21T06:25:49Z
UgxFSTdRvgsBzjDPGD54AaABAg,,False,@belanew-wt5vq,Danielle: aaaaaaaaaa 🦅🦅🦅🦅,0,2025-01-16T11:14:08Z,2025-01-16T11:14:08Z
UgwJvnQcXZBbOzsocaV4AaABAg,,False,@belanew-wt5vq,❤❤❤,0,2025-01-16T11:02:21Z,2025-01-16T11:02:21Z
