comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzOjdCbBlzqje2q5Bd4AaABAg,,False,@JanaQingyaLi-g3d,Ningning happy Birthday I love you soooooooio much you are my favorite Idol😘😘😘,0,2025-04-25T11:19:31Z,2025-04-25T11:19:31Z
UgxYhS339LISvmQWr414AaABAg,,False,@FatimaAl-Merza,So cute 🥹,0,2025-03-23T15:32:20Z,2025-03-23T15:32:20Z
Ugx2mbNZJtFiALucWnd4AaABAg,,False,@Shhsgs3,Slay Ningning wish you all the best happy birthday ❤,0,2025-03-17T13:43:24Z,2025-03-17T13:43:24Z
UgyKtm-3VVCu82BvO354AaABAg,,False,@mirapark5221,닝이 누나 태어나줘서 고마워,0,2025-03-02T05:07:57Z,2025-03-02T05:07:57Z
UgyBEMEX8Qb_3VTgUet4AaABAg,,False,@ningzxl,CAHIDIN MAHNISI 🇦🇿🔥,1,2025-03-01T09:47:59Z,2025-03-01T09:47:59Z
UgyW6lkIhLWHIJX-oid4AaABAg,,False,@ismigulnasriddinova,Happy birthday to you NINGNING I LOVE YOU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ MY ONLY WISH IS SE YOUUUUUU ONLY YOU❤,1,2025-02-09T11:19:02Z,2025-02-09T11:19:02Z
UgypB_pAWBh6aDynppp4AaABAg,,False,@farooqakbarbhinder4383,So cute❤❤❤ HAPPY BIRTHDAY 🎉🎉🎉,0,2025-02-06T10:42:00Z,2025-02-06T10:42:00Z
UgxWx2R6AxTAYHYnu_54AaABAg,,False,@reginaluis2424,🎉🎉🎉🎉🎉❤❤❤❤,0,2025-02-01T23:55:34Z,2025-02-01T23:55:34Z
UgxB3UUAMp6JVFsAHNl4AaABAg,,False,@Offci_AURORA,Happy birthday!!,1,2025-01-22T16:16:13Z,2025-01-22T16:16:13Z
UgxrdIJxzly21yO4Q9h4AaABAg,,False,@jessicacenter,"어린 나이에 부모님 떠나 외국 생활 하느라 힘들고 외로웠을 텐데.. 씩씩한 닝닝 대견해요. 좋은 사람들과 행복하고 건강하게 지내요.
생일 축하해요.",0,2025-01-22T15:41:11Z,2025-01-22T15:41:11Z
UgyC4s1Orb5UqDMUFKh4AaABAg,,False,@JustanormalMY,Cute as ❤❤❤❤❤❤,1,2025-01-15T23:21:51Z,2025-01-15T23:21:51Z
UgyuFN23wkdzLQH5WZp4AaABAg,,False,@RAMI-b5t5v,A year has passed and my daughter has grown up well.,0,2025-01-10T12:40:58Z,2025-01-10T12:40:58Z
UgxCMTfFzI82fMx75cF4AaABAg,,False,@mibiasdetwiceesminaydahyun,#aespa #diosanutella #ningning,0,2025-01-04T03:28:17Z,2025-01-04T03:28:17Z
UgzWXmeo2HwnrGrVuYp4AaABAg,,False,@Kediyy_x_lovess,HOW CAN I FORGET İTTT,1,2025-01-03T21:06:24Z,2025-01-03T21:06:24Z
UgyqgL4gc6xZxjQFGhJ4AaABAg,,False,@rayharryhausen3649,🤣🤣🤣,0,2024-12-27T23:40:38Z,2024-12-27T23:40:49Z
UgxdG-XXMb8X0Z-Blt94AaABAg,,False,@claudiagarciaavila9301,"HAPPY BIRTHDAY NING NING 
we love u so much 🎉",0,2024-12-27T16:56:48Z,2024-12-27T16:56:48Z
UgxglQuSIgySC0ZZz0R4AaABAg,,False,@ayyssw,same birthday's 🤍,0,2024-12-21T13:17:43Z,2024-12-21T13:17:43Z
UgwfEEQLmmsiffyNbWN4AaABAg,,False,@hasul_blink,Happy birthday Ningning❤I love you🎀🎂,1,2024-12-21T06:34:39Z,2024-12-21T06:34:39Z
UgzXSipA4X3wvcAT5Dd4AaABAg,,False,@doraavitto3,Ningning happy birthday 🎉🎉,0,2024-12-19T21:29:58Z,2024-12-19T21:29:58Z
UgzpISJKgpZ7NJliqKp4AaABAg,,False,@MariaElenaCavaleru,Happy Birthday ❤❤❤ I love you and I wish you to be the luckiest person in the entire world!,0,2024-12-14T18:17:26Z,2024-12-14T18:17:26Z
UgxElba01OkV-eKEoTl4AaABAg,,False,@brunogranja2863,Happy Birthday NINGNING 🎉❤,0,2024-12-14T10:30:59Z,2024-12-14T10:30:59Z
Ugz3unDRjyO-_vRC7dh4AaABAg,,False,@ArberSuku,H9w cute she issssss❤,0,2024-12-14T09:40:32Z,2024-12-14T09:40:32Z
UgzmUpm_y1Kp94Hj4kZ4AaABAg,,False,@London-w6w,Happy birthday ningning🎉🎉❤❤,0,2024-12-13T22:36:58Z,2024-12-13T22:36:58Z
UgxZPt-2Pfy45Frm9MF4AaABAg,,False,@SevgiHamitoğlu-z4c,"Hi great Maknae
Happy birthday 
I love you
We love you
Ring Ning",1,2024-12-13T21:51:39Z,2024-12-13T21:51:39Z
UgyT9seHqS5JbXd1wVF4AaABAg,,False,@cerejauwu,Omg❤,0,2024-12-13T21:15:41Z,2024-12-13T21:15:41Z
UgyvoSRtNHJo_HlTOsV4AaABAg,,False,@cerejauwu,2902°comentário,0,2024-12-13T21:15:33Z,2024-12-13T21:15:33Z
UgyhVgpdBgILDsMbapJ4AaABAg,,False,@Mistrale32,HAPPY BIRTHDAY!🎉,0,2024-12-13T17:46:03Z,2024-12-13T17:46:03Z
UgywmU4j2o90lRwRSU94AaABAg,,False,@grazielaaparecida4537,"HAPPY BIRTHDAY NINGNING, I LOVE YOU",0,2024-12-13T16:07:39Z,2024-12-13T16:07:39Z
Ugz3VUrPbPRRliKf24d4AaABAg,,False,@SHALLOM-vf1gy,Happy birthday my love i luv u so much,0,2024-12-13T10:08:04Z,2024-12-13T10:08:04Z
Ugz6oiZib7YEyloo-pl4AaABAg,,False,@Itzz.maresck.roblox,Omg jony in the backsound happy birthday ninging❤❤❤❤,0,2024-12-12T22:05:10Z,2024-12-12T22:05:10Z
Ugw_VBhPQZ1dP9JuGaZ4AaABAg,,False,@zemmourirayan4108,🎉🎉🎉🎉❤❤,0,2024-12-12T19:18:38Z,2024-12-12T19:18:38Z
UgzhmsomojlKiMgUTfZ4AaABAg,,False,@dupduray1905,Happy birthday ıloveyou Nighnigh🤏🏻🍕🌯🌯🍙🍜,1,2024-12-12T17:58:10Z,2024-12-12T17:58:10Z
Ugyp3mIgNPmePOzig8x4AaABAg,,False,@My-edits-L1V6,Happy birthday Ningning,0,2024-12-12T03:32:25Z,2024-12-12T03:32:25Z
UgwZqxjPlNsk8hSLteR4AaABAg,,False,@aliciamarciano6007,Parabéns parabéns ningning que Deus te abençoe e eu sempre quis ver vc e seu grupo aespa 🎉e vc r maravilhosa ok tchau e dou brasileira ok tchau bjs,0,2024-12-12T03:07:58Z,2024-12-12T03:07:58Z
UgxQ4CBQMlynZBwUg854AaABAg,,False,@lupitafranco5175,Happy brithday ningning ❤,0,2024-12-12T01:43:29Z,2024-12-12T01:43:29Z
