comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0GVUOm3PzSz4BAkd4AaABAg,,False,@RoseLisaJisooJenni,Pink venom ❤,1,2025-05-13T11:32:51Z,2025-05-13T11:32:51Z
Ugyg9yUs20mYXGW5kFt4AaABAg,,False,@zitasantra3170,"How many  blink miss black pink 
👇🏻",1,2025-05-13T10:10:46Z,2025-05-13T10:10:46Z
UgwYA5Y3EK-KWXVva5x4AaABAg,,False,@roroxon-x7i,Blackpink in your era,0,2025-05-13T06:02:55Z,2025-05-13T06:02:55Z
UgyQVOmr-ckBGjwiMP54AaABAg,,False,@Nath-zz2vv,Its when blackpink born to besties BLACKPINK❤,1,2025-05-12T11:11:05Z,2025-05-12T11:11:05Z
UgzYnrqk3lY-yFjl7DJ4AaABAg,,False,@tekledik_anti-w8f,Ya çok güzel sinizzzz,0,2025-05-12T04:16:42Z,2025-05-12T04:16:42Z
UgzHXiWaQpeJRQsPY254AaABAg,,False,@jisoolyrical,❤❤❤❤ love you fans BLACKPINK loveee !!!!!,0,2025-05-11T15:18:58Z,2025-05-11T15:18:58Z
Ugx7AooWkWTENeZKZJR4AaABAg,,False,@TuanaXD_143Fann,"Blackpink 😻💞❤
🖤💗",0,2025-05-11T08:54:24Z,2025-05-11T08:54:24Z
UgzMX4xZnyeMeu63AF54AaABAg,,False,@jensoohaylanıı,❤❤I'm so excited,0,2025-05-10T19:25:24Z,2025-05-10T19:25:24Z
UgyrtOHoERsC-zzCc0J4AaABAg,,False,@niharikaphalke7002,I want to tell you that................ Blackpink is diamond for me,0,2025-05-10T08:53:35Z,2025-05-10T08:53:35Z
UgzbUN9NpH4kCoB5P5x4AaABAg,,False,@КкалисханИрисалиева,Хочу узнать,0,2025-05-10T04:49:39Z,2025-05-10T04:49:39Z
UgwopbxESZd8L9FHGBx4AaABAg,,False,@beatiful-jenn,Hello blackpink please come back we miss you so much 😢❤,0,2025-05-09T19:30:18Z,2025-05-09T19:30:18Z
UgztlEZlt9uBsWhi-OJ4AaABAg,,False,@black_pink.2467,Black pink New song please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please,0,2025-05-09T18:52:29Z,2025-05-09T18:52:29Z
UgzsTxsfDFL9u8H7YQx4AaABAg,,False,@mansuraislam1987,Blackpink in your area ❤❤❤❤❤❤❤❤❤❤❤ hi Blackpink iam from Bangladesh 🇧🇩 💖 💕 ✨ 💓 ♥ 🇧🇩 💖 💕  Bangladeshi word ami tomake valobashi,0,2025-05-09T07:11:16Z,2025-05-09T07:11:16Z
UgwuiuQSz-YHvYiQQrh4AaABAg,,False,@Masumakter-s7x,💗💗💗,0,2025-05-09T00:40:32Z,2025-05-09T00:40:32Z
UgytEXsAv2fmj9mO-at4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:08:26Z,2025-05-08T16:08:26Z
