comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYLEqill5zO6zy5kl4AaABAg,,False,@JH-oj4hw,방 치울때 계속 켜놓고 본다는.. ㅎ,4,2025-04-16T13:38:35Z,2025-04-16T13:38:35Z
UgxN3SdV9Llty9UoJRV4AaABAg,,False,@imaxlee1794,25년 4월7일 심박수 믿고 기다린다 우리의 인연은 깊어 화이팅!!!,1,2025-04-07T05:11:45Z,2025-04-07T05:11:45Z
UgxsDHhJE7ruLQlfZhJ4AaABAg,,False,@Rita_u8h,Minji,2,2025-03-24T04:58:40Z,2025-03-24T04:58:40Z
UgwD6dB14EkkcHeq9LF4AaABAg,,False,@JamesChoi-sv8vg36,"아무진K-WORLDDREAMAWARDS
청혼하지않을이유를못찾았어",0,2025-03-14T12:10:52Z,2025-03-14T12:10:52Z
UgzWWkzbqlByVWqX3zF4AaABAg,,False,@Christopherholland2,Cra,0,2025-03-03T18:50:51Z,2025-03-03T18:50:51Z
UgxpmzHsMQlXlCzLsr94AaABAg,,False,@kingkongthanh8888,This is it.,0,2025-02-10T12:32:42Z,2025-02-10T12:32:42Z
Ugz5gtrtKlMkr1UFczZ4AaABAg,,False,@kingkongthanh8888,Lmao ,1,2025-02-10T12:27:54Z,2025-02-10T12:27:54Z
Ugzrjp4MP0j2DL-ADvh4AaABAg,,False,@cherish-haerin,7:10 해린아 오디가~~,2,2025-01-31T06:05:09Z,2025-01-31T06:05:09Z
UgyJ6Hh3rEcoU-3Pbj54AaABAg,,False,@JamesChoi-sv8vg36,아 진짜 나 진짜 지금 너무 진짜야 진짜😮🎉❤❤❤❤심다🎉뀱 근데 나 진짜심심해서 너무 걍 진짜두군두군두군두군두군아 근데 진짜 너무 진짜진짜 너무진짜 너무 진짜 너무❤❤❤❤❤❤❤❤,0,2025-01-22T18:41:52Z,2025-01-22T18:41:52Z
UgzSTf_I_m_23Gxp2YN4AaABAg,,False,@JamesChoi-sv8vg36,넹넹 그럼요 제가 지금 더 열심히할게요 헤헤 감사합니다,0,2025-01-22T18:33:58Z,2025-01-22T18:33:58Z
