comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwx_Ub_-IucwpLbgiJ4AaABAg,,False,@zh_tk,I wish I had a photobook Dahyun,0,2025-01-13T22:11:26Z,2025-01-13T22:11:26Z
UgzZA_rsg6yyVPDSMit4AaABAg,,False,@zh_tk,I love Dahyun so much,0,2025-01-13T22:11:01Z,2025-01-13T22:11:01Z
UgxMd6gPB1IAfNGKLB14AaABAg,,False,@zh_tk,Dahyun's beauty is beyond limits,0,2025-01-13T22:10:44Z,2025-01-13T22:10:44Z
UgyWx1GhI6mHrEyRsqR4AaABAg,,False,@Fifiyaaa12,sayangg,0,2025-01-09T10:40:27Z,2025-01-09T10:40:27Z
Ugy1Qc6gf0DTgesCqFt4AaABAg,,False,@peterseeley1815,"Wow great job, many different  ""looks"",quite  a ""chameleon "". So talented  incredible young woman.  Please  stay,happy,healthy and safe",0,2024-11-28T15:49:16Z,2024-11-28T15:49:16Z
UgzApMz0US37R44ZwEF4AaABAg,,False,@Elfangor-Sirinial-Shamtul,NATION'S FIRST LOVE KIM DAHYUN! 🤍,0,2024-11-26T10:55:47Z,2024-11-26T10:55:47Z
UgylJs-CKWCY-73so_14AaABAg,,False,@ShK6944M,これ流れてるやつなんていうんですか？,0,2024-10-17T13:10:56Z,2024-10-17T13:10:56Z
UgyGBJ3Ug_IJEKYOyad4AaABAg,,False,@lydiayeo4703,美神降临！！！,0,2024-09-28T12:04:09Z,2024-09-28T12:04:09Z
Ugw2xbc7xCYn6n5ONYd4AaABAg,,False,@meadowlife5902,2:26 OMG I HEAR CONVERSATION MY ALL TIME FAVORITE TWICE SONG,0,2024-08-27T21:26:39Z,2024-08-27T21:26:39Z
UgxzyOOgrbqZc6pFi394AaABAg,,False,@wolfsonn4061,A visual - far more than that - a true entertainer.,0,2024-08-19T06:04:49Z,2024-08-19T06:04:49Z
UgxdPIUaGocBIjHFWpF4AaABAg,,False,@ほな-w6r,I recently became a fan of hers and immediately bought this photo book. It took me a long time to see everything because of its beauty and cuteness.,0,2024-06-11T01:26:45Z,2024-06-11T01:26:45Z
Ugz8Q113wVdZ6SMZ3lV4AaABAg,,False,@mansbillgren2305,TWICE CHEER UP MIV 🎉🎉🎉🎉🎉 0:04,1,2024-05-01T07:48:37Z,2024-05-01T07:48:37Z
Ugw6VkG8iownwy0nOsR4AaABAg,,False,@blakemorales_22,DUBUU DUBUUU,0,2024-04-24T23:10:15Z,2024-04-24T23:10:15Z
UgzNSGglnWB0PvdHrBx4AaABAg,,False,@playsrkpoper4ever680,0:18 0:29 0:48 1:16 2:21 2:55,0,2024-03-28T19:18:35Z,2024-03-28T19:20:38Z
UgxLrCR7zGHmXvX-hL14AaABAg,,False,@Jane_Lim,I WAS JUST STARRING AT HER,0,2024-03-28T09:42:48Z,2024-03-28T09:42:48Z
UgxFRhjCBW5o219s-Yl4AaABAg,,False,@armyblackpinklove,dahyunand🐬 unpleasant,1,2024-01-02T11:00:01Z,2024-01-02T11:00:01Z
UgzQ8d3P3hRiYwtDtYF4AaABAg,,False,@Carlos_takeda,Muito Linda!!!!😍😍😍😍😍,0,2023-10-31T00:34:58Z,2023-10-31T00:34:58Z
UgwZsGq52DIulbOzffd4AaABAg,,False,@jeremymilan1899,dahyun sublime sourire,1,2023-10-05T18:45:48Z,2023-10-05T18:45:48Z
UgxDa891JIYP8Vu0kRt4AaABAg,,False,@h_icecold4625,❤❤,0,2023-06-27T07:30:48Z,2023-06-27T07:30:48Z
Ugwq-08SWM-rRyCmi194AaABAg,,False,@ARMYBLINK09,💚,0,2023-06-08T10:44:05Z,2023-06-08T10:44:05Z
UgxbFbpRchOkGqrvtZl4AaABAg,,False,@flutteringstops,The cutest. She has so many different charms.,0,2023-05-27T19:41:15Z,2023-05-27T19:41:15Z
Ugwcj119_Aj0D5g-2jh4AaABAg,,False,@soniapaul9187,Pretty,0,2023-04-29T23:41:37Z,2023-04-29T23:41:37Z
