comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyfsk0L0u8McSE0hGF4AaABAg,,False,@Snoopee-p8f,💘💘💘💘💘💘💘💘💘,0,2025-04-20T23:23:24Z,2025-04-20T23:23:24Z
UgwjYbgLpJXE9n6tj0V4AaABAg,,False,@ivy_loeou,WE USED TO BE CROWDED,0,2025-04-03T14:22:35Z,2025-04-03T14:22:35Z
Ugz44bzJ_bz-TjhLUaJ4AaABAg,,False,@Uigsk99999,❤  ANITA. EXO. DO😢🎉,0,2025-04-02T05:01:46Z,2025-04-02T05:01:46Z
UgxLvUEyGRZBaYzVmqN4AaABAg,,False,@lalikupinski9040,"Jesteście wielcy ,życzę wszystkiego najlepszego.❤",0,2025-02-18T05:14:40Z,2025-02-18T05:14:40Z
Ugx3ZZT0Gk6KEPRmgT14AaABAg,,False,@gayathriudayabhanu3655,❤❤❤❤,0,2025-02-16T00:10:09Z,2025-02-16T00:10:09Z
Ugzx53IY0qMqVsKVFBh4AaABAg,,False,@tereeza852,AAAAAAAAAA I WANT EXO FOR COMEBACK!,0,2025-02-12T21:06:21Z,2025-02-12T21:06:21Z
UgxfRRikE_MDyRyqgrp4AaABAg,,False,@K.HK23,엑소 영원하쟈❤,0,2025-02-11T18:03:23Z,2025-02-11T18:03:23Z
Ugzj7ZBiMd94cYfB2Sl4AaABAg,,False,@jessahmariealigarbes2793,🥹🥹🥹🥹,0,2025-01-28T11:00:59Z,2025-01-28T11:00:59Z
UgxnfYRZjObR-d_3s-54AaABAg,,False,@Jeongyeon_slayedTWICE,This is treat and happiness,0,2025-01-15T12:47:01Z,2025-01-15T12:47:01Z
UgzwPFcIvOq0SFLig-B4AaABAg,,False,@istrinyasehun-6331,WE ARE ONE ❤❤❤,0,2024-12-28T04:37:15Z,2024-12-28T04:37:15Z
UgwAHqpHBfhzz1aaRtB4AaABAg,,False,@fatmhNadrpwr,❤,0,2024-12-24T17:13:37Z,2024-12-24T17:13:37Z
UgyesbbmfKIApCiUDR54AaABAg,,False,@Aemondloveyqueenandwife,CHEN IS SO. UTE,0,2024-12-13T14:30:07Z,2024-12-13T14:30:07Z
UgyfT2mbitW7z9Q5i3t4AaABAg,,False,@Ryeong24,I demand another cheese challenge 😔,0,2024-11-22T10:46:55Z,2024-11-22T10:46:55Z
UgyzTuzTq14G3YEMyR14AaABAg,,False,@megane_oshi,ㅇㅘ 첸 이쁘다,0,2024-09-17T09:43:43Z,2024-09-17T09:43:43Z
UgxvLno-0dC7rPVOUot4AaABAg,,False,@princesskim-h2j,❤구석땡이에 쳐박혀 있어도 우리 매력쟁이 도경수 빛이난다 🎉🎉🎉,0,2024-09-12T16:24:45Z,2024-09-12T16:24:45Z
Ugwr6CSaTX_Dm2svhuF4AaABAg,,False,@enisajanhoeva3453,I miss so much❤,0,2024-08-31T22:37:57Z,2024-08-31T22:37:57Z
Ugxdcy_UKTwmV7njC8J4AaABAg,,False,@MilagrosDesire.96,Who misses their EXO music? I miss them so much 😢😢❤❤❤,1,2024-08-23T06:09:22Z,2024-08-23T06:09:22Z
Ugww85eBzsTdTcAIMB14AaABAg,,False,@zeliacannavo8280,Yes you are the one and only...We are one heart Exo and Exo L s,0,2024-08-19T19:34:29Z,2024-08-19T19:34:29Z
Ugz5otAb82ob3qFi9Tt4AaABAg,,False,@帅永恒,EXO华一挺！,0,2024-08-13T16:50:46Z,2024-08-13T16:50:46Z
UgwVLFdvrCGGlj5W97Z4AaABAg,,False,@sening-wm6sv,Oh my gosh,1,2024-08-10T05:49:42Z,2024-08-10T05:49:42Z
UgwIkKVx9UcYoCBq8sF4AaABAg,,False,@miriamjanetcolorado4703,❤❤❤❤❤❤❤❤,0,2024-08-06T01:53:41Z,2024-08-06T01:53:41Z
UgyLQpUEqL3S7AE3Pf94AaABAg,,False,@Ineffable97,하루도 빠짐없이 좋아해 사랑해,0,2024-07-28T04:33:22Z,2024-07-28T04:33:22Z
UgzxuV7SS_U7bc2dvXx4AaABAg,,False,@iayyappanaswiniI,Superband😊😊🎉🎉,0,2024-07-26T07:12:26Z,2024-07-26T07:12:26Z
UgyJyRDTWAZDp3hrV7V4AaABAg,,False,@tomtom-qn6mq,❤❤,0,2024-07-25T12:20:34Z,2024-07-25T12:20:34Z
UgxesfD4GzJT0tjj9uZ4AaABAg,,False,@happykaidischarge,카키카이카이카아카카아아키아아이키카키아키아키카키아키아키아키아키아키아키아카이카이 제대해.,0,2024-07-21T09:32:57Z,2024-07-21T09:32:57Z
UgyH5sdxqXNyke9boZd4AaABAg,,False,@leehyesoo8382,"Kai and Sehun 😢
ILY boys ❤",0,2024-07-18T19:38:14Z,2024-07-18T19:38:14Z
UgwkOOpdUiL9NTVkGLl4AaABAg,,False,@paularodriguez4233,Uuuuui veo a mi chencito sonreir y sus ojitos desaparecer 😄😄😄 y mi corazon se alegra... yo le AMO ❤❤❤,0,2024-07-14T23:02:29Z,2024-07-14T23:02:29Z
UgyVevWp3f6NOSDwP6R4AaABAg,,False,@alexaguzman4377,We are one Exo ❤🎉,1,2024-07-14T01:11:29Z,2024-07-14T01:11:29Z
UgxC_h3sDrs6IWPeAEl4AaABAg,,False,@7_Nanas,"Oh my goodness, this is perfect support ❤❤",0,2024-07-10T15:05:32Z,2024-07-10T15:05:32Z
Ugxr2WNlb0tAABy31vB4AaABAg,,False,@mobinafathi8245,My life ❤,0,2024-07-02T20:15:41Z,2024-07-02T20:15:41Z
Ugyyrb3Wi8KFxdlflId4AaABAg,,False,@ERIMOA,my home,0,2024-06-30T07:22:30Z,2024-06-30T07:22:30Z
Ugy0mMYPyuhhv1TqGkx4AaABAg,,False,@omowunmialade9154,Which one is kai,0,2024-06-27T12:06:24Z,2024-06-27T12:06:24Z
Ugx9tF_xASH2AJU6Qm94AaABAg,,False,@mykarina7254,"me largo a llorar 😭😭😭😭😭😭😭😭😭 los amo exo, lo estaré esperando los años que sean necesarios",0,2024-06-24T07:58:46Z,2024-06-24T07:58:46Z
UgwWwANk9Ui676QuVg94AaABAg,,False,@VIKTORIA-vg7sx,exo fighting ot9,0,2024-06-20T11:04:06Z,2024-06-20T11:04:06Z
UgxApTgxkCQjaXnEmih4AaABAg,,False,@mariaknutsson779,❤❤❤❤❤❤,0,2024-06-18T22:46:48Z,2024-06-18T22:46:48Z
UgydVc93aYQ8SJYo_LJ4AaABAg,,False,@Drawingqueen1698,Suho❤❤❤❤❤,0,2024-06-16T06:16:20Z,2024-06-16T06:16:20Z
Ugyl0TX3HPduT-B57rV4AaABAg,,False,@ParkLoey-wf6kc,I was very happy to see this video🤍         we are one,1,2024-06-15T05:42:14Z,2024-06-15T05:42:14Z
UgwpZQ7GnV48bXy10Nx4AaABAg,,False,@Radasmi,I love you all 😘😘😘❣️❣️❣️❣️❤❤❤❤❤❤❤❤,0,2024-06-14T09:26:32Z,2024-06-14T09:26:32Z
UgyYutZ_S1Li6nqBbJB4AaABAg,,False,@sebBreWong,Can't wait to see the eight of you together again🥲♥️🇮🇩,1,2024-06-13T11:40:54Z,2024-06-13T11:43:02Z
Ugx7SguzlBU5C3ORs0x4AaABAg,,False,@tsandrose2029,WhAT HAPPEN TO KAI???,0,2024-06-12T10:58:13Z,2024-06-12T10:58:13Z
UgzSJ5zWYaL40fQcPVB4AaABAg,,False,@Roza__08-vx6gu,"😢😢❤❤❤""We are one! EXO Saranghaja!"".
Sheese EXO ❤",0,2024-06-11T17:50:43Z,2024-06-11T17:50:43Z
Ugx8f3yzURDHlhCxI2V4AaABAg,,False,@otakulove8794,"I'm really waiting for the day when this account uploads a video with all 9 members in it, it's like a dream, the fans have admirable patience.😭💕",1,2024-06-09T22:18:35Z,2024-06-09T22:18:35Z
UgxzBjV2XFj6AT8WOa54AaABAg,,False,@otakulove8794,YouTube video makes me beautiful🥲🫀,0,2024-06-09T22:17:00Z,2024-06-09T22:17:00Z
Ugwj-TBXW5kDhyddjIJ4AaABAg,,False,@sonakshi1485,✌😁,0,2024-06-09T20:01:11Z,2024-06-09T20:01:11Z
UgzCvxd-92jShiqjJWJ4AaABAg,,False,@B_Nicole,My faves 🫶🏽🫶🏽,0,2024-06-09T12:16:55Z,2024-06-09T12:16:55Z
Ugwcb-rUWGH7N0kbvlF4AaABAg,,False,@aubreyharper4829,"The loves of my life ❤ if only Kai, Lay, Sehun and others were there....",1,2024-06-09T01:08:41Z,2024-06-09T01:08:41Z
UgxI7moaPjSa8nQEwjJ4AaABAg,,False,@LetoniaisanERI,DYING FROM HABDSOMNESS OVERLOAD!!! 😵❤,0,2024-06-08T17:46:24Z,2024-06-08T17:46:24Z
UgyENkjSeAd9Ipdg9Mp4AaABAg,,False,@ln_pcy6182,I love exo ot 9 and i miss exo ot9😢,0,2024-06-07T05:50:47Z,2024-06-07T05:50:47Z
UgxmzeYiVNVoll0ogQp4AaABAg,,False,@RóżaSzuka,👍,0,2024-06-05T17:28:42Z,2024-06-05T17:28:42Z
UgyokuTtTVhYeiEcA8J4AaABAg,,False,@Carat_sebongs,Where's kai and why he was also not there in cream soda?,0,2024-06-05T16:35:50Z,2024-06-05T16:35:50Z
Ugz8D_Xooa9QhLLGlkd4AaABAg,,False,@oohsura,We are one😩✊🏻💘💘💘🫰🏻,0,2024-06-04T21:56:16Z,2024-06-04T21:56:16Z
Ugwq5u8xf1RoWXe1xb94AaABAg,,False,@oohsura,صدقة😩💘💘💘,0,2024-06-04T21:55:50Z,2024-06-04T21:55:50Z
UgxTFF5tm4CqVZm2q8B4AaABAg,,False,@Kris-ws1ru,❤,0,2024-06-04T21:46:42Z,2024-06-04T21:46:42Z
UgyzJJrTf8sz9oYOUl14AaABAg,,False,@erieRaha,my precious exo. they're adorable 🥺🫂🤍,1,2024-06-04T03:13:06Z,2024-06-04T03:13:06Z
UgycD2QCfLGkdO8o3Fp4AaABAg,,False,@chansoo9339,Dear EXO-Brotherhood ♥️♥️♥️,0,2024-06-04T01:14:04Z,2024-06-04T01:14:04Z
UgxwLNpatz7T-Bxiotp4AaABAg,,False,@tkmarimoon209,Not complete yet,0,2024-06-03T19:57:50Z,2024-06-03T19:57:50Z
UgzwCcB7oAd-ecoK1sJ4AaABAg,,False,@miracleinEXO,"My EXO, my life, my happy pill❤",0,2024-06-03T18:06:20Z,2024-06-03T18:06:20Z
UgyRCWMvGY4-IUyXKXF4AaABAg,,False,@monimartinez2812,Faltan 2 😢...en el.SM,0,2024-06-03T14:06:28Z,2024-06-03T14:06:28Z
Ugz_22DPKwRROhcLPqJ4AaABAg,,False,@nayeramar172,EXO ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-06-03T12:22:22Z,2024-06-03T12:22:22Z
UgwJP68ZF6P90MXLW114AaABAg,,False,@moonae_,💙💙💙💙,0,2024-06-03T07:33:09Z,2024-06-03T07:33:09Z
UgxT4w5CJX7YXvVMLiZ4AaABAg,,False,@JongdaeKim-vr5dp,You're so cute together,0,2024-06-02T07:31:16Z,2024-06-02T07:31:16Z
Ugx6K--DIe2DQ3iyhDJ4AaABAg,,False,@KoAung-sc1qt,exoအဖွဲကmiရဲပထမဦးဆုံးအချစ်တော်တွေပါsehunsuhoနှစ်ယောက်ငိုဆိုုးဆုံးပါပဲအသဲတုံးကြီးတွေအားလုံးသတိရတယ်,0,2024-06-02T02:05:27Z,2024-06-02T02:05:27Z
Ugz6bCJYg0ect4uyvGt4AaABAg,,False,@mariawignyohadi91,Cheese 😄✌️💕,0,2024-06-01T16:35:21Z,2024-06-01T16:35:21Z
UgwGVjO__Mzrq92xj1N4AaABAg,,False,@Whimsicaltalesx,I love EXO FOREVER THEY ARE THE ONLY GROUP FOR ME,0,2024-06-01T07:23:19Z,2024-06-01T07:23:19Z
UgwGRshs41uANRS1yCF4AaABAg,,False,@bin9136,🎉🎉❤,0,2024-06-01T05:01:22Z,2024-06-01T05:01:22Z
Ugy2CIOGuv_7zzzdT154AaABAg,,False,@natsuplay8808,D.o and chen are the most natural to me 😅,0,2024-06-01T01:13:00Z,2024-06-01T01:13:00Z
UgzrpGgK8XvX8GsuVll4AaABAg,,False,@momdati,Chanyeol jealous to suho😂😂,0,2024-06-01T00:51:05Z,2024-06-01T00:51:05Z
UgzJ0vnZltZjYh3gu5J4AaABAg,,False,@kamand5459,My EXO,0,2024-05-31T12:12:57Z,2024-05-31T12:12:57Z
UgxrjS1Pxa7GR6D_V-F4AaABAg,,False,@scosme1709,"Loving❤ our EXO Kings👑
Missing Kai and Sehun
In this group shot.
Wishing them always: many blessings of love, health, success and joy.🥰🎼🎶🎶💐",1,2024-05-31T07:08:42Z,2024-05-31T07:09:13Z
Ugx9nT0TYQ9FxYIsLxR4AaABAg,,False,@ss424,Chanyeol doing to my SUHO 😍,0,2024-05-31T05:06:36Z,2024-05-31T05:06:36Z
Ugyu7JLvdy3KpniTxBt4AaABAg,,False,@americanojowa,غير سوهو لي يقدر يلمكم 😭,0,2024-05-31T00:46:27Z,2024-05-31T00:46:27Z
UgwrY7yeEyFZBPZRHUR4AaABAg,,False,@rilixoa,في شي نسيتو تحطونه😞😞💔💔,0,2024-05-30T17:57:49Z,2024-05-30T17:57:49Z
Ugysc48SAw6vk7IZ3gF4AaABAg,,False,@AFIIIYa,WE ARE ONE - EXO SARANGHAJA! 🥹🖤,0,2024-05-30T16:16:12Z,2024-05-30T16:16:12Z
UgzxKYbmWKhuI8GFpaV4AaABAg,,False,@lesya_mishki,С возрастом становятся только все краше и краше❤❤,2,2024-05-30T04:40:30Z,2024-05-30T04:40:30Z
Ugw1x7GrR9sajqULL-N4AaABAg,,False,@Miju-v3h,Fighting ❤,0,2024-05-29T23:28:25Z,2024-05-29T23:28:25Z
