comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyX9RPL5TEgjZb-5nF4AaABAg,,False,@kirstydarroch335,❤❤❤,0,2025-04-06T17:46:48Z,2025-04-06T17:46:48Z
Ugy_7HK3uCdEvB5SlXN4AaABAg,,False,@any3329,Miss you 😢,0,2025-02-20T03:52:03Z,2025-02-20T03:52:03Z
UgwX-UKZqxFea8t2LL54AaABAg,,False,@Aa-hb6hi,170,0,2025-01-11T22:30:02Z,2025-01-11T22:30:02Z
UgwSXu_SwJD37xjKqgl4AaABAg,,False,@iammdla,Stay healthy and happy,2,2025-01-08T23:19:49Z,2025-01-08T23:19:49Z
UgyNIv9Pqxp_TW5cww94AaABAg,,False,@Cintasumardji,BTS is 7 💜💜💜💜💜💜💜,1,2024-12-03T02:17:02Z,2024-12-03T02:17:02Z
Ugw-hQ45xHRUIoBW31t4AaABAg,,False,@intrdawn,yoongi,1,2024-10-31T11:01:01Z,2024-10-31T11:01:01Z
Ugwgm8xz5jTpDAQQ5cJ4AaABAg,,False,@Minp-dsuga,Miss you yoongi 😭,0,2024-10-05T08:47:26Z,2024-10-05T08:47:26Z
Ugyi2W4re4KjWg0nWTl4AaABAg,,False,@moumitarahman8489,I miss you yoongi............,0,2024-09-25T20:26:34Z,2024-09-25T20:26:34Z
UgzIvNRO4b_peLBX-PJ4AaABAg,,False,@KabitaMridha-o1w,Love you suga,0,2024-09-25T10:30:59Z,2024-09-25T10:30:59Z
UgxnhLiT6NkcH9nhPKp4AaABAg,,False,@vanessarocha4698,lindo,0,2024-08-29T05:17:39Z,2024-08-29T05:17:39Z
Ugw6V3v8tgrChi9p-554AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤️ 
Suga you are best repper in the world, Suga return from the army after 379 days, l like Suga, come back from the army soon ❤️",0,2024-06-07T06:59:21Z,2024-06-07T06:59:21Z
Ugx-WfE_iuOP_fFWcK94AaABAg,,False,@perdykool,I'm late to this party but I'm here for it now,2,2024-03-01T17:12:06Z,2024-03-01T17:12:06Z
UgyBGY9rDCLEy9qUvqJ4AaABAg,,False,@i7saiz,te amo mucho Yoongi <3,1,2023-10-25T20:59:48Z,2023-10-25T20:59:48Z
Ugzqh7hV3pIieRdzn794AaABAg,,False,@neelia_07,suga likes a peaceful surrounding ❤,0,2023-10-11T03:23:32Z,2023-10-11T03:23:32Z
Ugyu7DrQtwtbDm9QYjh4AaABAg,,False,@Wife0t7_ParkJe-Kyo00,앞으로도 계속 열정적인 윤기오빠 빨리 무사히 돌아와 보고싶다,0,2023-10-01T21:07:19Z,2023-10-01T21:07:19Z
UgzBFbstN50ZeYtCZ-94AaABAg,,False,@okieddeoki,wow,0,2023-09-09T12:37:31Z,2023-09-09T12:37:31Z
UgxapCc6Dcta3FL-sVV4AaABAg,,False,@PHARMY-BTS,Suga is so handsome,0,2023-08-31T09:41:33Z,2023-08-31T09:41:33Z
UgyXcGyXDrrefPZ75Op4AaABAg,,False,@Btsxq,Yoongi merry me,0,2023-08-26T20:10:31Z,2023-08-26T20:10:30Z
UgymdyHo5_U0qhYzkJt4AaABAg,,False,@Y_mn777,Miiiin yoongiiiiii,0,2023-07-11T14:27:53Z,2023-07-11T14:27:53Z
Ugw_4A-lFj0Jp7VrKrF4AaABAg,,False,@ciciaku8516,Succes suga 🎊🎉💜,0,2023-06-21T03:15:16Z,2023-06-21T03:15:16Z
UgzHHaVD9Sgbe05l-AB4AaABAg,,False,@iibumie,AMO ESTE TIPO DE CONCEPTO EN YOONGI,1,2023-06-19T03:51:22Z,2023-06-19T03:51:22Z
Ugwwvbi7i4bTRWiCcZh4AaABAg,,False,@himsari,I will support You Suga💜Forever. Yoongi id soo handsome💜😚,1,2023-06-06T11:39:36Z,2023-06-06T11:39:36Z
UgxUWsAHgHPNLxZqWNp4AaABAg,,False,@laxmiprasad2240,I hate BTS BTS IS TETTE 😅,0,2023-06-02T11:27:50Z,2023-06-02T11:27:50Z
UgyfqaALvDP9mbxk3AB4AaABAg,,False,@Pars_,"멋진 윤기와 멋진 영상과 거기에 ""사람"" 배경음악.... 이 3박자가 모여 완벽 그 자체가 되었다.",0,2023-05-31T17:56:17Z,2023-05-31T17:56:17Z
