comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxHVQHlxQ6cpdILHAZ4AaABAg,,False,@sadanalshaiji5640,Omg chaewons head is so small so cute 🥹🥹🤏🏼💗,0,2025-03-22T06:59:29Z,2025-03-22T06:59:29Z
Ugz_fSg4RC9dYAWv3eB4AaABAg,,False,@Lovely-y3r6b,Lesbnazzzz,0,2025-03-09T03:48:31Z,2025-03-09T03:48:31Z
UgwIoh3Dl8jCxk11kIx4AaABAg,,False,@sulcatathetortoise,여기 어딘가여????,0,2025-03-08T04:29:58Z,2025-03-08T04:29:58Z
Ugxz12oPmweel8qazWJ4AaABAg,,False,@kiyu-s1s,I always knew it,1,2025-02-08T17:02:01Z,2025-02-08T17:02:01Z
UgyiHFvJCaj0N9JPfgt4AaABAg,,False,@chobitASHL3Y,this is so adorable lol,3,2025-01-13T05:46:21Z,2025-01-13T05:46:21Z
UgwnqxgJRV0SnDNzCnt4AaABAg,,False,@pookie_95,the fact that they are in front of a LOVE sign that is rainbow colored <3,16,2025-01-10T05:13:06Z,2025-01-10T05:13:06Z
Ugwhutdl9P7we9HCwJh4AaABAg,,False,@l_uck,اولاً هم كفار وعندهم عادي ثانياً كل الفرق تدعم ثالثاً يدعمون مو معناها هم قي.,0,2025-01-09T11:45:42Z,2025-01-09T11:45:42Z
Ugx17YHK23j38alm_854AaABAg,,False,@Wonielegantৎ,Gay,2,2025-01-08T05:10:22Z,2025-01-08T05:10:22Z
Ugx17YHK23j38alm_854AaABAg.AD0rNOtQaMlAD8kDmmojRb,Ugx17YHK23j38alm_854AaABAg,True,@anayanilyam433,Exactly 💅💯 so slay of them we stan,2,2025-01-11T06:41:48Z,2025-01-11T06:41:48Z
UgzqlMN4nqlpcqjfxzl4AaABAg,,False,@Nasia756,HELP😭,1,2025-01-07T10:35:54Z,2025-01-07T10:35:54Z
Ugya7ixEgA_ZWE41sGJ4AaABAg,,False,@la.i6m,But why?,3,2025-01-06T16:18:10Z,2025-01-06T16:18:10Z
Ugwjnj9LQOcS6a62L2l4AaABAg,,False,@meowcha_1511,a gay? 😭,1,2025-01-05T22:17:15Z,2025-01-05T22:17:15Z
UgxlYqJbbyXxU-9yPdl4AaABAg,,False,@ffsupergamers,I WAS HEREEE,1,2025-01-05T12:17:49Z,2025-01-05T12:17:49Z
UgxrlZIkHCrujiVrpQ94AaABAg,,False,@Inmy2868,لكن 🗿🏳️‍🌈,4,2025-01-04T13:23:53Z,2025-01-04T13:23:53Z
UgxrlZIkHCrujiVrpQ94AaABAg.ACsRfYb356pADvu1Wn7gpN,UgxrlZIkHCrujiVrpQ94AaABAg,True,@JeonJana1,علمهم 6 الوان وقوس قزح 7 الوان والي في الفيد 7 الوان,0,2025-01-30T18:09:32Z,2025-01-30T18:09:32Z
UgxrlZIkHCrujiVrpQ94AaABAg.ACsRfYb356pADvykoyKCwQ,UgxrlZIkHCrujiVrpQ94AaABAg,True,@Inmy2868,@ اهااا فهمت شكرا ☺️,0,2025-01-30T18:50:49Z,2025-01-30T18:50:49Z
UgxrlZIkHCrujiVrpQ94AaABAg.ACsRfYb356pADw-Azywn6v,UgxrlZIkHCrujiVrpQ94AaABAg,True,@JeonJana1,@Inmy2868 عفوا 💗,0,2025-01-30T19:03:16Z,2025-01-30T19:03:16Z
UgyBY9LeLehXPWEn-j94AaABAg,,False,@bons123ilu,❤❤❤❤❤❤❤❤❤❤,1,2024-12-29T23:54:47Z,2024-12-29T23:54:47Z
UgzdQfUApzOzW_hDfih4AaABAg,,False,@-Eunchvie,Zuha and chae tiktok core;,1,2024-12-28T13:05:59Z,2024-12-28T13:05:59Z
UgxdI2u-x9cq5Jka_ep4AaABAg,,False,@kit_ty8058,"الناس الي فيه التعليق يدعمون 🏳️‍🌈 ويشجعون ليسي وليسي يدعمون الي يدعمون 🏳️‍🌈 
يونجين زوها تشاي",4,2024-12-25T19:54:38Z,2024-12-25T19:54:38Z
UgxQfoUU12MFsmLg-dB4AaABAg,,False,@Ressdana,افف.. حتى انتم طلعتو هيك..,3,2024-12-25T17:12:59Z,2024-12-25T17:12:59Z
Ugz5h16LWD2LhYElQT54AaABAg,,False,@rblx.editorz,안녕하세요!!! chaewon looks so cold 😭😭,1,2024-12-24T22:33:27Z,2024-12-24T22:33:27Z
UgzdFghfL89TQbATVjd4AaABAg,,False,@YYURAstar,GET IT QUEENS 👑👑,4,2024-12-24T08:48:00Z,2024-12-24T08:48:00Z
Ugwde4rbGzAPBPc_0GB4AaABAg,,False,@Sarangkpop12,Omg my childhood favourite 😢❤😊,0,2024-12-23T14:30:55Z,2024-12-23T14:30:55Z
Ugx592Xlxj03Ton0r554AaABAg,,False,@lasi-up7sx,عرفت مجنت مرتاحه لهاي الفرقه جنهن سحالي😌💅🔪,4,2024-12-23T13:23:47Z,2024-12-23T13:23:47Z
Ugx592Xlxj03Ton0r554AaABAg.ACOY7Pj1mGcAD48WaOY0t1,Ugx592Xlxj03Ton0r554AaABAg,True,@l_uck,يخبلن شبيهن؟+حتى بتس يدعمون ثالثاً هم كفار يدعمون يعني مو همه قي!,0,2025-01-09T11:46:37Z,2025-01-09T11:46:37Z
Ugx592Xlxj03Ton0r554AaABAg.ACOY7Pj1mGcADPGYIS5ys6,Ugx592Xlxj03Ton0r554AaABAg,True,@MalakDaan,و انا ما  جنت  مرتاحه,0,2025-01-17T16:40:49Z,2025-01-17T16:40:49Z
UgxOvprnl_DkJpV0fA94AaABAg,,False,@saraverseitps,Que son novias dicen,0,2024-12-21T17:01:36Z,2024-12-21T17:01:36Z
UgzU2a4EFDY4JzCi9Vl4AaABAg,,False,@Nala2011,يا اخي ركزة مش يعني شفتو الوان يعني مثليين و [عياذ بالله ] الوان عندهم 6 لو تعدون ورا تلاقون 7 !,2,2024-12-21T09:17:33Z,2024-12-21T09:17:33Z
Ugy7FfdTM-xBJEjxPwR4AaABAg,,False,@MAHRA-o3f,بس أنا قلت في الجليزي عشان كان ما في ناس عربين,1,2024-12-21T08:32:23Z,2024-12-21T08:32:23Z
Ugwwjqu4bt7rYgmfiRV4AaABAg,,False,@sofiaaaa28,Minhas,0,2024-12-21T01:48:04Z,2024-12-21T01:48:04Z
Ugy6Ry_p0DYumTUd3654AaABAg,,False,@sofiaaaa28,Amo vcs KKKKKKK,0,2024-12-21T01:47:55Z,2024-12-21T01:47:55Z
UgyMUQECUSP7qGhfviV4AaABAg,,False,@sofiaaaa28,O fundo 🏳️‍🌈🌈,1,2024-12-21T01:47:40Z,2024-12-21T01:47:40Z
UgzZqxK1iFHb3sv5vgV4AaABAg,,False,@henialouadj8454,Gay🏳️‍🌈,0,2024-12-20T22:36:02Z,2024-12-20T22:36:02Z
Ugyf2K045Ktx52EpRr54AaABAg,,False,@InSomnia_Reveluv,Why are they dancing in front of me,0,2024-12-20T21:53:00Z,2024-12-20T21:53:00Z
UgyiRIZcWnAPUexv8KB4AaABAg,,False,@Coffee._.Dragonzz,Theyere so cute❤,0,2024-12-20T17:32:36Z,2024-12-20T17:32:36Z
UgyGOXV-52qSCSChZm94AaABAg,,False,@Army-Zerose_BTS_0_1,"Not the rainbow “love”
No hate only respect and support 🌷🌟",13,2024-12-20T17:29:35Z,2024-12-20T17:29:35Z
UgzCs0M3GtEnQDBuK9Z4AaABAg,,False,@andiriveraf,We got pride earlier omg,1,2024-12-20T17:21:38Z,2024-12-20T17:21:38Z
Ugw57CYGNb1yTpG5EjB4AaABAg,,False,@andiriveraf,So that confirms Summerz is real? 😨,0,2024-12-20T17:21:05Z,2024-12-20T17:21:05Z
UgysrG9jGEehg7_ahwd4AaABAg,,False,@nargisparven-2,wowwwwwwwwww niceeeeee,0,2024-12-20T13:00:26Z,2024-12-20T13:00:26Z
Ugw0JeNqPPiiX7a02Gt4AaABAg,,False,@NarinaKaewpakdee,สองสาวสวยเต้นสวยภาพหลังน่ารักเลิฟ❤❤🎉😊,0,2024-12-20T12:32:30Z,2024-12-20T12:32:30Z
UgyC3rLl6Mxr11LYI1R4AaABAg,,False,@Lia-m1k,What????,2,2024-12-20T10:50:02Z,2024-12-20T10:50:02Z
UgwxY5JJR5JsTb2TsJZ4AaABAg,,False,@Dai-x9b,So cute omg😊,0,2024-12-20T09:54:20Z,2024-12-20T09:54:20Z
UgzIGrW5u1VUZPvx9eB4AaABAg,,False,@marie3155,Now this is a banger,1,2024-12-20T05:11:02Z,2024-12-20T05:11:02Z
