comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwXRhQQHzhpXn-q2c54AaABAg,,False,@hello17hellozb1-d3h7,정동원님? 그 미스터트롯 정동원이에요???,0,2025-05-12T10:20:33Z,2025-05-12T10:20:33Z
UgxtvqpQHcmDQtuMuTx4AaABAg,,False,@체다치즈-z3l,동원이 아닌줄.. 아이돌이라 해도 믿겠다😊😊,0,2025-05-12T09:20:49Z,2025-05-12T09:20:49Z
Ugw8-mtw5r0FDYvgxcJ4AaABAg,,False,@hanuiin7,쿠라야 번호조심해,0,2025-05-11T10:01:58Z,2025-05-11T10:01:58Z
Ugy_lTRgCwI0ZLDKmyZ4AaABAg,,False,@_minyes,동원이는 커가고 난 늙어가고,0,2025-05-11T02:00:15Z,2025-05-11T02:00:15Z
Ugw6nL4NaUMqZHFuTVZ4AaABAg,,False,@ASMR-v4v,정동원이랑사쿠라둘다너무예쁘다,0,2025-05-09T12:05:02Z,2025-05-09T12:05:02Z
UgzVDyXqkCCWZ7L4nt94AaABAg,,False,@타민이형,정동원이는 아니다,0,2025-05-07T14:28:26Z,2025-05-07T14:28:26Z
UgwwArBvNf9S7bPgFfR4AaABAg,,False,@김나현-u4t2f,정동원오빠내꺼야,1,2025-05-06T13:43:29Z,2025-05-06T13:43:29Z
UgxK0BcvNQIXYgUEH3B4AaABAg,,False,@이재근-p3d,거벙이 같이 생겼네,0,2025-05-06T09:38:03Z,2025-05-06T09:38:03Z
UgxHLf3qQlBZn2Si4XB4AaABAg,,False,@키티사랑녀-h2t,누구지 잘생겼다.. 했는데 정동원..!,0,2025-05-06T01:09:02Z,2025-05-06T01:09:02Z
UgxO7Ifnl4L2P_LJztR4AaABAg,,False,@그둥,언제 그렇게 컸어...동원아😅,0,2025-05-05T09:11:52Z,2025-05-05T09:11:52Z
Ugym2SXPOxo-VU4N6eV4AaABAg,,False,@Education4future09,꾸라는 그냥 패스,0,2025-05-05T03:07:57Z,2025-05-05T03:07:57Z
