comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzSm2dBtOHJ7Q-fBFp4AaABAg,,False,@Samai84621,"넌 내 편견이야, 나연!❤",0,2025-05-13T22:53:55Z,2025-05-13T22:53:55Z
UgwiFU7VgsH_0gYTw6d4AaABAg,,False,@nayanmallijamatia7264,Wow 🥰 Twice nioc wow wow wow wow wow,0,2025-05-04T13:42:58Z,2025-05-04T13:42:58Z
Ugxacpji74YBZW1uE994AaABAg,,False,@zezee2,Nayeon is a brand.,0,2025-05-03T13:40:37Z,2025-05-03T13:40:37Z
UgzeV0zYiFG9mJbo8Kt4AaABAg,,False,@shirleyrodrigues1892,❤❤❤❤,0,2025-04-27T20:32:49Z,2025-04-27T20:32:49Z
UgyzFu0Sg1cT1KZRRLB4AaABAg,,False,@RinkyJohann-u6t,Wtf this is an open-air strip club.,0,2025-04-26T13:01:32Z,2025-04-26T13:01:32Z
Ugxcg-zw5ApKefJDiCx4AaABAg,,False,@LuluBioClass,Nayeon❤❤❤❤❤❤❤,0,2025-04-20T13:19:21Z,2025-04-20T13:19:21Z
Ugx0pvGl-8au3I05Hyp4AaABAg,,False,@KhushiKumari-j6y2i,She is gorgeous girl 😍 💖😳💫,0,2025-04-20T04:35:25Z,2025-04-20T04:35:25Z
UgyPR82hKF0wvYlju8l4AaABAg,,False,@maricruzbororperez484,"No.  Ne.Cecita.  apoyo.  Porque
   No.  Estaba.   Cantando",0,2025-04-17T14:53:01Z,2025-04-17T14:53:01Z
UgzccBDQc4uuByB_s294AaABAg,,False,@Almi15051,Playback,0,2025-04-13T22:03:04Z,2025-04-13T22:03:04Z
UgxVNW0N3LwJcKc9BZh4AaABAg,,False,@robinhong3599,nice,0,2025-04-13T20:22:26Z,2025-04-13T20:22:26Z
UgxWrayNXm9yyU47-R54AaABAg,,False,@LILITHMRTFRRR,"В подтанцовке девочки очень красивые, молодцы❤❤❤",0,2025-04-13T11:41:28Z,2025-04-13T11:41:28Z
Ugxtgx21DdOW0UWFgIN4AaABAg,,False,@ArmandoHernandez-sj2pk,Everything I see nayeon ❤️ I cry,0,2025-04-10T01:44:48Z,2025-04-10T01:44:48Z
UgzwMZHHh5OgVsxCHHp4AaABAg,,False,@Takako1020,可愛いけど、口パクバレバレなんだが😅,0,2025-04-03T15:33:38Z,2025-04-03T15:33:38Z
UgwkJePdIz6d1GGym2J4AaABAg,,False,@MagicBySG,❤🥰😘🔥,0,2025-04-02T22:00:38Z,2025-04-02T22:00:38Z
UgyEq1c-i-fphxQOk9Z4AaABAg,,False,@Rodtung240910,Pop❤,0,2025-03-29T09:08:37Z,2025-03-29T09:08:37Z
UgyTSlL9Y1HV782do7B4AaABAg,,False,@Marifeer-f9m,I Love Nayeon you're  My favoriteee!!,5,2025-03-29T03:10:07Z,2025-03-29T03:10:07Z
UgxPk6qepYrsjXc0jP54AaABAg,,False,@Soy_monserrat,"Los temazos de Nayeon nos abcd y POP!! 🩵
Y quien diga que no es un hijo de mrd 👍",1,2025-03-29T00:44:43Z,2025-03-29T00:44:56Z
UgyOe9P-1q5Qhm9JPBF4AaABAg,,False,@finnenoksen31,Nayeon is way too pretty,0,2025-03-23T20:24:41Z,2025-03-23T20:24:41Z
