comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz76xzvwl2IOiO7tu54AaABAg,,False,@vinadwi14,haechan really is an all-rounder ace performer!,0,2025-05-10T13:06:56Z,2025-05-10T13:06:56Z
Ugw30zr8axBrOwLHkdt4AaABAg,,False,@allymaree127,bring this back,0,2025-05-10T03:07:06Z,2025-05-10T03:07:06Z
UgxvpVsC5uPstyCmm0d4AaABAg,,False,@mii9948,大好きな曲😭😭😭,1,2025-05-07T23:54:55Z,2025-05-07T23:54:55Z
UgwpAhSG2g58bzi8xtd4AaABAg,,False,@mii9948,早く会いたい😭😭😭,1,2025-05-07T23:54:29Z,2025-05-07T23:54:29Z
UgzYJ0n-7U3gV8f0iyx4AaABAg,,False,@mii9948,泣きそうだよ本当に,1,2025-05-07T23:54:13Z,2025-05-07T23:54:13Z
UgyzBPDoFQxrLRwgAGJ4AaABAg,,False,@vinadwi14,"Haechan is the main or lead vocalist of any group, and I must have heard his singing voice many times over the years, but I'm really happy to be able to hear his new voice again. A really attractive idol.",1,2025-05-06T12:18:51Z,2025-05-06T12:18:51Z
UgyNimB4i88CEn9u2MZ4AaABAg,,False,@vinadwi14,I swear HAECHAN SOLO will be a HIT if only SM don't waste his potential 😭🐻💚 His voice is unique like any K-pop Idols,3,2025-05-06T12:17:23Z,2025-05-06T12:17:23Z
UgzbPlvW8r1RchriBLN4AaABAg,,False,@똑똑이-q2m,해찬이애드리브가참참좋다,0,2025-05-05T17:32:30Z,2025-05-05T17:32:30Z
Ugz_ZlnxQl5gbMrxkg54AaABAg,,False,@ttocareeny,솔직히 엄청 유명한 동방 타이틀 곡 말고는 커버해주는 후배가수분들 잘 없어서 너무 궁금했는데...역시 슴 후배에 실력파 엔시티라 그런지 너무 커버를 잘함 ㅠㅠㅠㅠ,1,2025-05-04T13:26:41Z,2025-05-04T13:26:41Z
Ugzgb1S_9krK2rOPKNx4AaABAg,,False,@vinadwi14,HAECHAN HAS A LEGEND VOICE,1,2025-05-02T12:32:30Z,2025-05-02T12:32:30Z
UgxugGogXW-D-OitXDh4AaABAg,,False,@butter8372,loving the vocalsssssss sm,1,2025-04-30T13:30:20Z,2025-04-30T13:30:20Z
UgzbC8l-DWxRxpgGFPV4AaABAg,,False,@vinadwi14,"I love your beautiful voice, Haechan, I love hearing it every day without getting bored.",1,2025-04-28T14:08:46Z,2025-04-28T14:08:46Z
Ugzm9Vd_LR_4AJtWGPZ4AaABAg,,False,@굴려쪼꼬볼-e8x,와 개좋다 왜 이제 들었지….,1,2025-04-26T15:24:30Z,2025-04-26T15:24:30Z
UgyV8SCHH819Q7-ARw94AaABAg,,False,@mii9948,大好きな曲😭🫂💚,1,2025-04-25T21:52:44Z,2025-04-25T21:52:44Z
