comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzFdDEXAcfY7cAAZqZ4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",236,2023-03-28T11:12:10Z,2023-03-28T11:12:10Z
UgzFdDEXAcfY7cAAZqZ4AaABAg.9nneUquwiWq9nnf-O7JYrC,UgzFdDEXAcfY7cAAZqZ4AaABAg,True,@dbzfight1535,Wow exol❤,2,2023-03-28T11:16:36Z,2023-03-28T11:16:36Z
UgzFdDEXAcfY7cAAZqZ4AaABAg.9nneUquwiWq9nnfFPdwTZa,UgzFdDEXAcfY7cAAZqZ4AaABAg,True,@user-eh8om1li7v,Kai answer me? Love you from Israel ❤️😭,1,2023-03-28T11:18:47Z,2023-03-28T11:18:47Z
UgzFdDEXAcfY7cAAZqZ4AaABAg.9nneUquwiWq9nnhYmZkENA,UgzFdDEXAcfY7cAAZqZ4AaABAg,True,@_dandoonadonna_,Rover rover,0,2023-03-28T11:38:55Z,2023-03-28T11:38:55Z
UgzFdDEXAcfY7cAAZqZ4AaABAg.9nneUquwiWq9nnhpDVjwdm,UgzFdDEXAcfY7cAAZqZ4AaABAg,True,@lia_park20,Wow ❤,0,2023-03-28T11:41:17Z,2023-03-28T11:41:17Z
UgzFdDEXAcfY7cAAZqZ4AaABAg.9nneUquwiWq9nni1wCBhaf,UgzFdDEXAcfY7cAAZqZ4AaABAg,True,@royaaaaaaaaaa,​@@user-eh8om1li7v Free Palestinian 🇵🇸💖,0,2023-03-28T11:43:10Z,2023-03-28T11:43:10Z
Ugxnxd8HhOCSi08wkw54AaABAg,,False,@loveds1019,귀여운 종인이 귀환한 걸 축하해,1,2025-02-11T15:08:46Z,2025-02-11T15:08:46Z
Ugw-miis5ulsNUxykNt4AaABAg,,False,@HawreMahr,يضحكك زوجييييعع 😭🤎🔪🔪,1,2024-09-01T14:46:22Z,2024-09-01T14:46:22Z
UgwIz7ryIo6eYXmtD_J4AaABAg,,False,@nazwaauliaputrigunawan7176,카이는 아와의 남자친구 ❤,0,2024-04-18T06:58:55Z,2024-04-18T06:59:04Z
Ugxw4cvAfZZAWYHz-hh4AaABAg,,False,@Shirinyektan,❤,0,2024-03-01T18:52:46Z,2024-03-01T18:52:46Z
UgyUtOPzm1k2g04h-Y94AaABAg,,False,@atharhere3025,the man in the back having a seizure,0,2023-09-15T08:01:36Z,2023-09-15T08:01:36Z
UgzU-JVR6ef3FHR2VxN4AaABAg,,False,@Rawan-p2m,😂😂😂منجدكم,0,2023-09-07T21:01:59Z,2023-09-07T21:01:58Z
UgziJgeQPh8wGgdQoUZ4AaABAg,,False,@RohitBhagat-z3d,i Love 💕💕💕💕💕💕💕💕 you Kai so sweet,0,2023-09-03T08:49:56Z,2023-09-03T08:49:56Z
UgzffqUHCqPyl14V7gJ4AaABAg,,False,@komalan7070,Cutie Kai 😍😍😄,0,2023-08-25T12:20:31Z,2023-08-25T12:20:31Z
UgxcpriYWUAGnGkWevF4AaABAg,,False,@СветаБасова-х8д,Столько позитива :),0,2023-08-07T10:36:21Z,2023-08-07T10:36:21Z
Ugw095Gxtijs6SY5NKp4AaABAg,,False,@SarahsumaiyaHoney-jv4po,Miss you in cream soda,0,2023-07-30T12:15:55Z,2023-07-30T12:15:55Z
UgygkoltNGL3bDoinhR4AaABAg,,False,@kppop3278,😂😂😊,0,2023-07-29T18:16:08Z,2023-07-29T18:16:08Z
Ugz5kgGc5mVS-9r9sK94AaABAg,,False,@Abigail_Nunez_loves_BTS,"Waiting for Kai to dance with 
✨LaLiSa✨
But idk bc I don’t want a controversy🥲",2,2023-07-27T17:54:59Z,2023-07-27T17:54:59Z
